Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2021-03-12,177,South Florida,Amer,9-13,+0.59,101.0,218,100.4,144,67.0,253,+.049,77,+8.90,84,105.9,100,97.0,59,+1.70,183
2021-03-12,178,Iowa St.,B12,2-22,+0.57,100.7,222,100.1,138,70.2,92,-.120,349,+16.27,15,111.1,12,94.8,18,+2.79,160
2021-03-12,179,Harvard,Ivy,0-0,+0.56,102.9,176,102.3,190,68.3,185,+.000,176,-99.00,348,0.0,348,200.0,348,-99.00,331
2021-03-12,180,Gardner Webb,BSth,11-15,+0.48,105.3,125,104.9,240,67.0,254,-.165,355,-4.04,252,100.3,250,104.4,255,+12.49,35
2021-03-12,181,Florida Atlantic,CUSA,13-10,+0.10,102.6,179,102.5,192,68.5,178,-.098,340,-2.18,216,101.0,231,103.1,201,-0.85,222
2021-03-12,182,Bellarmine,ASun,13-7,+0.07,108.2,90,108.2,301,64.7,334,-.014,209,-5.83,296,99.4,277,105.2,302,+7.02,93
2021-03-12,183,Sam Houston St.,Slnd,19-9,-0.13,101.7,203,101.8,178,71.2,57,+.092,21,-3.52,240,100.2,255,103.7,228,+14.58,21
2021-03-12,184,Texas St.,SB,18-7,-0.22,100.1,230,100.3,141,62.8,354,+.072,41,-6.80,314,98.3,311,105.1,294,-9.17,309
2021-03-12,185,Iona,MAAC,11-5,-0.25,101.7,201,101.9,181,68.5,177,+.030,108,-7.06,318,97.6,319,104.7,274,-0.76,221
2021-03-12,186,Fresno St.,MWC,12-12,-0.58,100.7,220,101.3,164,66.0,302,+.065,47,+4.89,121,104.7,128,99.8,122,-99.00,331
2021-03-12,187,Siena,MAAC,12-5,-0.58,100.5,226,101.1,160,66.6,274,-.057,297,-7.73,323,96.7,332,104.4,257,-99.00,331
2021-03-12,188,Hofstra,CAA,13-10,-0.78,106.7,113,107.5,290,68.4,184,+.052,67,-1.43,200,101.7,206,103.1,203,+4.78,128
2021-03-12,189,Army,Pat,12-9,-1.13,99.6,238,100.7,155,68.4,183,+.048,79,-1.20,197,103.0,171,104.2,249,+3.44,152
2021-03-12,190,Rice,CUSA,15-13,-1.19,104.6,139,105.8,262,69.6,117,+.039,94,+1.65,159,101.7,205,100.1,126,-12.59,318
2021-03-12,191,Valparaiso,MVC,10-18,-1.32,97.4,273,98.7,117,67.3,237,-.028,242,+6.10,107,105.7,104,99.6,120,+5.42,116
2021-03-12,192,Nicholls St.,Slnd,18-6,-1.33,101.8,197,103.2,203,72.0,42,+.084,26,-8.80,336,98.0,316,106.8,338,+6.54,99
2021-03-12,193,Southern Illinois,MVC,12-14,-1.51,100.7,219,102.2,187,66.5,276,+.075,37,+4.34,128,104.3,138,100.0,124,-5.05,277
2021-03-12,194,La Salle,A10,9-16,-1.79,102.9,175,104.7,234,68.9,155,-.012,205,+7.25,96,104.8,124,97.6,77,+6.12,103
2021-03-12,195,Hawaii,BW,11-10,-1.86,102.0,191,103.9,215,67.2,243,-.020,224,-0.98,190,100.9,233,101.9,158,-99.00,331
2021-03-12,196,Northern Kentucky,Horz,14-11,-1.89,105.0,130,106.9,281,65.0,324,+.056,63,-2.40,220,102.4,187,104.8,279,+4.10,140
2021-03-12,197,Illinois St.,MVC,7-18,-2.04,99.5,239,101.5,174,69.3,132,-.112,348,+5.07,117,105.4,109,100.4,130,+2.25,171
2021-03-12,198,Saint Joseph's,A10,5-15,-2.04,102.2,186,104.3,225,72.4,29,+.027,111,+10.69,64,107.9,64,97.2,66,+15.39,17
2021-03-12,199,Hartford,AE,14-8,-2.06,98.9,247,101.0,159,66.7,271,+.077,33,-6.21,303,98.4,308,104.6,269,-0.31,215
2021-03-12,200,Elon,CAA,10-9,-2.34,97.7,270,100.0,134,66.8,262,+.014,141,-1.68,206,102.2,196,103.9,231,-4.53,272
2021-03-12,201,Montana,BSky,15-13,-2.49,98.9,248,101.4,169,66.1,300,+.009,153,+0.62,168,103.7,155,103.1,200,+16.15,14
2021-03-12,202,Evansville,MVC,9-16,-2.61,106.6,114,109.2,313,62.4,355,+.011,151,+3.66,135,103.4,160,99.8,121,-4.66,273
2021-03-12,203,Utah Valley,WAC,11-10,-2.62,101.3,212,103.9,217,70.5,87,+.005,166,-1.07,194,102.3,192,103.4,216,+10.93,47
2021-03-12,204,San Diego,WCC,3-11,-2.67,97.8,269,100.5,149,70.5,85,-.025,235,+8.97,82,107.2,76,98.3,94,+7.23,90
2021-03-12,205,Milwaukee,Horz,10-12,-2.75,103.1,170,105.8,263,70.1,96,-.010,201,-1.73,207,102.2,197,103.9,232,+0.37,205
2021-03-12,206,Louisiana,SB,17-9,-2.82,101.0,217,103.8,213,71.3,54,+.096,19,-4.48,261,100.1,262,104.6,267,-2.52,247
2021-03-12,207,Oakland,Horz,12-18,-2.93,105.1,127,108.0,299,70.0,101,+.046,85,+2.74,146,105.7,103,103.0,196,+20.10,7
2021-03-12,208,Campbell,BSth,17-10,-3.02,103.8,158,106.8,278,64.3,339,+.064,48,-5.48,287,99.0,291,104.5,260,-2.36,244
2021-03-12,209,Appalachian St.,SB,17-11,-3.08,100.2,228,103.3,208,65.8,308,+.060,54,-3.15,231,100.3,252,103.5,219,+5.59,112
2021-03-12,210,Loyola MD,Pat,6-10,-3.15,97.2,277,100.3,142,69.2,141,-.201,357,-5.37,285,101.5,216,106.9,341,-99.00,331
2021-03-12,211,Norfolk St.,MEAC,15-7,-3.21,101.5,206,104.8,238,67.7,222,+.021,124,-8.86,337,96.8,330,105.7,317,-0.95,224
2021-03-12,212,Penn,Ivy,0-0,-3.27,101.2,213,104.5,230,69.4,128,+.000,176,-99.00,348,0.0,348,200.0,348,-99.00,331
2021-03-12,213,Wagner,NEC,13-7,-3.31,102.1,190,105.4,254,65.9,305,+.068,44,-8.00,326,98.2,313,106.2,329,+19.58,9
2021-03-12,214,Cornell,Ivy,0-0,-3.33,102.4,182,105.7,261,67.1,250,+.000,176,-99.00,348,0.0,348,200.0,348,-99.00,331
2021-03-12,215,Austin Peay,OVC,14-13,-3.53,104.7,137,108.3,302,67.1,248,-.071,311,-5.69,293,98.5,304,104.2,250,-2.54,248
2021-03-12,216,UMKC,Sum,11-13,-3.55,96.4,285,99.9,128,62.9,353,-.074,313,-0.18,179,104.0,149,104.1,244,+11.37,44
2021-03-12,217,South Alabama,SB,17-11,-3.60,103.9,155,107.5,289,67.0,256,+.043,90,-3.47,238,99.3,282,102.8,189,-1.80,239
2021-03-12,218,The Citadel,SC,13-12,-3.60,104.8,134,108.4,304,74.6,5,+.064,49,+2.19,154,104.1,141,101.9,163,-10.79,316
2021-03-12,219,Mount St. Mary's,NEC,12-10,-3.73,96.3,287,100.0,133,62.2,356,+.006,163,-6.22,304,99.6,273,105.8,321,+11.35,45
2021-03-12,220,Saint Peter's,MAAC,14-11,-3.81,91.3,337,95.1,63,67.0,252,-.006,195,-6.68,310,98.1,314,104.8,280,+4.12,138
2021-03-12,221,UC Davis,BW,10-8,-3.96,98.2,259,102.1,185,69.5,123,+.087,24,-2.60,223,101.0,229,103.6,222,-1.71,237
2021-03-12,222,Montana St.,BSky,13-9,-4.00,100.5,225,104.5,231,68.8,159,+.064,50,-3.47,237,101.2,224,104.7,271,+3.94,144
2021-03-12,223,UMass Lowell,AE,11-11,-4.06,101.8,198,105.8,264,69.3,136,+.059,57,-2.31,218,100.3,247,102.6,186,+12.09,38
2021-03-12,224,Morgan St.,MEAC,14-7,-4.09,101.0,215,105.1,247,72.2,35,-.030,245,-9.23,338,95.7,339,105.0,289,-0.09,211
2021-03-12,225,George Washington,A10,5-12,-4.27,102.7,178,107.0,283,68.2,190,-.094,337,+0.66,167,99.9,267,99.2,111,-6.55,298
2021-03-12,226,Delaware,CAA,7-8,-4.27,98.0,261,102.3,189,66.9,259,-.069,310,-4.10,253,101.9,203,106.0,326,-2.20,242
2021-03-12,227,Charleston,CAA,9-10,-4.52,103.2,168,107.7,293,63.9,345,-.030,246,-2.10,213,101.6,211,103.7,227,+2.28,170
2021-03-12,228,Monmouth,MAAC,12-8,-4.70,99.7,237,104.4,227,74.5,6,+.050,75,-6.61,307,96.9,329,103.5,220,-3.81,261
2021-03-12,229,Stony Brook,AE,9-14,-4.88,95.5,299,100.3,143,66.8,266,-.090,331,-3.26,234,100.4,245,103.6,225,+2.19,172
2021-03-12,230,Prairie View A&M,SWAC,16-4,-4.96,95.6,298,100.6,150,69.5,122,+.119,10,-16.11,347,92.2,346,108.3,347,+5.98,105
2021-03-12,231,Youngstown St.,Horz,15-12,-5.01,103.4,167,108.4,307,68.0,204,+.032,102,-3.62,244,102.2,194,105.9,322,-10.20,313
2021-03-12,232,Charlotte,CUSA,9-16,-5.13,98.0,262,103.1,202,63.0,351,-.032,250,+0.47,171,102.4,188,101.9,160,-4.86,274
2021-03-12,233,Albany,AE,7-9,-5.16,98.1,260,103.3,205,70.0,103,-.079,319,-4.64,268,99.0,288,103.7,226,-4.06,268
2021-03-12,234,Seattle,WAC,12-11,-5.16,98.6,251,103.8,212,69.1,146,-.036,258,-3.26,235,101.6,213,104.8,283,-3.82,262
2021-03-12,235,UNC Asheville,BSth,10-10,-5.46,101.6,204,107.0,284,68.6,172,-.008,199,-5.65,291,99.4,279,105.0,293,-4.88,275
2021-03-12,236,Radford,BSth,15-12,-5.48,98.5,254,104.0,220,63.8,346,+.023,118,-4.74,270,100.1,261,104.8,282,+7.82,82
2021-03-12,237,Western Carolina,SC,11-16,-5.51,100.7,223,106.2,269,70.9,78,+.031,106,+1.61,160,104.3,137,102.7,187,-4.01,266
2021-03-12,238,Longwood,BSth,12-16,-5.52,98.8,250,104.4,226,65.4,317,-.025,236,-4.84,276,100.1,263,104.9,287,+1.71,181
2021-03-12,239,UC San Diego,BW,7-10,-5.64,102.3,183,108.0,297,70.2,94,+.023,121,+4.38,126,103.0,173,98.6,105,+4.38,131
2021-03-12,240,Little Rock,SB,11-15,-5.67,99.0,246,104.7,232,67.3,238,-.040,265,-3.43,236,99.6,272,103.0,198,+3.59,151
2021-03-12,241,UNC Wilmington,CAA,7-10,-5.73,102.9,174,108.6,309,69.4,130,-.122,350,-4.83,274,100.2,258,105.0,291,-2.50,246
2021-03-12,242,Lipscomb,ASun,15-12,-5.78,101.3,210,107.1,286,66.4,280,+.024,116,-4.56,264,100.0,265,104.5,263,+2.61,164
2021-03-12,243,Brown,Ivy,0-0,-5.83,96.2,289,102.0,182,70.0,104,+.000,176,-99.00,348,0.0,348,200.0,348,-99.00,331
2021-03-12,244,Cal Baptist,WAC,13-10,-5.91,104.7,138,110.6,330,70.9,76,-.016,214,-5.95,299,99.0,289,104.9,288,-10.26,314
2021-03-12,245,Northern Colorado,BSky,11-11,-5.95,99.0,245,105.0,245,68.1,194,-.004,193,-3.80,247,100.1,260,103.9,233,+13.50,26
2021-03-12,246,Green Bay,Horz,8-17,-6.01,103.6,164,109.6,318,66.3,287,-.042,270,-0.75,186,103.4,159,104.2,248,+13.50,27
2021-03-12,247,Stetson,ASun,11-14,-6.05,101.9,195,107.9,296,68.8,161,-.014,210,-3.61,243,101.1,225,104.7,275,+7.50,86
2021-03-12,248,Texas Southern,SWAC,15-8,-6.13,99.2,244,105.3,251,72.1,40,+.060,55,-10.60,341,94.1,341,104.7,272,+13.25,29
2021-03-12,249,Canisius,MAAC,7-6,-6.24,100.0,235,106.2,270,71.0,74,+.058,59,-5.94,297,95.9,338,101.9,157,-99.00,331
2021-03-12,250,Niagara,MAAC,9-11,-6.30,100.5,224,106.8,277,64.8,330,-.041,267,-6.16,302,96.4,335,102.6,183,+9.51,62
2021-03-12,251,UT Arlington,SB,13-13,-6.75,98.9,249,105.6,259,69.6,116,+.051,70,-3.48,239,99.5,276,103.0,197,+12.15,37
2021-03-12,252,Arkansas St.,SB,11-13,-6.75,99.9,236,106.6,274,68.0,205,-.041,269,-4.33,257,99.1,286,103.4,215,+7.52,85
2021-03-12,253,Long Beach St.,BW,6-12,-6.79,97.9,265,104.7,236,74.1,7,-.011,204,-1.01,192,101.6,214,102.6,181,+3.33,153
2021-03-12,254,Boston University,Pat,7-11,-6.95,101.4,208,108.4,303,65.9,304,+.008,155,-2.02,209,102.5,183,104.6,266,-99.00,331
2021-03-12,255,Southern Miss,CUSA,8-17,-7.10,93.6,316,100.7,154,67.8,216,-.078,317,+0.29,174,101.7,210,101.4,143,-6.46,295
2021-03-12,256,IUPUI,Horz,8-10,-7.11,97.4,274,104.5,229,72.5,27,+.076,36,-2.04,210,102.4,189,104.4,258,-15.99,326
2021-03-12,257,Portland St.,BSky,9-13,-7.17,93.1,321,100.3,140,69.6,118,-.135,353,-4.36,258,100.3,251,104.7,273,+5.29,118
2021-03-12,258,Lafayette,Pat,9-6,-7.19,104.1,151,111.3,335,68.8,157,+.062,53,-8.77,334,96.4,336,105.2,299,-99.00,331
2021-03-12,259,Sacramento St.,BSky,8-12,-7.59,102.5,180,110.1,325,65.6,314,-.030,247,-1.06,193,102.4,186,103.5,221,+2.99,155
2021-03-12,260,Cal St. Fullerton,BW,6-10,-7.62,101.9,193,109.5,317,72.1,37,-.044,273,-1.76,208,101.4,218,103.2,205,-2.58,249
2021-03-12,261,American,Pat,4-6,-7.82,97.5,271,105.4,256,67.7,221,+.065,46,-1.45,202,101.0,228,102.5,177,-99.00,331
2021-03-12,262,LIU,NEC,9-9,-7.95,94.7,305,102.6,195,74.1,9,-.021,227,-8.58,332,98.6,300,107.2,344,-99.00,331
2021-03-12,263,Samford,SC,6-13,-7.99,97.3,276,105.3,249,73.0,18,-.035,255,+2.41,150,104.0,144,101.6,147,-3.94,264
2021-03-12,264,New Hampshire,AE,10-9,-8.05,96.7,281,104.7,237,66.8,261,+.056,61,-6.37,305,97.6,321,104.0,235,-4.30,269
2021-03-12,265,Western Michigan,MAC,5-16,-8.05,96.0,290,104.1,222,66.3,286,-.036,257,+4.99,119,106.8,83,101.8,156,+5.57,114
2021-03-12,266,Tarleton St.,WAC,10-10,-8.19,97.4,272,105.6,260,64.8,332,-.052,289,-0.62,184,101.4,219,102.0,168,+9.96,56
2021-03-12,267,Marist,MAAC,12-9,-8.21,92.4,326,100.6,152,66.5,278,+.082,28,-7.75,325,97.0,327,104.8,278,-13.63,323
2021-03-12,268,Idaho St.,BSky,13-11,-8.33,93.8,314,102.1,186,64.6,337,+.000,175,-4.19,254,100.4,246,104.5,264,+3.99,143
2021-03-12,269,Southeast Missouri St.,OVC,11-16,-8.50,96.4,286,104.9,241,68.8,163,-.003,189,-4.81,273,99.7,270,104.5,262,-1.25,231
2021-03-12,270,Georgia Southern,SB,13-13,-8.54,94.8,303,103.3,206,67.1,251,+.032,103,-3.69,245,100.5,244,104.2,247,-1.64,235
2021-03-12,271,Purdue Fort Wayne,Horz,8-15,-8.63,101.6,205,110.2,326,69.9,109,-.025,237,-3.24,233,102.5,184,105.7,319,-20.09,330
2021-03-12,272,Cal St. Northridge,BW,9-13,-8.74,101.7,199,110.5,328,70.5,86,+.059,58,-0.79,187,101.5,217,102.3,174,+1.39,190
2021-03-12,273,Central Michigan,MAC,7-16,-8.80,101.3,211,110.1,324,72.4,28,-.046,276,+1.46,161,104.0,143,102.6,180,-6.55,297
2021-03-12,274,Bucknell,Pat,5-7,-8.82,98.2,257,107.1,285,72.3,31,-.018,221,-6.90,316,99.9,266,106.8,340,-99.00,331
2021-03-12,275,Dartmouth,Ivy,0-0,-8.83,95.9,293,104.7,235,66.8,263,+.000,176,-99.00,348,0.0,348,200.0,348,-99.00,331
2021-03-12,276,Jackson St.,SWAC,12-6,-8.91,88.6,349,97.5,94,68.8,160,+.111,13,-13.77,345,93.1,343,106.9,342,+12.17,36
2021-03-12,277,Merrimack,NEC,9-9,-8.99,92.0,329,101.0,158,66.9,257,+.014,143,-8.45,330,98.9,293,107.4,346,-99.00,331
2021-03-12,278,Eastern Michigan,MAC,6-12,-9.11,98.2,256,107.4,287,68.4,181,-.039,262,+5.93,111,107.3,75,101.4,144,+18.64,10
2021-03-12,279,Illinois Chicago,Horz,9-13,-9.19,94.3,307,103.5,210,68.5,175,+.050,72,-2.96,229,102.7,179,105.6,316,-0.97,225
2021-03-12,280,Florida A&M,MEAC,8-12,-9.37,91.0,341,100.4,145,68.7,165,-.011,203,-6.71,311,98.5,306,105.2,296,+11.91,39
2021-03-12,281,Columbia,Ivy,0-0,-9.39,95.7,296,105.1,246,69.2,142,+.000,176,-99.00,348,0.0,348,200.0,348,-99.00,331
2021-03-12,282,High Point,BSth,9-15,-9.50,97.0,278,106.5,273,66.5,279,-.033,252,-4.92,278,99.8,268,104.7,276,+0.12,210
2021-03-12,283,North Alabama,ASun,13-11,-9.54,95.1,301,104.7,233,71.0,71,+.051,69,-5.68,292,100.3,254,106.0,325,+2.77,161
2021-03-12,284,New Orleans,Slnd,10-15,-9.61,98.0,264,107.6,292,72.8,24,-.093,335,-8.79,335,98.4,309,107.2,343,+1.68,184
2021-03-12,285,North Carolina A&T,MEAC,11-10,-9.69,96.2,288,105.9,265,71.0,73,+.078,31,-5.50,288,97.7,318,103.2,208,+2.13,175
2021-03-12,286,Quinnipiac,MAAC,9-13,-9.72,90.3,345,100.0,132,72.3,30,-.042,271,-7.63,321,97.6,320,105.3,303,-4.91,276
2021-03-12,287,Florida Gulf Coast,ASun,10-8,-9.87,94.0,311,103.9,216,71.0,69,+.072,40,-7.13,319,98.6,302,105.7,318,-5.56,284
2021-03-12,288,New Mexico,MWC,6-16,-10.03,92.5,325,102.5,193,68.1,196,-.039,263,+3.57,137,104.8,126,101.2,140,-5.19,280
2021-03-12,289,Fairleigh Dickinson,NEC,9-15,-10.08,101.9,194,112.0,342,71.0,66,+.017,136,-5.61,290,99.2,284,104.8,281,+3.76,150
2021-03-12,290,UT Rio Grande Valley,WAC,9-10,-10.09,92.3,328,102.4,191,70.0,100,-.050,286,-4.84,277,99.3,283,104.1,245,-2.61,250
2021-03-12,291,St. Francis NY,NEC,9-10,-10.10,102.1,187,112.2,344,72.9,22,+.030,107,-8.13,329,97.4,323,105.6,313,-6.97,301
2021-03-12,292,North Dakota,Sum,9-17,-10.11,97.8,268,107.9,295,67.5,231,+.077,32,-0.64,185,103.7,156,104.4,256,+5.21,121
2021-03-12,293,Coppin St.,MEAC,9-13,-10.17,91.3,338,101.5,171,77.2,1,+.073,38,-2.97,230,101.7,209,104.7,270,+6.82,95
2021-03-12,294,Robert Morris,Horz,4-15,-10.24,99.2,242,109.5,316,67.6,226,-.053,291,-0.16,178,105.1,117,105.3,305,+8.48,76
2021-03-12,295,NJIT,AE,7-12,-10.43,94.9,302,105.3,253,68.6,171,+.024,117,-4.52,262,98.9,294,103.5,218,-1.15,227
2021-03-12,296,Towson,CAA,4-14,-10.53,100.1,231,110.6,331,66.1,297,-.022,230,-0.56,183,102.3,190,102.9,193,+8.82,68
2021-03-12,297,FIU,CUSA,9-17,-10.53,98.0,263,108.5,308,70.7,82,-.090,329,-0.91,189,101.7,208,102.6,184,-8.03,304
2021-03-12,298,Holy Cross,Pat,5-11,-10.56,98.3,255,108.8,312,69.5,124,-.047,277,-2.35,219,102.1,202,104.4,259,-99.00,331
2021-03-12,299,William & Mary,CAA,7-10,-10.60,95.8,294,106.4,271,68.4,180,+.106,16,-0.83,188,103.2,168,104.0,239,+0.16,208
2021-03-12,300,Jacksonville,ASun,11-13,-10.90,94.1,310,105.0,242,68.0,202,+.050,74,-5.44,286,100.1,259,105.6,314,-5.41,282
2021-03-12,301,Fordham,A10,2-12,-10.91,87.4,352,98.3,108,64.1,343,+.018,132,+6.49,104,106.0,97,99.5,116,-99.00,331
2021-03-12,302,St. Francis PA,NEC,6-16,-10.93,95.9,292,106.8,279,68.9,152,-.066,304,-5.02,279,100.3,248,105.3,308,+12.89,32
2021-03-12,303,Western Illinois,Sum,7-15,-10.97,98.2,258,109.2,315,71.9,45,-.010,202,-2.08,212,103.5,158,105.5,312,-0.10,212
2021-03-12,304,Louisiana Monroe,SB,7-19,-11.08,93.9,313,105.0,244,67.5,229,-.040,266,-4.42,260,99.3,281,103.8,230,-3.72,260
2021-03-12,305,Troy,SB,11-17,-11.11,92.9,322,104.0,221,68.7,169,+.036,96,-1.13,195,101.3,220,102.5,178,+2.95,157
2021-03-12,306,North Florida,ASun,8-15,-11.30,102.3,184,113.6,352,66.8,264,+.036,97,-2.66,224,100.6,240,103.3,210,+3.90,145
2021-03-12,307,Middle Tennessee,CUSA,5-18,-11.37,91.9,330,103.3,207,69.6,119,-.035,256,+2.07,157,102.3,193,100.3,129,+0.50,202
2021-03-12,308,Fairfield,MAAC,10-16,-11.42,96.0,291,107.4,288,64.7,333,+.012,148,-6.03,300,96.7,331,102.8,188,-0.93,223
2021-03-12,309,Eastern Illinois,OVC,9-18,-11.60,96.4,284,108.0,298,69.3,138,-.004,192,-3.92,249,100.8,235,104.7,277,+2.49,167
2021-03-12,310,Lamar,Slnd,10-18,-11.86,93.5,317,105.4,255,67.9,211,+.009,154,-5.10,280,99.0,287,104.1,246,+1.79,180
2021-03-12,311,Nebraska Omaha,Sum,5-20,-12.03,94.7,304,106.7,275,71.0,67,-.017,217,+0.85,166,103.8,154,103.0,195,+9.52,61
2021-03-12,312,Southern,SWAC,8-11,-12.08,91.9,331,104.0,219,71.0,72,-.075,314,-13.74,344,92.9,345,106.7,336,+17.34,13
2021-03-12,313,Howard,MEAC,1-4,-12.22,99.2,243,111.4,336,70.0,102,+.102,17,-1.67,205,103.3,164,105.0,292,-1.67,236
2021-03-12,314,Tennessee Tech,OVC,5-22,-12.22,97.0,279,109.2,314,69.2,143,-.055,293,-0.07,177,102.3,191,102.4,176,+10.79,48
2021-03-12,315,Rider,MAAC,6-17,-12.78,100.2,229,112.9,349,67.9,208,-.041,268,-4.56,265,97.3,325,101.9,159,+10.02,55
2021-03-12,316,Manhattan,MAAC,7-13,-12.78,90.2,346,103.0,200,67.4,233,-.006,194,-7.75,324,96.5,333,104.3,252,-19.85,329
2021-03-12,317,Sacred Heart,NEC,9-9,-12.89,99.5,241,112.4,345,66.6,273,+.130,7,-6.73,312,98.5,305,105.2,301,+22.85,2
2021-03-12,318,Tennessee St.,OVC,4-19,-13.00,91.1,340,104.1,224,71.5,48,-.103,341,-3.86,248,100.6,239,104.5,261,-2.65,251
2021-03-12,319,USC Upstate,BSth,5-18,-13.06,95.7,297,108.7,311,68.7,168,-.032,251,-2.56,222,100.6,241,103.2,206,+7.67,83
2021-03-12,320,Northwestern St.,Slnd,11-18,-13.17,97.3,275,110.5,329,71.2,63,+.077,34,-4.21,255,100.7,238,104.9,286,+13.95,25
2021-03-12,321,SIU Edwardsville,OVC,9-17,-13.22,93.5,318,106.7,276,68.6,173,+.008,157,-2.76,225,101.2,223,104.0,236,+2.98,156
2021-03-12,322,Binghamton,AE,4-14,-13.63,97.9,267,111.5,337,66.3,285,-.095,338,-4.29,256,98.6,303,102.9,192,-8.29,306
2021-03-12,323,Presbyterian,BSth,7-15,-13.82,91.5,334,105.3,252,66.1,299,-.057,296,-6.85,315,99.0,292,105.8,320,-11.08,317
2021-03-12,324,Grambling St.,SWAC,12-12,-13.83,92.3,327,106.1,268,70.1,97,+.036,98,-11.82,342,93.4,342,105.2,298,+6.39,101
2021-03-12,325,Hampton,BSth,11-14,-14.03,95.8,295,109.8,319,70.8,79,+.118,12,-7.58,320,98.6,301,106.2,331,-3.57,257
2021-03-12,326,Northern Arizona,BSky,6-16,-14.07,98.5,253,112.6,348,64.2,341,+.038,95,+0.08,175,102.7,177,102.6,185,+11.80,41
2021-03-12,327,North Carolina Central,MEAC,5-9,-14.59,94.1,309,108.7,310,66.3,282,+.033,101,-6.63,308,96.4,337,103.0,199,+13.36,28
2021-03-12,328,Portland,WCC,6-15,-14.72,97.0,280,111.7,340,71.4,52,+.054,64,+7.16,97,106.0,96,98.8,108,+0.36,206
2021-03-12,329,Air Force,MWC,5-20,-14.73,95.3,300,110.1,321,63.1,350,+.028,109,+4.32,129,104.8,127,100.4,132,-3.63,258
2021-03-12,330,San Jose St.,MWC,5-16,-14.89,96.6,282,111.5,338,72.1,41,+.006,165,+6.09,108,104.1,142,98.0,89,+1.46,187
2021-03-12,331,Dixie St.,WAC,8-13,-15.17,91.7,332,106.9,280,73.4,16,+.070,42,-3.76,246,100.6,242,104.3,254,-3.69,259
2021-03-12,332,Central Arkansas,Slnd,5-19,-15.30,97.9,266,113.2,350,71.2,61,-.018,220,+0.95,164,102.6,182,101.7,152,+19.75,8
2021-03-12,333,Lehigh,Pat,4-11,-15.49,92.7,324,108.2,300,70.4,89,+.063,51,-5.77,294,101.0,227,106.8,339,-99.00,331
2021-03-12,334,Cal Poly,BW,4-20,-15.53,90.4,344,105.9,266,67.2,245,+.015,139,+1.19,162,102.2,198,101.0,137,-1.26,232
2021-03-12,335,Northern Illinois,MAC,3-16,-15.65,94.5,306,110.1,323,65.7,311,-.003,191,+3.51,138,105.7,102,102.2,172,-5.19,279
2021-03-12,336,Kennesaw St.,ASun,5-19,-16.60,88.2,350,104.8,239,69.7,114,-.088,326,-2.49,221,102.7,176,105.2,300,+8.71,72
2021-03-12,337,Charleston Southern,BSth,3-18,-16.83,90.8,342,107.6,291,69.9,106,-.049,285,-3.53,242,100.8,237,104.3,253,+1.26,191
2021-03-12,338,Southeastern Louisiana,Slnd,8-18,-16.88,93.4,319,110.3,327,68.9,154,+.043,89,-5.95,298,100.0,264,105.9,324,+4.33,133
2021-03-12,339,Central Connecticut,NEC,5-16,-17.07,93.7,315,110.8,333,70.7,81,+.003,169,-5.78,295,99.4,278,105.2,297,+7.84,81
2021-03-12,340,McNeese St.,Slnd,10-14,-17.56,96.4,283,114.0,353,68.8,156,-.090,330,-9.94,340,97.3,324,107.3,345,+6.27,102
2021-03-12,341,Houston Baptist,Slnd,6-19,-17.97,92.9,323,110.9,334,72.9,20,-.003,190,-3.93,250,100.3,249,104.2,251,+10.06,54
2021-03-12,342,Denver,Sum,2-19,-18.11,94.3,308,112.4,346,71.3,56,-.105,343,-4.54,263,100.8,236,105.4,309,-6.36,294
2021-03-12,343,Incarnate Word,Slnd,8-14,-18.13,94.0,312,112.1,343,65.0,326,-.049,281,-8.01,327,98.0,315,106.0,327,+6.71,97
2021-03-12,344,Maine,AE,2-7,-18.29,86.7,353,105.0,243,65.0,327,+.028,110,-1.14,196,101.0,232,102.1,169,+6.43,100
2021-03-12,345,Texas A&M Corpus Chris,Slnd,5-19,-18.56,89.8,347,108.4,305,69.9,107,-.093,336,-4.58,266,98.8,297,103.4,214,+2.75,162
2021-03-12,346,Alcorn St.,SWAC,6-13,-18.57,91.3,336,109.9,320,69.8,113,-.026,238,-9.61,339,95.5,340,105.1,295,+20.94,5
2021-03-12,347,Tennessee Martin,OVC,8-16,-19.43,93.1,320,112.6,347,67.8,220,+.122,9,-2.93,227,101.1,226,104.0,237,-1.53,234
2021-03-12,348,Alabama A&M,SWAC,6-9,-20.19,85.2,354,105.4,257,67.9,210,+.018,130,-13.12,343,93.1,344,106.2,330,-5.89,289
2021-03-12,349,Bethune Cookman,MEAC,0-0,-20.66,91.2,339,111.8,341,72.6,26,+.000,176,-99.00,348,0.0,348,200.0,348,-99.00,331
2021-03-12,350,Arkansas Pine Bluff,SWAC,4-21,-22.84,91.6,333,114.4,355,67.3,241,-.086,325,-4.62,267,97.0,326,101.7,151,+15.09,18
2021-03-12,351,Delaware St.,MEAC,3-16,-22.97,91.4,335,114.4,354,73.7,12,-.064,302,-4.00,251,99.1,285,103.1,204,+2.17,174
