game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
262940113,2006,8,True,True,,Massachusetts,113,Atlantic 10,41,Rhode Island,227,Atlantic 10,16
262942415,2006,8,False,True,,Morgan State,2415,MEAC,7,Delaware State,2169,MEAC,29
262942086,2006,8,False,True,,Butler,2086,Pioneer,32,Valparaiso,2674,Pioneer,10
262942166,2006,8,False,True,,Davidson,2166,Pioneer,37,Dayton,2168,Pioneer,36
262942413,2006,8,False,True,,Morehead State,2413,Pioneer,24,Jacksonville,294,Pioneer,28
262942619,2006,8,False,True,,Stony Brook,2619,NEC,38,Sacred Heart,2529,NEC,21
262942523,2006,8,False,True,,Robert Morris,2523,NEC,7,Monmouth,2405,NEC,16
262942448,2006,8,True,True,,North Carolina A&T,2448,MEAC,0,Howard,47,MEAC,26
262942127,2006,8,False,True,,Charleston Southern,2127,Big South,27,VMI,2678,Big South,22
262942569,2006,8,False,True,,South Carolina State,2569,MEAC,13,Hampton,2261,MEAC,6
262942050,2006,8,False,True,17626.0,Ball State,2050,Mid-American,27,Western Michigan,2711,Mid-American,41
262940311,2006,8,False,True,,Maine,311,Atlantic 10,21,Hofstra,2275,Atlantic 10,10
262940111,2006,8,True,True,,Northeastern,111,Atlantic 10,36,New Hampshire,160,Atlantic 10,35
262942546,2006,8,True,True,,Southeast Missouri State,2546,OVC,21,Eastern Kentucky,2198,OVC,27
262942643,2006,8,False,True,,The Citadel,2643,Southern,30,Western Carolina,2717,Southern,27
262942210,2006,8,False,True,,Elon,2210,Southern,21,Wofford,2747,Southern,35
262940231,2006,8,False,True,,Furman,231,Southern,28,Chattanooga,236,Southern,22
262940142,2006,8,False,True,64657.0,Missouri,142,Big 12,41,Kansas State,2306,Big 12,21
262940195,2006,8,False,True,19409.0,Ohio,195,Mid-American,42,Buffalo,2084,Mid-American,7
262940282,2006,8,False,True,,Indiana State,282,MVFC,28,Missouri State,2623,MVFC,22
262942710,2006,8,False,True,,Western Illinois,2710,MVFC,14,Illinois State,2287,MVFC,27
262940087,2006,8,False,False,80795.0,Notre Dame,87,FBS Independents,20,UCLA,26,Pac-10,17
262942197,2006,8,False,True,,Eastern Illinois,2197,OVC,20,Murray State,93,OVC,10
262940002,2006,8,False,False,79837.0,Auburn,2,SEC,38,Tulane,2655,Conference USA,13
262940222,2006,8,False,True,,Villanova,222,Atlantic 10,13,Towson,119,Atlantic 10,21
262940256,2006,8,False,True,,James Madison,256,Atlantic 10,31,William & Mary,2729,Atlantic 10,17
262942199,2006,8,False,True,21262.0,Eastern Michigan,2199,Mid-American,17,Toledo,2649,Mid-American,13
262940252,2006,8,False,True,63341.0,BYU,252,Mountain West,52,UNLV,2439,Mountain West,7
262940238,2006,8,False,True,37280.0,Vanderbilt,238,SEC,13,South Carolina,2579,SEC,31
262942447,2006,8,False,True,,Nicholls,2447,Southland,0,Northwestern State,2466,Southland,9
262942617,2006,8,False,True,,Stephen F. Austin,2617,Southland,17,McNeese,2377,Southland,20
262940151,2006,8,False,True,34141.0,East Carolina,151,Conference USA,38,SMU,2567,Conference USA,21
262942692,2006,8,False,True,,Weber State,2692,Big Sky,30,Montana,149,Big Sky,33
262942535,2006,8,False,True,,Samford,2535,OVC,6,UT Martin,2630,OVC,10
262942459,2006,8,False,False,27039.0,Northern Illinois,2459,Mid-American,43,Temple,218,FBS Independents,21
262940239,2006,8,False,True,36125.0,Baylor,239,Big 12,36,Kansas,2305,Big 12,35
262940052,2006,8,False,True,83043.0,Florida State,52,ACC,19,Boston College,103,ACC,24
262940349,2006,8,False,False,33614.0,Army,349,FBS Independents,17,TCU,2628,Mountain West,31
262940055,2006,8,False,True,,Jacksonville State,55,OVC,31,Tennessee State,2634,OVC,38
262940025,2006,8,False,True,58534.0,California,25,Pac-10,31,Washington,264,Pac-10,24
262940135,2006,8,False,False,62845.0,Minnesota,135,Big Ten,10,North Dakota State,2449,Great West,9
262942633,2006,8,False,True,106695.0,Tennessee,2633,SEC,16,Alabama,333,SEC,13
262940009,2006,8,False,True,53323.0,Arizona State,9,Pac-10,38,Stanford,24,Pac-10,3
262940066,2006,8,False,True,44112.0,Iowa State,66,Big 12,26,Texas Tech,2641,Big 12,42
262940130,2006,8,False,True,110923.0,Michigan,130,Big Ten,20,Iowa,2294,Big Ten,6
262940304,2006,8,False,True,,Idaho State,304,Big Sky,35,Montana State,147,Big Sky,42
262942116,2006,8,False,True,30307.0,UCF,2116,Conference USA,29,Rice,242,Conference USA,40
262942754,2006,8,False,True,,Youngstown State,2754,MVFC,23,Northern Iowa,2460,MVFC,31
262942751,2006,8,False,True,23247.0,Wyoming,2751,Mountain West,24,Colorado State,36,Mountain West,0
262940399,2006,8,True,True,,UAlbany,399,NEC,48,St. Francis (PA),2598,NEC,0
262940265,2006,8,False,True,35117.0,Washington State,265,Pac-10,34,Oregon,2483,Pac-10,23
262940070,2006,8,False,True,0.0,Idaho,70,Western Athletic,26,Boise State,68,Western Athletic,42
262940221,2006,8,False,True,49620.0,Pittsburgh,221,Big East,10,Rutgers,164,Big East,20
262942006,2006,8,False,True,17721.0,Akron,2006,Mid-American,24,Miami (OH),193,Mid-American,13
262940257,2006,8,True,True,,Richmond,257,Atlantic 10,24,Delaware,48,Atlantic 10,28
262942542,2006,8,False,True,,Savannah St,2542,FCS Independents,6,Winston-Salem,2736,FCS Independents,38
262942464,2006,8,False,True,,Northern Arizona,2464,Big Sky,39,Sacramento State,16,Big Sky,22
262940079,2006,8,True,True,,Southern Illinois,79,MVFC,24,Western Kentucky,98,MVFC,27
262940201,2006,8,False,True,84443.0,Oklahoma,201,Big 12,24,Colorado,38,Big 12,3
262940248,2006,8,False,True,18154.0,Houston,248,Conference USA,34,UTEP,2638,Conference USA,17
262940259,2006,8,False,False,66233.0,Virginia Tech,259,ACC,36,Southern Miss,2572,Conference USA,6
262942348,2006,8,False,True,14463.0,Louisiana Tech,2348,Western Athletic,48,Utah State,328,Western Athletic,35
262942433,2006,8,False,True,11717.0,UL Monroe,2433,Sun Belt,21,Middle Tennessee,2393,Sun Belt,35
262942440,2006,8,False,True,19636.0,Nevada,2440,Western Athletic,23,San José State,23,Western Athletic,7
262940012,2006,8,False,True,57113.0,Arizona,12,Pac-10,10,Oregon State,204,Pac-10,17
262940005,2006,8,False,True,12344.0,UAB,5,Conference USA,24,Marshall,276,Conference USA,31
262942046,2006,8,False,False,,Austin Peay,2046,FCS Independents,26,Cumberland (KY),511,,27
262940326,2006,8,True,True,,Texas State,326,Southland,38,SE Louisiana,2545,Southland,17
262942181,2006,8,False,True,,Drake,2181,Pioneer,0,San Diego,301,Pioneer,37
262942032,2006,8,False,True,19141.0,Arkansas State,2032,Sun Belt,29,North Texas,249,Sun Belt,10
262940197,2006,8,False,True,43006.0,Oklahoma State,197,Big 12,33,Texas A&M,245,Big 12,34
262940228,2006,8,False,True,83000.0,Clemson,228,ACC,31,Georgia Tech,59,ACC,7
262940166,2006,8,False,True,17318.0,New Mexico State,166,Western Athletic,30,Hawai'i,62,Western Athletic,49
262940235,2006,8,False,True,30059.0,Memphis,235,Conference USA,14,Tulsa,202,Conference USA,35
262940021,2006,8,False,True,26871.0,San Diego State,21,Mountain West,19,Air Force,2005,Mountain West,12
262942502,2006,8,True,True,,Portland State,2502,Big Sky,34,Eastern Washington,331,Big Sky,0
262940099,2006,8,False,False,91833.0,LSU,99,SEC,38,Fresno State,278,Western Athletic,6
262952132,2006,8,False,True,15889.0,Cincinnati,2132,Big East,23,South Florida,58,Big East,6
