game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
262730228,2006,5,False,False,81000.0,Clemson,228,ACC,51,Louisiana Tech,2348,Western Athletic,0
262730005,2006,5,False,False,32818.0,UAB,5,Conference USA,21,Troy,2653,Sun Belt,3
262730249,2006,5,False,True,16986.0,North Texas,249,Sun Belt,0,Middle Tennessee,2393,Sun Belt,35
262730238,2006,5,False,False,34319.0,Vanderbilt,238,SEC,43,Temple,218,FBS Independents,14
262730265,2006,5,False,True,35117.0,Washington State,265,Pac-10,22,USC,30,Pac-10,28
262730239,2006,5,False,True,30752.0,Baylor,239,Big 12,17,Kansas State,2306,Big 12,3
262730048,2006,5,True,True,,Delaware,48,Atlantic 10,49,New Hampshire,160,Atlantic 10,52
262732169,2006,5,False,True,,Delaware State,2169,MEAC,14,Hampton,2261,MEAC,29
262730066,2006,5,False,False,55518.0,Iowa State,66,Big 12,28,Northern Iowa,2460,MVFC,27
262732046,2006,5,False,False,,Austin Peay,2046,FCS Independents,10,UT Martin,2630,OVC,20
262732623,2006,5,False,True,,Missouri State,2623,MVFC,10,Youngstown State,2754,MVFC,37
262730098,2006,5,False,True,,Western Kentucky,98,MVFC,38,Western Illinois,2710,MVFC,35
262730079,2006,5,True,True,,Southern Illinois,79,MVFC,55,Indiana State,282,MVFC,3
262730172,2006,5,False,False,,Cornell,172,Ivy,23,UAlbany,399,NEC,21
262732466,2006,5,False,False,,Northwestern State,2466,Southland,20,Arkansas-Monticello,2028,,3
262732617,2006,5,False,False,,Stephen F. Austin,2617,Southland,9,North Dakota State,2449,Great West,17
262732545,2006,5,False,False,,SE Louisiana,2545,Southland,21,Gardner-Webb,2241,Big South,28
262730093,2006,5,False,True,,Murray State,93,OVC,14,Tennessee Tech,2635,OVC,20
262732546,2006,5,True,True,,Southeast Missouri State,2546,OVC,19,Samford,2535,OVC,14
262732655,2006,5,False,True,21565.0,Tulane,2655,Conference USA,28,SMU,2567,Conference USA,33
262732377,2006,5,False,False,,McNeese,2377,Southland,17,South Dakota State,2571,Great West,20
262732294,2006,5,False,True,70585.0,Iowa,2294,Big Ten,17,Ohio State,194,Big Ten,38
262730135,2006,5,False,True,50805.0,Minnesota,135,Big Ten,14,Michigan,130,Big Ten,28
262730145,2006,5,False,True,57184.0,Ole Miss,145,SEC,9,Georgia,61,SEC,14
262732502,2006,5,True,True,,Portland State,2502,Big Sky,20,Montana,149,Big Sky,26
262732638,2006,5,False,False,51500.0,UTEP,2638,Conference USA,44,New Mexico State,166,Western Athletic,38
262732439,2006,5,False,False,37179.0,UNLV,2439,Mountain West,3,Nevada,2440,Western Athletic,31
262730012,2006,5,False,True,55409.0,Arizona,12,Pac-10,10,Washington,264,Pac-10,21
262730278,2006,5,False,False,42012.0,Fresno State,278,Western Athletic,23,Colorado State,36,Mountain West,35
262730026,2006,5,False,True,72095.0,UCLA,26,Pac-10,31,Stanford,24,Pac-10,0
