game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
262800038,2006,6,False,True,47065.0,Colorado,38,Big 12,31,Baylor,239,Big 12,34
262800059,2006,6,False,True,51686.0,Georgia Tech,59,ACC,27,Maryland,120,ACC,23
262800201,2006,6,False,True,76260.0,Oklahoma,201,Big 12,10,Texas,251,Big 12,28
262802132,2006,6,False,False,18123.0,Cincinnati,2132,Big East,20,Akron,2006,Mid-American,14
262800147,2006,6,False,True,,Montana State,147,Big Sky,14,Portland State,2502,Big Sky,0
262802306,2006,6,False,True,46616.0,Kansas State,2306,Big 12,31,Oklahoma State,197,Big 12,27
262802458,2006,6,False,True,,Northern Colorado,2458,Big Sky,13,Idaho State,304,Big Sky,41
262802754,2006,6,False,True,,Youngstown State,2754,MVFC,55,Indiana State,282,MVFC,17
262802119,2006,6,True,False,,Central State (OH),2119,,12,Hampton,2261,MEAC,42
262802065,2006,6,False,True,,Bethune-Cookman,2065,MEAC,31,Delaware State,2169,MEAC,33
262800130,2006,6,False,True,111349.0,Michigan,130,Big Ten,31,Michigan State,127,Big Ten,13
262800301,2006,6,False,True,,San Diego,301,Pioneer,56,Butler,2086,Pioneer,3
262800070,2006,6,False,True,15107.0,Idaho,70,Western Athletic,28,New Mexico State,166,Western Athletic,20
262800331,2006,6,False,True,,Eastern Washington,331,Big Sky,17,Montana,149,Big Sky,33
262802460,2006,6,False,True,,Northern Iowa,2460,MVFC,38,Missouri State,2623,MVFC,7
262800036,2006,6,False,True,32841.0,Colorado State,36,Mountain West,28,UNLV,2439,Mountain West,7
262802542,2006,6,False,False,,Savannah St,2542,FCS Independents,13,Charleston Southern,2127,Big South,38
262800236,2006,6,False,True,,Chattanooga,236,Southern,21,App State,2026,Southern,56
262800151,2006,6,False,False,35541.0,East Carolina,151,Conference USA,31,Virginia,258,ACC,21
262800026,2006,6,False,True,65644.0,UCLA,26,Pac-10,27,Arizona,12,Pac-10,7
262800096,2006,6,False,True,61449.0,Kentucky,96,SEC,17,South Carolina,2579,SEC,24
262800248,2006,6,False,False,17543.0,Houston,248,Conference USA,28,Louisiana,309,Sun Belt,31
262800249,2006,6,False,True,15123.0,North Texas,249,Sun Belt,25,Florida International,2229,Sun Belt,22
262800204,2006,6,False,True,42951.0,Oregon State,204,Pac-10,6,Washington State,265,Pac-10,13
262800058,2006,6,False,True,30010.0,South Florida,58,Big East,38,UConn,41,Big East,16
262800005,2006,6,False,True,20644.0,UAB,5,Conference USA,35,Memphis,235,Conference USA,29
262802181,2006,6,False,False,,Drake,2181,Pioneer,35,Waldorf College,3080,,3
262802649,2006,6,False,True,20419.0,Toledo,2649,Mid-American,20,Central Michigan,2117,Mid-American,42
262800326,2006,6,True,True,,Texas State,326,Southland,13,Stephen F. Austin,2617,Southland,24
262800324,2006,6,False,False,,Coastal Carolina,324,Big South,29,Furman,231,Southern,27
262802641,2006,6,False,True,49050.0,Texas Tech,2641,Big 12,21,Missouri,142,Big 12,38
262800098,2006,6,False,True,,Western Kentucky,98,MVFC,27,Illinois State,2287,MVFC,28
262802032,2006,6,False,True,18785.0,Arkansas State,2032,Sun Belt,10,UL Monroe,2433,Sun Belt,6
262800333,2006,6,False,False,92138.0,Alabama,333,SEC,30,Duke,150,ACC,14
262802447,2006,6,False,True,,Nicholls,2447,Southland,14,SE Louisiana,2545,Southland,10
262800061,2006,6,False,True,92746.0,Georgia,61,SEC,33,Tennessee,2633,SEC,51
262800066,2006,6,False,True,55338.0,Iowa State,66,Big 12,14,Nebraska,158,Big 12,28
262802571,2006,6,True,False,,South Dakota State,2571,Great West,20,Central Arkansas,2110,FCS Independents,7
262800068,2006,6,False,True,30572.0,Boise State,68,Western Athletic,55,Louisiana Tech,2348,Western Athletic,14
262800167,2006,6,False,True,31375.0,New Mexico,167,Mountain West,10,Wyoming,2751,Mountain West,14
262802377,2006,6,False,False,,McNeese,2377,Southland,30,Southern Utah,253,Great West,27
262800025,2006,6,False,True,72516.0,California,25,Pac-10,45,Oregon,2483,Pac-10,24
262802466,2006,6,False,True,,Northwestern State,2466,Southland,20,Sam Houston,2534,Southland,30
262800328,2006,6,False,True,10701.0,Utah State,328,Western Athletic,13,Fresno State,278,Western Athletic,12
262802638,2006,6,False,True,41258.0,UTEP,2638,Conference USA,24,SMU,2567,Conference USA,21
262800016,2006,6,False,True,,Sacramento State,16,Big Sky,24,Weber State,2692,Big Sky,21
262810193,2006,6,False,True,0.0,Miami (OH),193,Mid-American,25,Northern Illinois,2459,Mid-American,28
