game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
263150202,2006,11,False,True,18632.0,Tulsa,202,Conference USA,38,Rice,242,Conference USA,41
263150038,2006,11,False,True,43056.0,Colorado,38,Big 12,33,Iowa State,66,Big 12,16
263152447,2006,11,False,True,,Nicholls,2447,Southland,13,Stephen F. Austin,2617,Southland,16
263150012,2006,11,False,True,55519.0,Arizona,12,Pac-10,24,California,25,Pac-10,20
263150213,2006,11,False,False,105950.0,Penn State,213,Big Ten,47,Temple,218,FBS Independents,0
263150041,2006,11,False,True,40000.0,UConn,41,Big East,46,Pittsburgh,221,Big East,45
263152634,2006,11,False,True,,Tennessee State,2634,OVC,31,Southeast Missouri State,2546,OVC,0
263150231,2006,11,False,True,,Furman,231,Southern,13,Georgia Southern,290,Southern,10
263150120,2006,11,False,True,50721.0,Maryland,120,ACC,14,Miami,2390,ACC,13
263150264,2006,11,False,True,55896.0,Washington,264,Pac-10,3,Stanford,24,Pac-10,20
263150259,2006,11,False,False,66233.0,Virginia Tech,259,ACC,23,Kent State,2309,Mid-American,0
263150077,2006,11,False,True,47130.0,Northwestern,77,Big Ten,10,Ohio State,194,Big Ten,54
263150084,2006,11,False,True,42320.0,Indiana,84,Big Ten,3,Michigan,130,Big Ten,34
263150057,2006,11,False,True,90703.0,Florida,57,SEC,17,South Carolina,2579,SEC,16
263150245,2006,11,False,True,83336.0,Texas A&M,245,Big 12,27,Nebraska,158,Big 12,28
263152065,2006,11,False,True,,Bethune-Cookman,2065,MEAC,0,Howard,47,MEAC,28
263150079,2006,11,True,True,,Southern Illinois,79,MVFC,47,Northern Iowa,2460,MVFC,23
263152717,2006,11,False,True,,Western Carolina,2717,Southern,9,App State,2026,Southern,31
263152440,2006,11,False,True,8584.0,Nevada,2440,Western Athletic,42,Utah State,328,Western Athletic,0
263152226,2006,11,False,True,12340.0,Florida Atlantic,2226,Sun Belt,17,Troy,2653,Sun Belt,24
263152005,2006,11,False,False,49367.0,Air Force,2005,Mountain West,17,Notre Dame,87,FBS Independents,39
263150278,2006,11,False,True,33241.0,Fresno State,278,Western Athletic,23,New Mexico State,166,Western Athletic,18
263152032,2006,11,False,True,10176.0,Arkansas State,2032,Sun Belt,10,Middle Tennessee,2393,Sun Belt,38
263150098,2006,11,False,True,,Western Kentucky,98,MVFC,3,Youngstown State,2754,MVFC,19
263150309,2006,11,False,True,13621.0,Louisiana,309,Sun Belt,7,North Texas,249,Sun Belt,16
263150331,2006,11,False,True,,Eastern Washington,331,Big Sky,40,Idaho State,304,Big Sky,6
263152464,2006,11,False,True,,Northern Arizona,2464,Big Sky,42,Weber State,2692,Big Sky,17
263150167,2006,11,False,True,32754.0,New Mexico,167,Mountain West,21,TCU,2628,Mountain West,27
263152415,2006,11,False,True,,Morgan State,2415,MEAC,16,South Carolina State,2569,MEAC,41
263150023,2006,11,False,True,21742.0,San José State,23,Western Athletic,20,Boise State,68,Western Athletic,23
263150050,2006,11,False,True,,Florida A&M,50,MEAC,7,Hampton,2261,MEAC,59
263150026,2006,11,False,True,67532.0,UCLA,26,Pac-10,25,Oregon State,204,Pac-10,7
263150008,2006,11,False,True,76728.0,Arkansas,8,SEC,31,Tennessee,2633,SEC,14
263152466,2006,11,False,True,,Northwestern State,2466,Southland,26,McNeese,2377,Southland,29
263152545,2006,11,False,True,,SE Louisiana,2545,Southland,23,Sam Houston,2534,Southland,28
263150201,2006,11,False,True,85313.0,Oklahoma,201,Big 12,34,Texas Tech,2641,Big 12,24
263150103,2006,11,False,True,42326.0,Boston College,103,ACC,28,Duke,150,ACC,7
263152229,2006,11,False,True,15009.0,Florida International,2229,Sun Belt,0,UL Monroe,2433,Sun Belt,35
263150326,2006,11,True,False,,Texas State,326,Southland,41,Texas Southern,2640,SWAC,21
263150016,2006,11,False,True,,Sacramento State,16,Big Sky,7,Portland State,2502,Big Sky,13
263150099,2006,11,False,True,92588.0,LSU,99,SEC,28,Alabama,333,SEC,14
263150235,2006,11,False,True,0.0,Memphis,235,Conference USA,24,UCF,2116,Conference USA,26
263150052,2006,11,False,True,77785.0,Florida State,52,ACC,0,Wake Forest,154,ACC,30
263152306,2006,11,False,True,47933.0,Kansas State,2306,Big 12,45,Texas,251,Big 12,42
263150301,2006,11,False,True,,San Diego,301,Pioneer,56,Dayton,2168,Pioneer,14
263150009,2006,11,False,True,53289.0,Arizona State,9,Pac-10,47,Washington State,265,Pac-10,14
263150021,2006,11,False,True,21445.0,San Diego State,21,Mountain West,21,UNLV,2439,Mountain West,7
263150030,2006,11,False,True,92000.0,USC,30,Pac-10,35,Oregon,2483,Pac-10,10
263150062,2006,11,False,True,32083.0,Hawai'i,62,Western Athletic,61,Louisiana Tech,2348,Western Athletic,17
