game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
262590059,2006,3,False,False,45637.0,Georgia Tech,59,ACC,35,Troy,2653,Sun Belt,20
262590193,2006,3,False,True,10486.0,Miami (OH),193,Mid-American,14,Kent State,2309,Mid-American,16
262590077,2006,3,False,False,21935.0,Northwestern,77,Big Ten,14,Eastern Michigan,2199,Mid-American,6
262592210,2006,3,False,False,,Elon,2210,Southern,28,Presbyterian,2506,FCS Independents,0
262590135,2006,3,False,False,45612.0,Minnesota,135,Big Ten,62,Temple,218,FBS Independents,0
262592630,2006,3,False,False,,UT Martin,2630,OVC,35,Gardner-Webb,2241,Big South,9
262592710,2006,3,False,False,,Western Illinois,2710,MVFC,58,Kentucky Wesleyan,2316,,0
262592116,2006,3,False,False,46708.0,UCF,2116,Conference USA,17,South Florida,58,Big East,24
262590257,2006,3,True,False,,Richmond,257,Atlantic 10,58,VMI,2678,Big South,7
262590147,2006,3,False,False,,Montana State,147,Big Sky,0,UC Davis,302,Great West,45
262590055,2006,3,False,True,,Jacksonville State,55,OVC,38,Southeast Missouri State,2546,OVC,7
262590087,2006,3,False,False,80795.0,Notre Dame,87,FBS Independents,21,Michigan,130,Big Ten,47
262590002,2006,3,False,True,87451.0,Auburn,2,SEC,7,LSU,99,SEC,3
262590275,2006,3,False,True,81090.0,Wisconsin,275,Big Ten,14,San Diego State,21,Mountain West,0
262590097,2006,3,False,False,42704.0,Louisville,97,Big East,31,Miami,2390,ACC,7
262592483,2006,3,False,False,59269.0,Oregon,2483,Pac-10,34,Oklahoma,201,Big 12,33
262590213,2006,3,False,False,104954.0,Penn State,213,Big Ten,37,Youngstown State,2754,MVFC,3
262592026,2006,3,False,False,,App State,2026,Southern,41,Mars Hill,2369,,0
262590258,2006,3,False,False,59679.0,Virginia,258,ACC,10,Western Michigan,2711,Mid-American,17
262590164,2006,3,False,False,41102.0,Rutgers,164,Big East,24,Ohio,195,Mid-American,7
262592751,2006,3,False,False,17880.0,Wyoming,2751,Mountain West,10,Boise State,68,Western Athletic,17
262592415,2006,3,False,False,,Morgan State,2415,MEAC,28,Bowie State,2075,,20
262590084,2006,3,False,False,31156.0,Indiana,84,Big Ten,28,Southern Illinois,79,MVFC,35
262590070,2006,3,False,False,15162.0,Idaho,70,Western Athletic,27,Idaho State,304,Big Sky,24
262590265,2006,3,False,False,41358.0,Washington State,265,Pac-10,17,Baylor,239,Big 12,15
262592460,2006,3,False,False,,Northern Iowa,2460,MVFC,27,South Dakota State,2571,Great West,17
262592628,2006,3,False,False,45647.0,TCU,2628,Mountain West,12,Texas Tech,2641,Big 12,3
262590242,2006,3,False,False,40069.0,Rice,242,Conference USA,7,Texas,251,Big 12,52
262592717,2006,3,False,False,,Western Carolina,2717,Southern,20,Eastern Kentucky,2198,OVC,17
262590119,2006,3,False,False,,Towson,119,Atlantic 10,10,Liberty,2335,Big South,3
262590096,2006,3,False,True,60338.0,Kentucky,96,SEC,31,Ole Miss,145,SEC,14
262592229,2006,3,False,False,15212.0,Florida International,2229,Sun Belt,28,Bowling Green,189,Mid-American,33
262592569,2006,3,False,True,,South Carolina State,2569,MEAC,21,Bethune-Cookman,2065,MEAC,45
262592464,2006,3,False,False,,Northern Arizona,2464,Big Sky,66,Utah Tech,3101,,14
262590025,2006,3,False,False,61082.0,California,25,Pac-10,42,Portland State,2502,Big Sky,16
262590264,2006,3,False,False,57012.0,Washington,264,Pac-10,21,Fresno State,278,Western Athletic,20
262590197,2006,3,False,False,42970.0,Oklahoma State,197,Big 12,48,Florida Atlantic,2226,Sun Belt,8
262590202,2006,3,False,False,22045.0,Tulsa,202,Conference USA,28,North Texas,249,Sun Belt,3
262590151,2006,3,False,True,37431.0,East Carolina,151,Conference USA,35,Memphis,235,Conference USA,20
262590038,2006,3,False,False,47723.0,Colorado,38,Big 12,3,Arizona State,9,Pac-10,21
262592083,2006,3,False,False,,Bucknell,2083,Patriot,20,Cornell,172,Ivy,5
262592572,2006,3,False,False,31748.0,Southern Miss,2572,Conference USA,37,NC State,152,ACC,17
262590344,2006,3,False,False,38130.0,Mississippi State,344,SEC,29,Tulane,2655,Conference USA,32
262592368,2006,3,False,False,,Marist,2368,Metro Atlantic Athletic,7,Wagner,2681,NEC,38
262590153,2006,3,False,False,47000.0,North Carolina,153,ACC,45,Furman,231,Southern,42
262592579,2006,3,False,False,74286.0,South Carolina,2579,SEC,27,Wofford,2747,Southern,20
262592110,2006,3,False,False,,Central Arkansas,2110,FCS Independents,16,Missouri State,2623,MVFC,14
262592729,2006,3,False,True,,William & Mary,2729,Atlantic 10,17,Maine,311,Atlantic 10,20
262590290,2006,3,False,False,,Georgia Southern,290,Southern,38,Coastal Carolina,324,Big South,21
262590326,2006,3,True,False,,Texas State,326,Southland,13,Northern Colorado,2458,Big Sky,14
262592466,2006,3,False,False,,Northwestern State,2466,Southland,23,Delaware State,2169,MEAC,3
262592545,2006,3,False,False,,SE Louisiana,2545,Southland,41,Jacksonville,294,Pioneer,13
262590098,2006,3,False,False,,Western Kentucky,98,MVFC,28,Chattanooga,236,Southern,21
262592348,2006,3,False,False,18765.0,Louisiana Tech,2348,Western Athletic,31,Nicholls,2447,Southland,21
262590248,2006,3,False,False,27302.0,Houston,248,Conference USA,42,Grambling,2755,SWAC,22
262592331,2006,3,True,False,,Lenoir-Rhyne,2331,,14,Davidson,2166,Pioneer,24
262592181,2006,3,False,False,,Drake,2181,Pioneer,35,Wisconsin-Platteville,272,,7
262592296,2006,3,True,False,,Tennessee State,2634,OVC,31,Jackson State,2296,SWAC,30
262590048,2006,3,True,False,,Delaware,48,Atlantic 10,10,UAlbany,399,NEC,17
262590333,2006,3,False,False,92138.0,Alabama,333,SEC,41,UL Monroe,2433,Sun Belt,7
262592449,2006,3,False,False,,North Dakota State,2449,Great West,23,Northeastern,111,Atlantic 10,10
262592287,2006,3,False,False,,Illinois State,2287,MVFC,44,Eastern Illinois,2197,OVC,30
262592459,2006,3,False,True,21117.0,Northern Illinois,2459,Mid-American,31,Buffalo,2084,Mid-American,13
262590052,2006,3,False,True,83510.0,Florida State,52,ACC,20,Clemson,228,ACC,27
262592633,2006,3,False,True,106818.0,Tennessee,2633,SEC,20,Florida,57,SEC,21
262590166,2006,3,False,False,15450.0,New Mexico State,166,Western Athletic,48,Texas Southern,2640,SWAC,14
262590167,2006,3,False,False,27806.0,New Mexico,167,Mountain West,17,Missouri,142,Big 12,27
262590030,2006,3,False,False,92000.0,USC,30,Pac-10,28,Nebraska,158,Big 12,10
262592567,2006,3,False,False,17421.0,SMU,2567,Conference USA,45,Sam Houston,2534,Southland,14
262590328,2006,3,False,False,20082.0,Utah State,328,Western Athletic,0,Utah,254,Mountain West,48
262592440,2006,3,False,False,18883.0,Nevada,2440,Western Athletic,28,Colorado State,36,Mountain West,10
262592692,2006,3,False,False,,Weber State,2692,Big Sky,24,Southern Utah,253,Great West,13
262590016,2006,3,False,False,,Sacramento State,16,Big Sky,10,Cal Poly,13,Great West,17
262590331,2006,3,False,False,,Eastern Washington,331,Big Sky,14,Central Washington,2120,,21
262590245,2006,3,False,False,64583.0,Texas A&M,245,Big 12,28,Army,349,FBS Independents,24
262590012,2006,3,False,False,47402.0,Arizona,12,Pac-10,28,Stephen F. Austin,2617,Southland,10
262590024,2006,3,False,False,44022.0,Stanford,24,Pac-10,9,Navy,2426,FBS Independents,37
