game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
262452483,2006,1,False,True,58450.0,Oregon,2483,Pac-10,48,Stanford,24,Pac-10,10
262450158,2006,1,False,False,85181.0,Nebraska,158,Big 12,49,Louisiana Tech,2348,Western Athletic,10
262450213,2006,1,False,False,106505.0,Penn State,213,Big Ten,34,Akron,2006,Mid-American,16
262450228,2006,1,False,False,77000.0,Clemson,228,ACC,54,Florida Atlantic,2226,Sun Belt,6
262450038,2006,1,False,False,45513.0,Colorado,38,Big 12,10,Montana State,147,Big Sky,19
262450194,2006,1,False,False,103896.0,Ohio State,194,Big Ten,35,Northern Illinois,2459,Mid-American,12
262452458,2006,1,False,False,,Northern Colorado,2458,Big Sky,7,UC Davis,302,Great West,38
262452751,2006,1,False,False,18531.0,Wyoming,2751,Mountain West,38,Utah State,328,Western Athletic,7
262450036,2006,1,True,False,28801.0,Colorado State,36,Mountain West,30,Weber State,2692,Big Sky,6
262452115,2006,1,False,False,,Central Connecticut,2115,NEC,34,Marist,2368,Metro Atlantic Athletic,6
262452059,2006,1,True,False,,Benedict College,490,,21,Savannah St,2542,FCS Independents,7
262452426,2006,1,False,False,33809.0,Navy,2426,FBS Independents,28,East Carolina,151,Conference USA,23
262452633,2006,1,False,False,106009.0,Tennessee,2633,SEC,35,California,25,Pac-10,18
262450119,2006,1,False,False,,Towson,119,Atlantic 10,30,Morgan State,2415,MEAC,2
262452230,2006,1,True,False,,Fordham,2230,Patriot,9,Monmouth,2405,NEC,23
262452116,2006,1,True,False,29398.0,UCF,2116,Conference USA,35,Villanova,222,Atlantic 10,16
262450150,2006,1,False,False,27546.0,Duke,150,ACC,0,Richmond,257,Atlantic 10,13
262450120,2006,1,False,False,49763.0,Maryland,120,ACC,27,William & Mary,2729,Atlantic 10,14
262450152,2006,1,False,False,57583.0,NC State,152,ACC,23,App State,2026,Southern,10
262450084,2006,1,False,False,30733.0,Indiana,84,Big Ten,39,Western Michigan,2711,Mid-American,20
262450057,2006,1,False,False,90043.0,Florida,57,SEC,34,Southern Miss,2572,Conference USA,7
262450256,2006,1,False,False,,James Madison,256,Atlantic 10,14,Bloomsburg,2071,,3
262452450,2006,1,False,False,,Norfolk State,2450,MEAC,29,Virginia St,330,,14
262452448,2006,1,True,False,,North Carolina A&T,2448,MEAC,14,Winston-Salem,2736,FCS Independents,41
262450154,2006,1,False,False,34121.0,Wake Forest,154,ACC,20,Syracuse,183,Big East,10
262450201,2006,1,False,False,84555.0,Oklahoma,201,Big 12,24,UAB,5,Conference USA,17
262452641,2006,1,False,False,50362.0,Texas Tech,2641,Big 12,35,SMU,2567,Conference USA,3
262450189,2006,1,False,False,30307.0,Bowling Green,189,Mid-American,14,Wisconsin,275,Big Ten,35
262450221,2006,1,False,False,46758.0,Pittsburgh,221,Big East,38,Virginia,258,ACC,13
262452083,2006,1,False,False,,Bucknell,2083,Patriot,31,Duquesne,2184,Metro Atlantic Athletic,28
262452065,2006,1,True,False,,Southern,2582,SWAC,30,Bethune-Cookman,2065,MEAC,29
262450333,2006,1,False,False,92138.0,Alabama,333,SEC,25,Hawai'i,62,Western Athletic,17
262452653,2006,1,False,False,26265.0,Troy,2653,Sun Belt,38,Alabama State,2011,SWAC,0
262450026,2006,1,False,True,59709.0,UCLA,26,Pac-10,31,Utah,254,Mountain West,10
262452634,2006,1,False,False,,Tennessee State,2634,OVC,20,Alabama A&M,2010,SWAC,27
262450058,2006,1,False,False,26351.0,South Florida,58,Big East,41,McNeese,2377,Southland,10
262452305,2006,1,False,False,44025.0,Kansas,2305,Big 12,49,Northwestern State,2466,Southland,18
262452046,2006,1,False,False,,Austin Peay,2046,FCS Independents,13,Southeast Missouri State,2546,OVC,38
262450197,2006,1,False,False,41393.0,Oklahoma State,197,Big 12,52,Missouri State,2623,MVFC,10
262450142,2006,1,False,False,50074.0,Missouri,142,Big 12,47,Murray State,93,OVC,7
262450195,2006,1,False,False,15010.0,Ohio,195,Mid-American,29,UT Martin,2630,OVC,3
262450245,2006,1,False,False,70104.0,Texas A&M,245,Big 12,35,The Citadel,2643,Southern,3
262450324,2006,1,False,False,,Coastal Carolina,324,Big South,20,Elon,2210,Southern,23
262452747,2006,1,False,False,,Wofford,2747,Southern,28,South Carolina State,2569,MEAC,21
262450356,2006,1,False,False,45444.0,Illinois,356,Big Ten,42,Eastern Illinois,2197,OVC,17
262450326,2006,1,True,False,,Texas State,326,Southland,27,Tarleton State,2627,,23
262452032,2006,1,False,False,23426.0,Arkansas State,2032,Sun Belt,14,Army,349,FBS Independents,6
262452306,2006,1,False,False,47250.0,Kansas State,2306,Big 12,24,Illinois State,2287,MVFC,23
262452132,2006,1,False,False,18792.0,Cincinnati,2132,Big East,31,Eastern Kentucky,2198,OVC,0
262450002,2006,1,False,False,87451.0,Auburn,2,SEC,40,Washington State,265,Pac-10,14
262450059,2006,1,False,False,56680.0,Georgia Tech,59,ACC,10,Notre Dame,87,FBS Independents,14
262450099,2006,1,False,False,92362.0,LSU,99,SEC,45,Louisiana,309,Sun Belt,3
262450167,2006,1,False,False,27535.0,New Mexico,167,Mountain West,6,Portland State,2502,Big Sky,17
262450008,2006,1,False,False,76564.0,Arkansas,8,SEC,14,USC,30,Pac-10,50
262450242,2006,1,False,True,23352.0,Rice,242,Conference USA,30,Houston,248,Conference USA,31
262452439,2006,1,True,False,19943.0,UNLV,2439,Mountain West,54,Idaho State,304,Big Sky,10
262450012,2006,1,False,True,58450.0,Arizona,12,Pac-10,16,BYU,252,Mountain West,13
262450145,2006,1,False,False,55549.0,Ole Miss,145,SEC,28,Memphis,235,Conference USA,25
262450239,2006,1,False,False,42733.0,Baylor,239,Big 12,7,TCU,2628,Mountain West,17
262450097,2006,1,False,False,42597.0,Louisville,97,Big East,59,Kentucky,96,SEC,28
262472390,2006,1,False,True,71481.0,Miami,2390,ACC,10,Florida State,52,ACC,13
263042567,2006,10,False,True,13125.0,SMU,2567,Conference USA,22,UAB,5,Conference USA,9
263050068,2006,10,False,True,30604.0,Boise State,68,Western Athletic,45,Fresno State,278,Western Athletic,21
263062261,2006,10,False,True,,Hampton,2261,MEAC,34,Bethune-Cookman,2065,MEAC,17
263060326,2006,10,True,True,,Texas State,326,Southland,19,Nicholls,2447,Southland,21
263060097,2006,10,False,True,43217.0,Louisville,97,Big East,44,West Virginia,277,Big East,34
263070349,2006,10,False,False,32066.0,Army,349,FBS Independents,7,Air Force,2005,Mountain West,43
263080160,2006,10,False,True,,New Hampshire,160,Atlantic 10,20,Massachusetts,113,Atlantic 10,28
263080290,2006,10,False,True,,Georgia Southern,290,Southern,10,Wofford,2747,Southern,28
263080225,2006,10,False,True,,Brown,225,Ivy,24,Yale,43,Ivy,27
263080311,2006,10,False,True,,Maine,311,Atlantic 10,30,Northeastern,111,Atlantic 10,3
263080107,2006,10,False,True,,Holy Cross,107,Patriot,27,Bucknell,2083,Patriot,10
263080108,2006,10,False,True,,Harvard,108,Ivy,24,Columbia,171,Ivy,7
263080294,2006,10,True,True,,Jacksonville,294,Pioneer,21,San Diego,301,Pioneer,38
263082529,2006,10,False,True,,Sacred Heart,2529,NEC,14,Central Connecticut,2115,NEC,42
263080324,2006,10,False,False,,Coastal Carolina,324,Big South,66,Savannah St,2542,FCS Independents,6
263082329,2006,10,False,True,,Lehigh,2329,Patriot,23,Colgate,2142,Patriot,15
263082198,2006,10,False,True,,Eastern Kentucky,2198,OVC,51,Murray State,93,OVC,21
263082275,2006,10,True,True,,Hofstra,2275,Atlantic 10,13,Rhode Island,227,Atlantic 10,20
263080046,2006,10,False,False,,Georgetown,46,Patriot,24,Marist,2368,Metro Atlantic Athletic,21
263080275,2006,10,False,True,81777.0,Wisconsin,275,Big Ten,13,Penn State,213,Big Ten,3
263080052,2006,10,False,True,82804.0,Florida State,52,ACC,33,Virginia,258,ACC,0
263080058,2006,10,False,True,35671.0,South Florida,58,Big East,22,Pittsburgh,221,Big East,12
263080228,2006,10,False,True,79000.0,Clemson,228,ACC,12,Maryland,120,ACC,13
263080135,2006,10,False,True,44610.0,Minnesota,135,Big Ten,63,Indiana,84,Big Ten,26
263080172,2006,10,False,True,,Cornell,172,Ivy,28,Dartmouth,159,Ivy,25
263080163,2006,10,False,True,,Princeton,163,Ivy,31,Pennsylvania,219,Ivy,30
263082754,2006,10,False,True,,Youngstown State,2754,MVFC,31,Southern Illinois,79,MVFC,24
263082335,2006,10,False,False,,Liberty,2335,Big South,21,Western Carolina,2717,Southern,0
263080314,2006,10,True,True,,Iona,314,Metro Atlantic Athletic,15,St. Peter's,2612,Metro Atlantic Athletic,30
263082169,2006,10,False,False,,Delaware State,2169,MEAC,62,Concord University,2148,,0
263082450,2006,10,False,True,,Norfolk State,2450,MEAC,20,Morgan State,2415,MEAC,29
263080158,2006,10,False,True,85197.0,Nebraska,158,Big 12,34,Missouri,142,Big 12,20
263082641,2006,10,False,True,51303.0,Texas Tech,2641,Big 12,55,Baylor,239,Big 12,21
263080119,2006,10,False,True,,Towson,119,Atlantic 10,28,William & Mary,2729,Atlantic 10,29
263082168,2006,10,False,True,,Dayton,2168,Pioneer,51,Valparaiso,2674,Pioneer,7
263082086,2006,10,False,True,,Butler,2086,Pioneer,7,Morehead State,2413,Pioneer,14
263080130,2006,10,False,False,109359.0,Michigan,130,Big Ten,34,Ball State,2050,Mid-American,26
263082681,2006,10,False,True,,Wagner,2681,NEC,9,Stony Brook,2619,NEC,45
263082523,2006,10,False,True,,Robert Morris,2523,NEC,6,UAlbany,399,NEC,16
263082405,2006,10,True,True,,Monmouth,2405,NEC,54,St. Francis (PA),2598,NEC,20
263082230,2006,10,True,True,,Fordham,2230,Patriot,24,Lafayette,322,Patriot,31
263082294,2006,10,False,True,70585.0,Iowa,2294,Big Ten,7,Northwestern,77,Big Ten,21
263080238,2006,10,False,True,38134.0,Vanderbilt,238,SEC,19,Florida,57,SEC,25
263082736,2006,10,False,False,,Winston-Salem,2736,FCS Independents,26,St. Augustine's,395,,6
263080333,2006,10,False,True,92138.0,Alabama,333,SEC,16,Mississippi State,344,SEC,24
263082127,2006,10,False,True,,Charleston Southern,2127,Big South,28,Gardner-Webb,2241,Big South,14
263082569,2006,10,False,True,,South Carolina State,2569,MEAC,28,Howard,47,MEAC,10
263080218,2006,10,False,False,16091.0,Temple,218,FBS Independents,26,Central Michigan,2117,Mid-American,42
263082535,2006,10,False,True,,Samford,2535,OVC,14,Tennessee Tech,2635,OVC,20
263082210,2006,10,False,True,,Elon,2210,Southern,13,Furman,231,Southern,24
263082181,2006,10,False,True,,Drake,2181,Pioneer,35,Davidson,2166,Pioneer,15
263080145,2006,10,False,False,47712.0,Ole Miss,145,SEC,27,Northwestern State,2466,Southland,7
263082199,2006,10,False,True,17049.0,Eastern Michigan,2199,Mid-American,10,Ohio,195,Mid-American,16
263080096,2006,10,False,True,62120.0,Kentucky,96,SEC,24,Georgia,61,SEC,20
263080150,2006,10,False,False,17782.0,Duke,150,ACC,13,Navy,2426,FBS Independents,38
263082084,2006,10,False,True,11764.0,Buffalo,2084,Mid-American,41,Kent State,2309,Mid-American,14
263082006,2006,10,False,True,15728.0,Akron,2006,Mid-American,35,Bowling Green,189,Mid-American,28
263080149,2006,10,False,False,,Montana,149,Big Sky,10,Cal Poly,13,Great West,9
263080147,2006,10,False,True,,Montana State,147,Big Sky,13,Northern Colorado,2458,Big Sky,10
263082710,2006,10,False,True,,Western Illinois,2710,MVFC,46,Indiana State,282,MVFC,41
263082197,2006,10,False,True,,Eastern Illinois,2197,OVC,29,Tennessee State,2634,OVC,3
263082287,2006,10,False,True,,Illinois State,2287,MVFC,38,Missouri State,2623,MVFC,14
263082046,2006,10,False,False,,Austin Peay,2046,FCS Independents,35,North Greenville,2822,,44
263080066,2006,10,False,True,40272.0,Iowa State,66,Big 12,10,Kansas,2305,Big 12,41
263082692,2006,10,False,True,,Weber State,2692,Big Sky,19,Eastern Washington,331,Big Sky,14
263080087,2006,10,False,False,80795.0,Notre Dame,87,FBS Independents,45,North Carolina,153,ACC,26
263080002,2006,10,False,False,78493.0,Auburn,2,SEC,27,Arkansas State,2032,Sun Belt,0
263082026,2006,10,False,True,,App State,2026,Southern,42,The Citadel,2643,Southern,13
263080328,2006,10,False,True,10291.0,Utah State,328,Western Athletic,10,Hawai'i,62,Western Athletic,63
263082751,2006,10,False,True,14012.0,Wyoming,2751,Mountain West,27,San Diego State,21,Mountain West,24
263082448,2006,10,True,True,,North Carolina A&T,2448,MEAC,12,Florida A&M,50,MEAC,45
263082439,2006,10,False,True,13916.0,UNLV,2439,Mountain West,10,TCU,2628,Mountain West,25
263080038,2006,10,False,True,42696.0,Colorado,38,Big 12,21,Kansas State,2306,Big 12,34
263080248,2006,10,False,True,22452.0,Houston,248,Conference USA,27,Tulsa,202,Conference USA,10
263080127,2006,10,False,True,65398.0,Michigan State,127,Big Ten,15,Purdue,2509,Big Ten,17
263082483,2006,10,False,True,58408.0,Oregon,2483,Pac-10,34,Washington,264,Pac-10,14
263080356,2006,10,False,True,53351.0,Illinois,356,Big Ten,10,Ohio State,194,Big Ten,17
263082633,2006,10,False,True,106333.0,Tennessee,2633,SEC,24,LSU,99,SEC,28
263082393,2006,10,False,True,18712.0,Middle Tennessee,2393,Sun Belt,35,Florida Atlantic,2226,Sun Belt,14
263082711,2006,10,False,True,12822.0,Western Michigan,2711,Mid-American,27,Miami (OH),193,Mid-American,24
263082653,2006,10,False,True,20111.0,Troy,2653,Sun Belt,42,Louisiana,309,Sun Belt,28
263082116,2006,10,False,True,31414.0,UCF,2116,Conference USA,10,East Carolina,151,Conference USA,23
263082460,2006,10,False,True,,Northern Iowa,2460,MVFC,31,Western Kentucky,98,MVFC,20
263082464,2006,10,False,True,,Northern Arizona,2464,Big Sky,26,Portland State,2502,Big Sky,34
263080304,2006,10,False,True,,Idaho State,304,Big Sky,14,Sacramento State,16,Big Sky,22
263080204,2006,10,False,True,38274.0,Oregon State,204,Pac-10,44,Arizona State,9,Pac-10,10
263080222,2006,10,False,True,,Villanova,222,Atlantic 10,31,Richmond,257,Atlantic 10,21
263080236,2006,10,False,False,,Chattanooga,236,Southern,10,Jacksonville State,55,OVC,13
263080256,2006,10,False,True,,James Madison,256,Atlantic 10,44,Delaware,48,Atlantic 10,24
263080070,2006,10,False,True,15013.0,Idaho,70,Western Athletic,7,Nevada,2440,Western Athletic,45
263080265,2006,10,False,True,35117.0,Washington State,265,Pac-10,17,Arizona,12,Pac-10,27
263082325,2006,10,True,True,,La Salle,2325,Metro Atlantic Athletic,0,Duquesne,2184,Metro Atlantic Athletic,38
263082110,2006,10,False,False,,Central Arkansas,2110,FCS Independents,55,Southern Arkansas,2568,,21
263082546,2006,10,True,True,,Southeast Missouri State,2546,OVC,14,UT Martin,2630,OVC,28
263082617,2006,10,False,True,,Stephen F. Austin,2617,Southland,17,Sam Houston,2534,Southland,21
263080036,2006,10,False,True,21117.0,Colorado State,36,Mountain West,3,BYU,252,Mountain West,24
263080152,2006,10,False,True,56837.0,NC State,152,ACC,23,Georgia Tech,59,ACC,31
263080154,2006,10,False,True,32633.0,Wake Forest,154,ACC,21,Boston College,103,ACC,14
263080024,2006,10,False,True,49371.0,Stanford,24,Pac-10,0,USC,30,Pac-10,42
263080251,2006,10,False,True,89036.0,Texas,251,Big 12,36,Oklahoma State,197,Big 12,10
263080249,2006,10,False,False,11103.0,North Texas,249,Sun Belt,31,Louisiana Tech,2348,Western Athletic,34
263082377,2006,10,False,True,,McNeese,2377,Southland,34,SE Louisiana,2545,Southland,13
263080276,2006,10,False,True,25128.0,Marshall,276,Conference USA,42,Tulane,2655,Conference USA,21
263082579,2006,10,False,True,74926.0,South Carolina,2579,SEC,20,Arkansas,8,SEC,26
263080025,2006,10,False,True,72516.0,California,25,Pac-10,38,UCLA,26,Pac-10,24
263082390,2006,10,False,True,41504.0,Miami,2390,ACC,10,Virginia Tech,259,ACC,17
263080166,2006,10,False,True,15308.0,New Mexico State,166,Western Athletic,21,San José State,23,Western Athletic,31
263080245,2006,10,False,True,85697.0,Texas A&M,245,Big 12,16,Oklahoma,201,Big 12,17
263082638,2006,10,False,True,42685.0,UTEP,2638,Conference USA,31,Rice,242,Conference USA,37
263090235,2006,10,False,True,28103.0,Memphis,235,Conference USA,21,Southern Miss,2572,Conference USA,42
263112459,2006,11,False,True,19267.0,Northern Illinois,2459,Mid-American,13,Toledo,2649,Mid-American,17
263132006,2006,11,False,True,14512.0,Akron,2006,Mid-American,31,Buffalo,2084,Mid-American,16
263132612,2006,11,True,True,,St. Peter's,2612,Metro Atlantic Athletic,28,La Salle,2325,Metro Atlantic Athletic,37
263130164,2006,11,False,True,44111.0,Rutgers,164,Big East,28,Louisville,97,Big East,25
263130252,2006,11,False,True,59901.0,BYU,252,Mountain West,55,Wyoming,2751,Mountain West,7
263142117,2006,11,False,True,30027.0,Central Michigan,2117,Mid-American,31,Western Michigan,2711,Mid-American,7
263140005,2006,11,False,True,13809.0,UAB,5,Conference USA,17,UTEP,2638,Conference USA,36
263152294,2006,11,False,True,70585.0,Iowa,2294,Big Ten,21,Wisconsin,275,Big Ten,24
263150277,2006,11,False,True,57174.0,West Virginia,277,Big East,42,Cincinnati,2132,Big East,24
263150127,2006,11,False,True,0.0,Michigan State,127,Big Ten,18,Minnesota,135,Big Ten,31
263152519,2006,11,True,False,,Rhodes College,2519,,21,New Hampshire,160,Atlantic 10,63
263150227,2006,11,False,True,,Rhode Island,227,Atlantic 10,21,New Hampshire,160,Atlantic 10,63
263152115,2006,11,False,True,,Central Connecticut,2115,NEC,35,Stony Brook,2619,NEC,32
263150113,2006,11,True,True,,Massachusetts,113,Atlantic 10,10,Maine,311,Atlantic 10,9
263150058,2006,11,False,True,29694.0,South Florida,58,Big East,27,Syracuse,183,Big East,10
263150356,2006,11,False,True,44266.0,Illinois,356,Big Ten,31,Purdue,2509,Big Ten,42
263150228,2006,11,False,True,81000.0,Clemson,228,ACC,20,NC State,152,ACC,14
263150153,2006,11,False,True,41000.0,North Carolina,153,ACC,0,Georgia Tech,59,ACC,7
263150055,2006,11,False,True,,Jacksonville State,55,OVC,55,Samford,2535,OVC,7
263150282,2006,11,False,True,,Indiana State,282,MVFC,20,Illinois State,2287,MVFC,42
263150002,2006,11,False,True,87451.0,Auburn,2,SEC,15,Georgia,61,SEC,37
263152329,2006,11,False,True,,Lehigh,2329,Patriot,45,Fordham,2230,Patriot,14
263152142,2006,11,False,True,,Colgate,2142,Patriot,29,Holy Cross,107,Patriot,28
263150171,2006,11,False,True,,Columbia,171,Ivy,21,Cornell,172,Ivy,14
263150159,2006,11,False,True,,Dartmouth,159,Ivy,19,Brown,225,Ivy,13
263150043,2006,11,False,True,,Yale,43,Ivy,31,Princeton,163,Ivy,34
263150294,2006,11,True,True,,Jacksonville,294,Pioneer,28,Drake,2181,Pioneer,47
263152529,2006,11,False,True,,Sacred Heart,2529,NEC,21,Robert Morris,2523,NEC,41
263150197,2006,11,False,True,35430.0,Oklahoma State,197,Big 12,66,Baylor,239,Big 12,24
263152199,2006,11,False,False,15816.0,Eastern Michigan,2199,Mid-American,21,Navy,2426,FBS Independents,49
263150096,2006,11,False,True,52235.0,Kentucky,96,SEC,38,Vanderbilt,238,SEC,26
263152368,2006,11,False,True,,Marist,2368,Metro Atlantic Athletic,24,Iona,314,Metro Atlantic Athletic,17
263150257,2006,11,True,True,,Richmond,257,Atlantic 10,7,Towson,119,Atlantic 10,31
263152335,2006,11,False,True,,Liberty,2335,Big South,34,Charleston Southern,2127,Big South,20
263150219,2006,11,False,True,,Pennsylvania,219,Ivy,22,Harvard,108,Ivy,13
263150151,2006,11,False,True,41372.0,East Carolina,151,Conference USA,33,Marshall,276,Conference USA,20
263152275,2006,11,True,True,,Hofstra,2275,Atlantic 10,24,Northeastern,111,Atlantic 10,34
263152450,2006,11,False,True,,Norfolk State,2450,MEAC,10,Delaware State,2169,MEAC,33
263152630,2006,11,False,True,,UT Martin,2630,OVC,28,Eastern Kentucky,2198,OVC,31
263150322,2006,11,False,True,,Lafayette,322,Patriot,45,Georgetown,46,Patriot,14
263152413,2006,11,False,False,,Morehead State,2413,Pioneer,21,Austin Peay,2046,FCS Independents,23
263152598,2006,11,True,True,,St. Francis (PA),2598,NEC,35,Wagner,2681,NEC,14
263150222,2006,11,False,True,,Villanova,222,Atlantic 10,21,James Madison,256,Atlantic 10,20
263150399,2006,11,True,True,,UAlbany,399,NEC,0,Monmouth,2405,NEC,19
263152166,2006,11,False,True,,Davidson,2166,Pioneer,50,Butler,2086,Pioneer,10
263150048,2006,11,True,True,,Delaware,48,Atlantic 10,28,William & Mary,2729,Atlantic 10,14
263152674,2006,11,False,False,,Valparaiso,2674,Pioneer,20,Aurora,2044,,7
263152747,2006,11,False,True,,Wofford,2747,Southern,55,Chattanooga,236,Southern,0
263152241,2006,11,False,True,,Gardner-Webb,2241,Big South,24,Coastal Carolina,324,Big South,52
263152448,2006,11,True,False,,North Carolina A&T,2448,MEAC,0,Elon,2210,Southern,45
263152110,2006,11,False,False,,Central Arkansas,2110,FCS Independents,37,Augustana University (SD),2043,,13
263152542,2006,11,False,False,,Savannah St,2542,FCS Independents,28,Edward Waters,2206,,7
263152623,2006,11,False,True,,Missouri State,2623,MVFC,24,Western Illinois,2710,MVFC,21
263150254,2006,11,False,True,39532.0,Utah,254,Mountain West,35,Colorado State,36,Mountain West,22
263152643,2006,11,False,False,,The Citadel,2643,Southern,48,VMI,2678,Big South,21
263152655,2006,11,False,True,21687.0,Tulane,2655,Conference USA,3,Southern Miss,2572,Conference USA,31
263152458,2006,11,False,True,,Northern Colorado,2458,Big Sky,21,Montana,149,Big Sky,53
263152635,2006,11,False,True,,Tennessee Tech,2635,OVC,14,Eastern Illinois,2197,OVC,38
263152567,2006,11,False,True,20350.0,SMU,2567,Conference USA,27,Houston,248,Conference USA,37
263150202,2006,11,False,True,18632.0,Tulsa,202,Conference USA,38,Rice,242,Conference USA,41
263150038,2006,11,False,True,43056.0,Colorado,38,Big 12,33,Iowa State,66,Big 12,16
263152447,2006,11,False,True,,Nicholls,2447,Southland,13,Stephen F. Austin,2617,Southland,16
263150012,2006,11,False,True,55519.0,Arizona,12,Pac-10,24,California,25,Pac-10,20
