game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400559282,2014,3,False,False,,Marist,2368,Pioneer,7,Georgetown,46,Patriot,27
400558483,2014,3,False,False,,Lafayette,322,Patriot,50,Robert Morris,2523,NEC,3
400547665,2014,3,False,False,14122.0,Florida Atlantic,2226,Conference USA,50,Tulsa,202,American Athletic,21
400547831,2014,3,False,False,20345.0,Utah State,328,Mountain West,36,Wake Forest,154,ACC,24
400558699,2014,3,True,False,,Tennessee State,2634,OVC,35,Jackson State,2296,SWAC,7
400557463,2014,3,False,False,,Southern Illinois,79,MVFC,50,Southeast Missouri State,2546,OVC,23
400548108,2014,3,False,False,14305.0,UNLV,2439,Mountain West,34,Northern Illinois,2459,Mid-American,48
400557407,2014,3,False,False,,Presbyterian,2506,Big South,10,Furman,231,Southern,7
400547853,2014,3,False,False,54577.0,Oklahoma State,197,Big 12,43,UTSA,2636,Conference USA,13
400553385,2014,3,False,False,,Missouri State,2623,MVFC,38,North Dakota,155,Big Sky,0
400553393,2014,3,False,False,,Northern Arizona,2464,Big Sky,62,New Mexico Highlands,2424,Rocky Mountain,23
400548389,2014,3,False,False,101194.0,LSU,99,SEC,31,UL Monroe,2433,Sun Belt,0
400548020,2014,3,False,True,24911.0,Middle Tennessee,2393,Conference USA,50,Western Kentucky,98,Conference USA,47
400558022,2014,3,False,False,,William & Mary,2729,CAA,29,Norfolk State,2450,MEAC,14
400557405,2014,3,False,False,,Liberty,2335,Big South,56,Brevard College,2913,South Atlantic,31
400548413,2014,3,False,False,17320.0,Troy,2653,Sun Belt,35,Abilene Christian,2000,Southland,38
400558142,2014,3,False,False,,Wofford,2747,Southern,42,North Greenville,2822,Independent DII,27
400557921,2014,3,False,False,,McNeese,2377,Southland,48,Prairie View A&M,2504,SWAC,16
400557923,2014,3,False,False,,Southern,2582,SWAC,27,Northwestern State,2466,Southland,51
400548388,2014,3,False,True,88334.0,Florida,57,SEC,36,Kentucky,96,SEC,30
400547990,2014,3,True,False,56832.0,Notre Dame,87,FBS Independents,30,Purdue,2509,Big Ten,14
400547664,2014,3,False,False,26358.0,Tulane,2655,American Athletic,35,SE Louisiana,2545,Southland,20
400547995,2014,3,False,True,53774.0,Rutgers,164,Big Ten,10,Penn State,213,Big Ten,13
400548026,2014,3,False,False,32979.0,UTEP,2638,Conference USA,42,New Mexico State,166,Sun Belt,24
400548264,2014,3,False,False,30874.0,Washington State,265,Pac-12,59,Portland State,2502,Big Sky,21
400548412,2014,3,False,False,32007.0,Texas State,326,Sun Belt,21,Navy,2426,FBS Independents,35
400547730,2014,3,False,False,41632.0,Boston College,103,ACC,37,USC,30,Pac-12,31
400547850,2014,3,False,False,85622.0,Oklahoma,201,Big 12,34,Tennessee,2633,SEC,10
400553548,2014,3,False,False,,Southern Utah,253,Big Sky,6,South Dakota State,2571,MVFC,26
400547848,2014,3,True,False,60479.0,Texas,251,Big 12,17,UCLA,26,Pac-12,20
400553543,2014,3,False,True,,Sacramento State,16,Big Sky,42,Weber State,2692,Big Sky,31
400548023,2014,3,False,False,103867.0,Texas A&M,245,SEC,38,Rice,242,Conference USA,10
400553368,2014,3,False,False,,Montana,149,Big Sky,28,South Dakota,233,MVFC,20
400548263,2014,3,False,True,38547.0,Colorado,38,Pac-12,24,Arizona State,9,Pac-12,38
400547970,2014,3,False,False,41031.0,Fresno State,278,Mountain West,19,Nebraska,158,Big Ten,55
400548192,2014,3,False,False,48504.0,Arizona,12,Pac-12,35,Nevada,2440,Mountain West,28
400548191,2014,3,True,False,24999.0,Hawai'i,62,Mountain West,27,Northern Iowa,2460,MVFC,24
