game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400558072,2014,11,False,True,,UAlbany,399,CAA,28,Delaware,48,CAA,31
400558071,2014,11,False,True,,William & Mary,2729,CAA,17,Elon,2210,CAA,7
400557433,2014,11,False,True,,Liberty,2335,Big South,34,Monmouth,2405,Big South,24
400547950,2014,11,False,True,42429.0,Northwestern,77,Big Ten,9,Michigan,130,Big Ten,10
400558168,2014,11,False,True,,Samford,2535,Southern,34,Western Carolina,2717,Southern,20
400548346,2014,11,False,True,87451.0,Auburn,2,SEC,38,Texas A&M,245,SEC,41
400547889,2014,11,False,True,95714.0,Texas,251,Big 12,33,West Virginia,277,Big 12,16
400547705,2014,11,True,False,27453.0,Army,349,FBS Independents,35,UConn,41,American Athletic,21
400548302,2014,11,False,False,65870.0,Arizona State,9,Pac-12,55,Notre Dame,87,FBS Independents,31
400547706,2014,11,False,True,32205.0,Houston,248,American Athletic,24,Tulane,2655,American Athletic,31
400553398,2014,11,False,True,,Northern Arizona,2464,Big Sky,23,UC Davis,302,Big Sky,21
400548443,2014,11,False,True,16772.0,Texas State,326,Sun Belt,25,Georgia Southern,290,Sun Belt,28
400548305,2014,11,False,True,44377.0,Oregon State,204,Pac-12,32,Washington State,265,Pac-12,39
400548232,2014,11,False,True,13481.0,UNLV,2439,Mountain West,21,Air Force,2005,Mountain West,48
400548072,2014,11,False,True,18472.0,Western Kentucky,98,Conference USA,35,UTEP,2638,Conference USA,27
400557962,2014,11,False,True,,SE Louisiana,2545,Southland,76,Houston Christian,2277,Southland,7
400557964,2014,11,False,True,,Central Arkansas,2110,Southland,44,Lamar,2320,Southland,41
400559297,2014,11,False,True,,San Diego,301,Pioneer,49,Morehead State,2413,Pioneer,28
400548345,2014,11,False,False,61421.0,Mississippi State,344,SEC,45,UT Martin,2630,OVC,16
400553382,2014,11,False,True,,Montana State,147,Big Sky,29,Portland State,2502,Big Sky,22
400553312,2014,11,False,True,,Idaho State,304,Big Sky,30,Cal Poly,13,Big Sky,28
400553545,2014,11,False,True,,Sacramento State,16,Big Sky,42,Southern Utah,253,Big Sky,21
400559202,2014,11,False,True,,Austin Peay,2046,OVC,27,Tennessee State,2634,OVC,31
400557504,2014,11,False,True,,South Dakota,233,MVFC,29,Western Illinois,2710,MVFC,44
400557503,2014,11,False,True,,Northern Iowa,2460,MVFC,23,North Dakota State,2449,MVFC,3
400558882,2014,11,False,True,,Savannah St,2542,MEAC,21,Howard,47,MEAC,51
400548236,2014,11,False,False,46293.0,San Diego State,21,Mountain West,35,Idaho,70,Sun Belt,21
400547769,2014,11,False,True,82325.0,Florida State,52,ACC,34,Virginia,258,ACC,20
400548070,2014,11,False,True,22949.0,Southern Miss,2572,Conference USA,17,Marshall,276,Conference USA,63
400557965,2014,11,False,True,,McNeese,2377,Southland,16,Stephen F. Austin,2617,Southland,31
400557963,2014,11,False,True,,Incarnate Word,2916,Southland,19,Sam Houston,2534,Southland,40
400548233,2014,11,False,True,21089.0,New Mexico,167,Mountain West,49,Boise State,68,Mountain West,60
400558067,2014,11,False,True,,Villanova,222,CAA,42,Towson,119,CAA,14
400548068,2014,11,False,True,20957.0,North Texas,249,Conference USA,31,Florida Atlantic,2226,Conference USA,10
400548234,2014,11,False,True,25236.0,Colorado State,36,Mountain West,49,Hawai'i,62,Mountain West,22
400558838,2014,11,False,True,,Southern,2582,SWAC,30,Texas Southern,2640,SWAC,20
400548303,2014,11,False,True,65547.0,Washington,264,Pac-12,30,UCLA,26,Pac-12,44
400547737,2014,11,False,True,33565.0,Boston College,103,ACC,19,Louisville,97,ACC,38
400548347,2014,11,False,True,35191.0,Vanderbilt,238,SEC,10,Florida,57,SEC,34
400547886,2014,11,False,True,48012.0,TCU,2628,Big 12,41,Kansas State,2306,Big 12,20
400547958,2014,11,False,True,76409.0,Michigan State,127,Big Ten,37,Ohio State,194,Big Ten,49
400548342,2014,11,False,True,102321.0,LSU,99,SEC,13,Alabama,333,SEC,20
400548301,2014,11,False,True,50177.0,Arizona,12,Pac-12,38,Colorado,38,Pac-12,20
400548444,2014,11,False,True,10299.0,New Mexico State,166,Sun Belt,16,Louisiana,309,Sun Belt,44
400548304,2014,11,False,True,47528.0,Utah,254,Pac-12,27,Oregon,2483,Pac-12,51
400548235,2014,11,False,True,36909.0,Fresno State,278,Mountain West,38,San José State,23,Mountain West,24
400548152,2014,12,False,True,8462.0,Northern Illinois,2459,Mid-American,27,Toledo,2649,Mid-American,24
400548151,2014,12,False,True,17343.0,Buffalo,2084,Mid-American,55,Akron,2006,Mid-American,24
400548153,2014,12,False,True,13374.0,Massachusetts,113,Mid-American,24,Ball State,2050,Mid-American,10
400548154,2014,12,False,True,8417.0,Bowling Green,189,Mid-American,30,Kent State,2309,Mid-American,20
400547710,2014,12,False,True,19113.0,Cincinnati,2132,American Athletic,54,East Carolina,151,American Athletic,46
400558855,2014,12,False,True,,Hampton,2261,MEAC,40,Bethune-Cookman,2065,MEAC,35
400548076,2014,12,False,True,20281.0,UTSA,2636,Conference USA,12,Southern Miss,2572,Conference USA,10
400548306,2014,12,False,True,64615.0,USC,30,Pac-12,38,California,25,Pac-12,30
400547709,2014,12,False,True,35323.0,UCF,2116,American Athletic,31,Tulsa,202,American Athletic,7
400547913,2014,12,False,True,50373.0,Illinois,356,Big Ten,14,Iowa,2294,Big Ten,30
400547713,2014,12,False,False,100173.0,Penn State,213,Big Ten,30,Temple,218,American Athletic,13
400558118,2014,12,False,False,,Charlotte,2429,FCS Independents,38,Wesley College,2846,Independent DIII,33
400547759,2014,12,False,True,30107.0,Duke,150,ACC,16,Virginia Tech,259,ACC,17
400547748,2014,12,False,True,49378.0,Georgia Tech,59,ACC,28,Clemson,228,ACC,6
400547965,2014,12,False,True,45778.0,Minnesota,135,Big Ten,24,Ohio State,194,Big Ten,31
400548077,2014,12,False,False,16819.0,Western Kentucky,98,Conference USA,52,Army,349,FBS Independents,24
400558407,2014,12,False,True,,Dartmouth,159,Ivy,44,Brown,225,Ivy,21
400558509,2014,12,False,True,,Robert Morris,2523,NEC,7,St. Francis (PA),2598,NEC,40
400558510,2014,12,False,True,,Sacred Heart,2529,NEC,14,Bryant,2803,NEC,7
400557436,2014,12,False,True,,Gardner-Webb,2241,Big South,7,Presbyterian,2506,Big South,14
400558173,2014,12,False,True,,Furman,231,Southern,31,Wofford,2747,Southern,14
400558511,2014,12,False,True,,Wagner,2681,NEC,23,Duquesne,2184,NEC,13
400559271,2014,12,False,True,,Butler,2086,Pioneer,14,Dayton,2168,Pioneer,21
400548339,2014,12,False,True,85088.0,Florida,57,SEC,20,South Carolina,2579,SEC,23
400547800,2014,12,False,True,53000.0,North Carolina,153,ACC,40,Pittsburgh,221,ACC,35
400558077,2014,12,False,True,,Richmond,257,CAA,20,James Madison,256,CAA,55
400558415,2014,12,False,True,,Columbia,171,Ivy,27,Cornell,172,Ivy,30
400558437,2014,12,False,True,,Yale,43,Ivy,44,Princeton,163,Ivy,30
400559411,2014,12,False,True,,Lehigh,2329,Patriot,30,Colgate,2142,Patriot,27
400559410,2014,12,False,True,,Holy Cross,107,Patriot,24,Bucknell,2083,Patriot,31
400548156,2014,12,False,True,7689.0,Central Michigan,2117,Mid-American,34,Miami (OH),193,Mid-American,27
400559248,2014,12,True,True,,Jacksonville,294,Pioneer,45,Campbell,2097,Pioneer,19
400559207,2014,12,False,True,,Eastern Kentucky,2198,OVC,43,Murray State,93,OVC,36
400558888,2014,12,False,True,,Morgan State,2415,MEAC,24,South Carolina State,2569,MEAC,21
400558508,2014,12,False,False,,Central Connecticut,2115,NEC,25,Howard,47,MEAC,28
400558438,2014,12,False,True,,Pennsylvania,219,Ivy,24,Harvard,108,Ivy,34
400558175,2014,12,False,True,,The Citadel,2643,Southern,17,Samford,2535,Southern,20
400558074,2014,12,False,True,,Stony Brook,2619,CAA,35,Rhode Island,227,CAA,14
400558073,2014,12,False,True,,New Hampshire,160,CAA,43,Delaware,48,CAA,14
400553390,2014,12,False,True,,North Dakota,155,Big Sky,30,Northern Arizona,2464,Big Sky,28
400559298,2014,12,False,True,,Morehead State,2413,Pioneer,41,Stetson,56,Pioneer,18
400559263,2014,12,False,True,,Marist,2368,Pioneer,38,Davidson,2166,Pioneer,7
400559409,2014,12,True,True,,Fordham,2230,Patriot,52,Georgetown,46,Patriot,7
400559206,2014,12,True,True,,Southeast Missouri State,2546,OVC,42,Austin Peay,2046,OVC,7
400558174,2014,12,False,True,,Western Carolina,2717,Southern,42,VMI,2678,Southern,27
400558862,2014,12,False,True,,Delaware State,2169,MEAC,7,Florida A&M,50,MEAC,41
400558891,2014,12,False,True,,Norfolk State,2450,MEAC,14,North Carolina Central,2428,MEAC,19
400558895,2014,12,False,True,,Savannah St,2542,MEAC,0,North Carolina A&T,2448,MEAC,34
400558171,2014,12,False,False,,Mercer,2382,Southern,56,Warner University,2683,,0
400548238,2014,12,False,True,11519.0,Air Force,2005,Mountain West,45,Nevada,2440,Mountain West,38
400548155,2014,12,False,True,0.0,Western Michigan,2711,Mid-American,51,Eastern Michigan,2199,Mid-American,7
400558663,2014,12,False,True,,Alabama A&M,2010,SWAC,35,Prairie View A&M,2504,SWAC,38
400557506,2014,12,False,True,,Youngstown State,2754,MVFC,24,Indiana State,282,MVFC,27
400557505,2014,12,False,True,,South Dakota,233,MVFC,26,Illinois State,2287,MVFC,45
400558172,2014,12,False,False,,Tennessee Tech,2635,OVC,17,Chattanooga,236,Southern,38
400548074,2014,12,False,True,30680.0,Marshall,276,Conference USA,41,Rice,242,Conference USA,14
400547892,2014,12,False,True,30889.0,Kansas,2305,Big 12,30,TCU,2628,Big 12,34
400548445,2014,12,False,True,20016.0,Arkansas State,2032,Sun Belt,32,App State,2026,Sun Belt,37
400558673,2014,12,False,True,,Grambling,2755,SWAC,23,Alabama State,2011,SWAC,37
400558078,2014,12,False,True,,Elon,2210,CAA,17,Maine,311,CAA,24
400558076,2014,12,False,True,,Towson,119,CAA,14,William & Mary,2729,CAA,37
400557509,2014,12,True,True,,South Dakota State,2571,MVFC,59,Western Illinois,2710,MVFC,24
400557508,2014,12,False,True,,Southern Illinois,79,MVFC,21,Northern Iowa,2460,MVFC,40
400557507,2014,12,False,True,,Missouri State,2623,MVFC,10,North Dakota State,2449,MVFC,45
400557438,2014,12,False,True,,Coastal Carolina,324,Big South,52,Monmouth,2405,Big South,21
400553404,2014,12,False,True,,Weber State,2692,Big Sky,34,Northern Colorado,2458,Big Sky,21
400547807,2014,12,False,True,55353.0,NC State,152,ACC,42,Wake Forest,154,ACC,13
400553374,2014,12,False,True,,Southern Utah,253,Big Sky,17,Montana,149,Big Sky,35
400547890,2014,12,False,True,59014.0,Texas Tech,2641,Big 12,30,Oklahoma,201,Big 12,42
400548338,2014,12,False,True,101821.0,Alabama,333,SEC,25,Mississippi State,344,SEC,20
400547711,2014,12,False,True,28614.0,Tulane,2655,American Athletic,7,Memphis,235,American Athletic,38
400547980,2014,12,False,False,80795.0,Notre Dame,87,FBS Independents,40,Northwestern,77,Big Ten,43
400547974,2014,12,False,True,80539.0,Wisconsin,275,Big Ten,59,Nebraska,158,Big Ten,24
400548307,2014,12,False,True,47757.0,Arizona,12,Pac-12,27,Washington,264,Pac-12,26
400548446,2014,12,False,False,33894.0,Navy,2426,FBS Independents,52,Georgia Southern,290,Sun Belt,19
400548073,2014,12,False,True,12917.0,Florida International,2229,Conference USA,38,Middle Tennessee,2393,Conference USA,28
400547925,2014,12,False,True,47492.0,Rutgers,164,Big Ten,45,Indiana,84,Big Ten,23
400557437,2014,12,False,True,,Liberty,2335,Big South,36,Charleston Southern,2127,Big South,38
400553331,2014,12,False,True,,Montana State,147,Big Sky,44,Idaho State,304,Big Sky,39
400557970,2014,12,False,True,,SE Louisiana,2545,Southland,28,McNeese,2377,Southland,9
400559302,2014,12,False,True,,San Diego,301,Pioneer,32,Valparaiso,2674,Pioneer,27
400559208,2014,12,False,True,,Jacksonville State,55,OVC,27,Eastern Illinois,2197,OVC,20
400548241,2014,12,False,True,19591.0,Utah State,328,Mountain West,28,New Mexico,167,Mountain West,21
400548340,2014,12,False,True,102455.0,Tennessee,2633,SEC,50,Kentucky,96,SEC,16
400557966,2014,12,False,True,,Houston Christian,2277,Southland,0,Sam Houston,2534,Southland,76
400557968,2014,12,False,True,,Stephen F. Austin,2617,Southland,35,Abilene Christian,2000,Southland,37
400548240,2014,12,False,True,17962.0,San José State,23,Mountain West,0,Hawai'i,62,Mountain West,13
400548447,2014,12,False,True,8535.0,Idaho,70,Sun Belt,17,Troy,2653,Sun Belt,34
400553541,2014,12,False,True,,Sacramento State,16,Big Sky,48,Portland State,2502,Big Sky,41
400558682,2014,12,False,True,,Alcorn State,2016,SWAC,56,Arkansas-Pine Bluff,2029,SWAC,6
400548309,2014,12,False,True,44635.0,Stanford,24,Pac-12,17,Utah,254,Pac-12,20
400558703,2014,12,False,True,,Texas Southern,2640,SWAC,10,Jackson State,2296,SWAC,15
400557969,2014,12,False,True,,Lamar,2320,Southland,31,Incarnate Word,2916,Southland,20
400557967,2014,12,False,True,,Northwestern State,2466,Southland,48,Nicholls,2447,Southland,21
400548242,2014,12,False,False,53622.0,BYU,252,FBS Independents,42,UNLV,2439,Mountain West,23
400558839,2014,12,False,True,,Southern,2582,SWAC,44,Mississippi Valley State,2400,SWAC,13
400558075,2014,12,False,True,,Villanova,222,CAA,48,UAlbany,399,CAA,31
400548448,2014,12,False,True,19544.0,UL Monroe,2433,Sun Belt,27,Louisiana,309,Sun Belt,34
400548337,2014,12,False,True,92746.0,Georgia,61,SEC,34,Auburn,2,SEC,7
400548341,2014,12,False,True,104756.0,Texas A&M,245,SEC,27,Missouri,142,SEC,34
400547891,2014,12,False,True,52495.0,Oklahoma State,197,Big 12,7,Texas,251,Big 12,28
400548449,2014,12,False,True,10289.0,South Alabama,6,Sun Belt,24,Texas State,326,Sun Belt,20
400547940,2014,12,False,True,51802.0,Maryland,120,Big Ten,15,Michigan State,127,Big Ten,37
400548336,2014,12,False,True,70165.0,Arkansas,8,SEC,17,LSU,99,SEC,0
400547770,2014,12,False,True,76530.0,Miami,2390,ACC,26,Florida State,52,ACC,30
400547712,2014,12,False,True,19463.0,SMU,2567,American Athletic,13,South Florida,58,American Athletic,14
400553313,2014,12,False,True,,Cal Poly,13,Big Sky,35,UC Davis,302,Big Sky,48
400548075,2014,12,False,True,24222.0,UTEP,2638,Conference USA,35,North Texas,249,Conference USA,17
400548239,2014,12,False,True,27478.0,Boise State,68,Mountain West,38,San Diego State,21,Mountain West,29
400548308,2014,12,False,True,40525.0,Oregon State,204,Pac-12,35,Arizona State,9,Pac-12,27
400548158,2014,13,False,True,5571.0,Akron,2006,Mid-American,30,Massachusetts,113,Mid-American,6
400548157,2014,13,False,True,15118.0,Ohio,195,Mid-American,14,Northern Illinois,2459,Mid-American,21
400548159,2014,13,False,True,17486.0,Toledo,2649,Mid-American,27,Bowling Green,189,Mid-American,20
400547893,2014,13,False,True,47683.0,West Virginia,277,Big 12,20,Kansas State,2306,Big 12,26
400557971,2014,13,False,True,,Nicholls,2447,Southland,3,SE Louisiana,2545,Southland,62
400547760,2014,13,False,True,33941.0,Duke,150,ACC,20,North Carolina,153,ACC,45
400550421,2014,13,False,True,12264.0,Texas State,326,Sun Belt,45,Arkansas State,2032,Sun Belt,27
400548078,2014,13,False,True,18164.0,Rice,242,Conference USA,31,UTEP,2638,Conference USA,13
400548248,2014,13,False,True,0.0,Utah State,328,Mountain West,41,San José State,23,Mountain West,7
400548243,2014,13,False,True,28626.0,San Diego State,21,Mountain West,30,Air Force,2005,Mountain West,14
400553324,2014,13,True,True,,Portland State,2502,Big Sky,34,Eastern Washington,331,Big Sky,56
400548082,2014,13,False,True,28355.0,UAB,5,Conference USA,18,Marshall,276,Conference USA,23
400547981,2014,13,False,True,30117.0,Purdue,2509,Big Ten,14,Northwestern,77,Big Ten,38
400547914,2014,13,False,True,35172.0,Illinois,356,Big Ten,16,Penn State,213,Big Ten,14
400548083,2014,13,False,True,12518.0,Western Kentucky,98,Conference USA,45,UTSA,2636,Conference USA,7
400548460,2014,13,False,False,33793.0,Army,349,FBS Independents,42,Fordham,2230,Patriot,31
400548330,2014,13,False,False,83399.0,Florida,57,SEC,52,Eastern Kentucky,2198,OVC,3
400547717,2014,13,False,True,23572.0,Houston,248,American Athletic,38,Tulsa,202,American Athletic,28
400547714,2014,13,False,True,30920.0,UCF,2116,American Athletic,53,SMU,2567,American Athletic,7
400548333,2014,13,False,False,78201.0,South Carolina,2579,SEC,37,South Alabama,6,Sun Belt,12
400547966,2014,13,False,True,91186.0,Nebraska,158,Big Ten,24,Minnesota,135,Big Ten,28
400559413,2014,13,False,True,,Georgetown,46,Patriot,21,Holy Cross,107,Patriot,16
400558514,2014,13,False,True,,St. Francis (PA),2598,NEC,17,Central Connecticut,2115,NEC,22
400558119,2014,13,False,False,,Charlotte,2429,FCS Independents,52,Morehead State,2413,Pioneer,14
400558513,2014,13,False,True,,Duquesne,2184,NEC,22,Robert Morris,2523,NEC,0
400558512,2014,13,False,True,,Bryant,2803,NEC,20,Wagner,2681,NEC,23
400548331,2014,13,False,False,92746.0,Georgia,61,SEC,55,Charleston Southern,2127,Big South,9
400547999,2014,13,False,True,70902.0,Michigan State,127,Big Ten,45,Rutgers,164,Big Ten,3
400558084,2014,13,False,True,,Delaware,48,CAA,28,Villanova,222,CAA,35
400558081,2014,13,False,True,,James Madison,256,CAA,59,Elon,2210,CAA,27
400547926,2014,13,False,True,101426.0,Ohio State,194,Big Ten,42,Indiana,84,Big Ten,27
400557439,2014,13,True,True,,Monmouth,2405,Big South,31,Gardner-Webb,2241,Big South,15
400547828,2014,13,False,True,27820.0,Wake Forest,154,ACC,6,Virginia Tech,259,ACC,3
400558082,2014,13,False,True,,Rhode Island,227,CAA,13,Towson,119,CAA,7
400558443,2014,13,False,True,,Harvard,108,Ivy,31,Yale,43,Ivy,24
400558423,2014,13,False,True,,Cornell,172,Ivy,26,Pennsylvania,219,Ivy,34
400558408,2014,13,False,True,,Brown,225,Ivy,41,Columbia,171,Ivy,7
400548081,2014,13,False,True,20118.0,Old Dominion,295,Conference USA,30,Louisiana Tech,2348,Conference USA,27
400548162,2014,13,False,True,17265.0,Central Michigan,2117,Mid-American,20,Western Michigan,2711,Mid-American,32
400557440,2014,13,False,True,,Coastal Carolina,324,Big South,14,Liberty,2335,Big South,15
400559256,2014,13,False,True,,Dayton,2168,Pioneer,19,Campbell,2097,Pioneer,14
400558877,2014,13,False,True,,Howard,47,MEAC,30,Hampton,2261,MEAC,29
400548311,2014,13,False,True,51428.0,Arizona State,9,Pac-12,52,Washington State,265,Pac-12,31
400559211,2014,13,False,True,,Eastern Illinois,2197,OVC,16,UT Martin,2630,OVC,37
400558863,2014,13,False,True,,Morgan State,2415,MEAC,69,Delaware State,2169,MEAC,7
400559412,2014,13,False,True,,Bucknell,2083,Patriot,6,Colgate,2142,Patriot,21
400559280,2014,13,False,True,,Stetson,56,Pioneer,15,Drake,2181,Pioneer,27
400558439,2014,13,False,True,,Princeton,163,Ivy,10,Dartmouth,159,Ivy,41
400547894,2014,13,False,True,84908.0,Oklahoma,201,Big 12,44,Kansas,2305,Big 12,7
400557972,2014,13,False,True,,Sam Houston,2534,Southland,38,Central Arkansas,2110,Southland,31
400548245,2014,13,False,True,22131.0,Colorado State,36,Mountain West,58,New Mexico,167,Mountain West,20
400558178,2014,13,False,True,,VMI,2678,Southern,25,The Citadel,2643,Southern,45
400558892,2014,13,False,True,,South Carolina State,2569,MEAC,30,Norfolk State,2450,MEAC,20
400558177,2014,13,False,True,,Wofford,2747,Southern,34,Mercer,2382,Southern,6
400559209,2014,13,False,True,,Murray State,93,OVC,33,Tennessee State,2634,OVC,48
400558674,2014,13,False,False,,Alabama State,2011,SWAC,30,Stillman,2948,SIAC,27
400557510,2014,13,False,True,,Illinois State,2287,MVFC,44,Southern Illinois,79,MVFC,29
400558896,2014,13,False,True,,North Carolina Central,2428,MEAC,21,North Carolina A&T,2448,MEAC,14
400558856,2014,13,True,True,,Florida A&M,50,MEAC,17,Bethune-Cookman,2065,MEAC,18
400548450,2014,13,False,True,20638.0,Louisiana,309,Sun Belt,16,App State,2026,Sun Belt,35
400548161,2014,13,False,True,5317.0,Ball State,2050,Mid-American,45,Eastern Michigan,2199,Mid-American,30
400557511,2014,13,False,True,,Western Illinois,2710,MVFC,34,Indiana State,282,MVFC,20
400559264,2014,13,False,True,,Valparaiso,2674,Pioneer,27,Davidson,2166,Pioneer,13
400559212,2014,13,True,True,,Southeast Missouri State,2546,OVC,30,Jacksonville State,55,OVC,49
400553391,2014,13,False,True,,Northern Colorado,2458,Big Sky,14,North Dakota,155,Big Sky,33
400557973,2014,13,False,True,,McNeese,2377,Southland,24,Lamar,2320,Southland,27
400548463,2014,13,False,False,52123.0,BYU,252,FBS Independents,64,Savannah St,2542,MEAC,0
400557974,2014,13,False,True,,Stephen F. Austin,2617,Southland,27,Northwestern State,2466,Southland,24
400557514,2014,13,True,True,,South Dakota State,2571,MVFC,37,South Dakota,233,MVFC,14
400558683,2014,13,False,True,,Alcorn State,2016,SWAC,31,Jackson State,2296,SWAC,34
400547749,2014,13,False,False,77693.0,Clemson,228,ACC,28,Georgia State,2247,Sun Belt,0
400547784,2014,13,False,False,80795.0,Notre Dame,87,FBS Independents,28,Louisville,97,ACC,31
400547716,2014,13,False,True,48433.0,East Carolina,151,American Athletic,34,Tulane,2655,American Athletic,6
400558083,2014,13,False,True,,UAlbany,399,CAA,27,Stony Brook,2619,CAA,17
400547738,2014,13,False,True,82300.0,Florida State,52,ACC,20,Boston College,103,ACC,17
400548079,2014,13,False,True,14824.0,North Texas,249,Conference USA,17,Florida International,2229,Conference USA,14
400547941,2014,13,False,True,101717.0,Michigan,130,Big Ten,16,Maryland,120,Big Ten,23
400547895,2014,13,False,True,50877.0,Iowa State,66,Big 12,31,Texas Tech,2641,Big 12,34
400548310,2014,13,False,True,45824.0,Utah,254,Pac-12,10,Arizona,12,Pac-12,42
400547934,2014,13,False,True,68610.0,Iowa,2294,Big Ten,24,Wisconsin,275,Big Ten,26
400547814,2014,13,False,True,32549.0,Pittsburgh,221,ACC,30,Syracuse,183,ACC,7
400548332,2014,13,False,True,0.0,Arkansas,8,SEC,30,Ole Miss,145,SEC,0
400557513,2014,13,False,True,,North Dakota State,2449,MVFC,38,Youngstown State,2754,MVFC,14
400558080,2014,13,False,True,,Maine,311,CAA,12,New Hampshire,160,CAA,20
400558176,2014,13,False,True,,Furman,231,Southern,19,Chattanooga,236,Southern,45
400558664,2014,13,False,True,,Arkansas-Pine Bluff,2029,SWAC,20,Alabama A&M,2010,SWAC,19
400559414,2014,13,True,True,,Lafayette,322,Patriot,27,Lehigh,2329,Patriot,7
400547718,2014,13,False,True,34635.0,Memphis,235,American Athletic,31,South Florida,58,American Athletic,20
400553546,2014,13,False,True,,UC Davis,302,Big Sky,30,Sacramento State,16,Big Sky,41
400548452,2014,13,False,True,6011.0,New Mexico State,166,Sun Belt,17,UL Monroe,2433,Sun Belt,30
400548328,2014,13,False,False,101325.0,Alabama,333,SEC,48,Western Carolina,2717,Southern,14
400548315,2014,13,False,True,56483.0,California,25,Pac-12,17,Stanford,24,Pac-12,38
400553399,2014,13,False,True,,Northern Arizona,2464,Big Sky,14,Southern Utah,253,Big Sky,22
400548313,2014,13,False,True,55891.0,Oregon,2483,Pac-12,44,Colorado,38,Pac-12,10
400553332,2014,13,False,True,,Idaho State,304,Big Sky,46,Weber State,2692,Big Sky,28
400559210,2014,13,False,True,,Austin Peay,2046,OVC,15,Tennessee Tech,2635,OVC,41
400557512,2014,13,False,True,,Northern Iowa,2460,MVFC,38,Missouri State,2623,MVFC,24
400553375,2014,13,False,True,,Montana,149,Big Sky,34,Montana State,147,Big Sky,7
400553314,2014,13,False,False,,San Diego,301,Pioneer,3,Cal Poly,13,Big Sky,34
400548329,2014,13,False,False,87451.0,Auburn,2,SEC,31,Samford,2535,Southern,7
400547793,2014,13,False,True,39112.0,Virginia,258,ACC,30,Miami,2390,ACC,13
400548080,2014,13,False,True,12243.0,Middle Tennessee,2393,Conference USA,35,Florida Atlantic,2226,Conference USA,34
400548334,2014,13,False,True,95821.0,Tennessee,2633,SEC,21,Missouri,142,SEC,29
400547896,2014,13,False,True,47179.0,Baylor,239,Big 12,49,Oklahoma State,197,Big 12,28
400548335,2014,13,False,True,60493.0,Mississippi State,344,SEC,51,Vanderbilt,238,SEC,0
400558079,2014,13,False,True,,William & Mary,2729,CAA,20,Richmond,257,CAA,34
400547715,2014,13,False,True,24012.0,UConn,41,American Athletic,0,Cincinnati,2132,American Athletic,41
400548312,2014,13,False,True,82431.0,UCLA,26,Pac-12,38,USC,30,Pac-12,20
400548244,2014,13,False,True,15821.0,Wyoming,2751,Mountain West,14,Boise State,68,Mountain West,63
400548246,2014,13,False,True,21446.0,Nevada,2440,Mountain West,20,Fresno State,278,Mountain West,40
400548314,2014,13,False,True,65036.0,Washington,264,Pac-12,37,Oregon State,204,Pac-12,13
400548247,2014,13,False,True,25604.0,Hawai'i,62,Mountain West,37,UNLV,2439,Mountain West,35
400548164,2014,14,False,True,11956.0,Miami (OH),193,Mid-American,21,Ohio,195,Mid-American,24
400548327,2014,14,False,True,105829.0,Texas A&M,245,SEC,17,LSU,99,SEC,23
400547897,2014,14,False,True,96496.0,Texas,251,Big 12,10,TCU,2628,Big 12,48
400548167,2014,14,False,True,11195.0,Western Michigan,2711,Mid-American,21,Northern Illinois,2459,Mid-American,31
400547719,2014,14,False,True,36963.0,South Florida,58,American Athletic,0,UCF,2116,American Athletic,16
400548084,2014,14,False,True,23576.0,Marshall,276,Conference USA,66,Western Kentucky,98,Conference USA,67
400547935,2014,14,False,True,66897.0,Iowa,2294,Big Ten,34,Nebraska,158,Big Ten,37
400547721,2014,14,False,True,15446.0,SMU,2567,American Athletic,9,Houston,248,American Athletic,35
400548166,2014,14,False,True,13417.0,Massachusetts,113,Mid-American,21,Buffalo,2084,Mid-American,41
400548163,2014,14,False,True,5118.0,Kent State,2309,Mid-American,27,Akron,2006,Mid-American,24
400548165,2014,14,False,True,8534.0,Bowling Green,189,Mid-American,24,Ball State,2050,Mid-American,41
400548168,2014,14,False,True,15226.0,Eastern Michigan,2199,Mid-American,16,Toledo,2649,Mid-American,52
400548325,2014,14,False,True,71168.0,Missouri,142,SEC,21,Arkansas,8,SEC,14
400548453,2014,14,False,False,14571.0,South Alabama,6,Sun Belt,40,Navy,2426,FBS Independents,42
400548249,2014,14,False,True,32650.0,Air Force,2005,Mountain West,27,Colorado State,36,Mountain West,24
400548317,2014,14,False,True,70658.0,UCLA,26,Pac-12,10,Stanford,24,Pac-12,31
400548316,2014,14,False,True,56083.0,Arizona,12,Pac-12,42,Arizona State,9,Pac-12,35
400547824,2014,14,False,True,60431.0,Virginia Tech,259,ACC,24,Virginia,258,ACC,20
400547720,2014,14,False,True,15126.0,Tulsa,202,American Athletic,32,East Carolina,151,American Athletic,49
400547722,2014,14,False,True,21255.0,Temple,218,American Athletic,6,Cincinnati,2132,American Athletic,14
400547785,2014,14,False,False,55118.0,Louisville,97,ACC,44,Kentucky,96,SEC,40
400547750,2014,14,False,False,82720.0,Clemson,228,ACC,35,South Carolina,2579,SEC,17
400547898,2014,14,False,True,50059.0,Iowa State,66,Big 12,24,West Virginia,277,Big 12,37
400547915,2014,14,False,True,31137.0,Northwestern,77,Big Ten,33,Illinois,356,Big Ten,47
400547927,2014,14,False,True,40079.0,Indiana,84,Big Ten,23,Purdue,2509,Big Ten,16
