game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400547778,2014,11,False,True,54653.0,NC State,152,ACC,23,Georgia Tech,59,ACC,56
400547758,2014,11,False,True,39331.0,Syracuse,183,ACC,10,Duke,150,ACC,27
400558068,2014,11,False,True,,Rhode Island,227,CAA,14,New Hampshire,160,CAA,41
400558069,2014,11,False,True,,Maine,311,CAA,33,Richmond,257,CAA,20
400558406,2014,11,False,True,,Brown,225,Ivy,42,Yale,43,Ivy,45
400559408,2014,11,False,True,,Holy Cross,107,Patriot,27,Lehigh,2329,Patriot,20
400558887,2014,11,False,True,,North Carolina A&T,2448,MEAC,45,Morgan State,2415,MEAC,0
400553389,2014,11,False,True,,North Dakota,155,Big Sky,12,Weber State,2692,Big Sky,24
400559270,2014,11,False,True,,Dayton,2168,Pioneer,30,Drake,2181,Pioneer,34
400559204,2014,11,False,True,,Eastern Kentucky,2198,OVC,6,Jacksonville State,55,OVC,20
400557501,2014,11,False,True,,Indiana State,282,MVFC,17,South Dakota State,2571,MVFC,32
400558505,2014,11,False,True,,Central Connecticut,2115,NEC,27,Sacred Heart,2529,NEC,35
400558414,2014,11,False,True,,Harvard,108,Ivy,45,Columbia,171,Ivy,0
400559255,2014,11,False,False,,Campbell,2097,Pioneer,66,St. Louis,2880,,7
400559247,2014,11,False,True,,Davidson,2166,Pioneer,0,Jacksonville,294,Pioneer,56
400559203,2014,11,False,True,,Eastern Illinois,2197,OVC,48,Murray State,93,OVC,26
400559407,2014,11,False,True,,Colgate,2142,Patriot,16,Lafayette,322,Patriot,19
400558169,2014,11,False,True,,Chattanooga,236,Southern,31,Wofford,2747,Southern,13
400558070,2014,11,False,True,,Stony Brook,2619,CAA,24,James Madison,256,CAA,27
400557500,2014,11,False,True,,Illinois State,2287,MVFC,35,Youngstown State,2754,MVFC,21
400558170,2014,11,False,True,,The Citadel,2643,Southern,42,Furman,231,Southern,35
400558876,2014,11,False,True,,North Carolina Central,2428,MEAC,47,Hampton,2261,MEAC,13
400558662,2014,11,False,True,,Alabama A&M,2010,SWAC,14,Alcorn State,2016,SWAC,41
400559321,2014,11,False,True,,Valparaiso,2674,Pioneer,17,Butler,2086,Pioneer,3
400558672,2014,11,False,True,,Alabama State,2011,SWAC,26,Jackson State,2296,SWAC,10
400559205,2014,11,False,True,,Tennessee Tech,2635,OVC,27,Southeast Missouri State,2546,OVC,26
400557502,2014,11,False,True,,Missouri State,2623,MVFC,22,Southern Illinois,79,MVFC,32
400548441,2014,11,False,True,23615.0,Arkansas State,2032,Sun Belt,45,South Alabama,6,Sun Belt,10
400548442,2014,11,False,True,16148.0,Troy,2653,Sun Belt,45,Georgia State,2247,Sun Belt,21
400558870,2014,11,False,True,,Florida A&M,50,MEAC,17,South Carolina State,2569,MEAC,34
400557961,2014,11,True,True,,Abilene Christian,2000,Southland,10,Northwestern State,2466,Southland,34
400559285,2014,11,False,True,,Stetson,56,Pioneer,22,Marist,2368,Pioneer,14
400553323,2014,11,False,True,,Eastern Washington,331,Big Sky,36,Montana,149,Big Sky,26
400547887,2014,11,False,True,33288.0,Kansas,2305,Big 12,34,Iowa State,66,Big 12,14
400558690,2014,11,False,True,,Arkansas-Pine Bluff,2029,SWAC,23,Prairie View A&M,2504,SWAC,51
400548440,2014,11,False,True,20497.0,App State,2026,Sun Belt,31,UL Monroe,2433,Sun Belt,29
400548067,2014,11,False,True,20118.0,Old Dominion,295,Conference USA,38,Florida International,2229,Conference USA,35
400558436,2014,11,False,True,,Princeton,163,Ivy,22,Pennsylvania,219,Ivy,17
400558072,2014,11,False,True,,UAlbany,399,CAA,28,Delaware,48,CAA,31
400558071,2014,11,False,True,,William & Mary,2729,CAA,17,Elon,2210,CAA,7
400557433,2014,11,False,True,,Liberty,2335,Big South,34,Monmouth,2405,Big South,24
400547950,2014,11,False,True,42429.0,Northwestern,77,Big Ten,9,Michigan,130,Big Ten,10
400558168,2014,11,False,True,,Samford,2535,Southern,34,Western Carolina,2717,Southern,20
400548346,2014,11,False,True,87451.0,Auburn,2,SEC,38,Texas A&M,245,SEC,41
400547889,2014,11,False,True,95714.0,Texas,251,Big 12,33,West Virginia,277,Big 12,16
400547705,2014,11,True,False,27453.0,Army,349,FBS Independents,35,UConn,41,American Athletic,21
400548302,2014,11,False,False,65870.0,Arizona State,9,Pac-12,55,Notre Dame,87,FBS Independents,31
400547706,2014,11,False,True,32205.0,Houston,248,American Athletic,24,Tulane,2655,American Athletic,31
400553398,2014,11,False,True,,Northern Arizona,2464,Big Sky,23,UC Davis,302,Big Sky,21
400548443,2014,11,False,True,16772.0,Texas State,326,Sun Belt,25,Georgia Southern,290,Sun Belt,28
400548305,2014,11,False,True,44377.0,Oregon State,204,Pac-12,32,Washington State,265,Pac-12,39
400548232,2014,11,False,True,13481.0,UNLV,2439,Mountain West,21,Air Force,2005,Mountain West,48
400548072,2014,11,False,True,18472.0,Western Kentucky,98,Conference USA,35,UTEP,2638,Conference USA,27
400557962,2014,11,False,True,,SE Louisiana,2545,Southland,76,Houston Christian,2277,Southland,7
400557964,2014,11,False,True,,Central Arkansas,2110,Southland,44,Lamar,2320,Southland,41
400559297,2014,11,False,True,,San Diego,301,Pioneer,49,Morehead State,2413,Pioneer,28
400548345,2014,11,False,False,61421.0,Mississippi State,344,SEC,45,UT Martin,2630,OVC,16
400553382,2014,11,False,True,,Montana State,147,Big Sky,29,Portland State,2502,Big Sky,22
400553312,2014,11,False,True,,Idaho State,304,Big Sky,30,Cal Poly,13,Big Sky,28
400553545,2014,11,False,True,,Sacramento State,16,Big Sky,42,Southern Utah,253,Big Sky,21
400559202,2014,11,False,True,,Austin Peay,2046,OVC,27,Tennessee State,2634,OVC,31
400557504,2014,11,False,True,,South Dakota,233,MVFC,29,Western Illinois,2710,MVFC,44
400557503,2014,11,False,True,,Northern Iowa,2460,MVFC,23,North Dakota State,2449,MVFC,3
400558882,2014,11,False,True,,Savannah St,2542,MEAC,21,Howard,47,MEAC,51
400548236,2014,11,False,False,46293.0,San Diego State,21,Mountain West,35,Idaho,70,Sun Belt,21
400547769,2014,11,False,True,82325.0,Florida State,52,ACC,34,Virginia,258,ACC,20
400548070,2014,11,False,True,22949.0,Southern Miss,2572,Conference USA,17,Marshall,276,Conference USA,63
400557965,2014,11,False,True,,McNeese,2377,Southland,16,Stephen F. Austin,2617,Southland,31
400557963,2014,11,False,True,,Incarnate Word,2916,Southland,19,Sam Houston,2534,Southland,40
400548233,2014,11,False,True,21089.0,New Mexico,167,Mountain West,49,Boise State,68,Mountain West,60
400558067,2014,11,False,True,,Villanova,222,CAA,42,Towson,119,CAA,14
400548068,2014,11,False,True,20957.0,North Texas,249,Conference USA,31,Florida Atlantic,2226,Conference USA,10
400548234,2014,11,False,True,25236.0,Colorado State,36,Mountain West,49,Hawai'i,62,Mountain West,22
400558838,2014,11,False,True,,Southern,2582,SWAC,30,Texas Southern,2640,SWAC,20
400548303,2014,11,False,True,65547.0,Washington,264,Pac-12,30,UCLA,26,Pac-12,44
400547737,2014,11,False,True,33565.0,Boston College,103,ACC,19,Louisville,97,ACC,38
400548347,2014,11,False,True,35191.0,Vanderbilt,238,SEC,10,Florida,57,SEC,34
400547886,2014,11,False,True,48012.0,TCU,2628,Big 12,41,Kansas State,2306,Big 12,20
400547958,2014,11,False,True,76409.0,Michigan State,127,Big Ten,37,Ohio State,194,Big Ten,49
400548342,2014,11,False,True,102321.0,LSU,99,SEC,13,Alabama,333,SEC,20
400548301,2014,11,False,True,50177.0,Arizona,12,Pac-12,38,Colorado,38,Pac-12,20
400548444,2014,11,False,True,10299.0,New Mexico State,166,Sun Belt,16,Louisiana,309,Sun Belt,44
400548304,2014,11,False,True,47528.0,Utah,254,Pac-12,27,Oregon,2483,Pac-12,51
400548235,2014,11,False,True,36909.0,Fresno State,278,Mountain West,38,San José State,23,Mountain West,24
