game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400559277,2014,8,False,True,,Valparaiso,2674,Pioneer,9,Drake,2181,Pioneer,17
400548133,2014,8,False,True,20018.0,Ohio,195,Mid-American,23,Akron,2006,Mid-American,20
400553372,2014,8,False,True,,Montana,149,Big Sky,42,UC Davis,302,Big Sky,28
400548138,2014,8,False,True,15201.0,Bowling Green,189,Mid-American,14,Western Michigan,2711,Mid-American,26
400558859,2014,8,False,True,,Delaware State,2169,MEAC,20,North Carolina A&T,2448,MEAC,33
400559190,2014,8,True,True,,Southeast Missouri State,2546,OVC,13,Eastern Illinois,2197,OVC,52
400558680,2014,8,False,True,,Alcorn State,2016,SWAC,40,Texas Southern,2640,SWAC,25
400558420,2014,8,False,False,,Cornell,172,Ivy,14,Lehigh,2329,Patriot,31
400558687,2014,8,False,True,,Grambling,2755,SWAC,63,Arkansas-Pine Bluff,2029,SWAC,39
400558836,2014,8,False,True,,Mississippi Valley State,2400,SWAC,19,Prairie View A&M,2504,SWAC,52
400559191,2014,8,True,True,,Tennessee State,2634,OVC,16,UT Martin,2630,OVC,21
400557426,2014,8,False,True,,Charleston Southern,2127,Big South,3,Presbyterian,2506,Big South,7
400557488,2014,8,False,True,,Missouri State,2623,MVFC,31,South Dakota,233,MVFC,12
400558157,2014,8,False,True,,Samford,2535,Southern,20,Wofford,2747,Southern,24
400548136,2014,8,False,True,12030.0,Massachusetts,113,Mid-American,36,Eastern Michigan,2199,Mid-American,14
400548428,2014,8,False,True,15664.0,Troy,2653,Sun Belt,14,App State,2026,Sun Belt,53
400557487,2014,8,False,True,,North Dakota State,2449,MVFC,34,Indiana State,282,MVFC,17
400547805,2014,8,False,True,50227.0,Louisville,97,ACC,30,NC State,152,ACC,18
400547984,2014,8,False,True,106795.0,Ohio State,194,Big Ten,56,Rutgers,164,Big Ten,17
400548053,2014,8,False,True,18717.0,Middle Tennessee,2393,Conference USA,34,UAB,5,Conference USA,22
400547873,2014,8,False,True,54071.0,Texas Tech,2641,Big 12,34,Kansas,2305,Big 12,21
400548215,2014,8,False,True,0.0,Air Force,2005,Mountain West,35,New Mexico,167,Mountain West,31
400547693,2014,8,False,True,16849.0,SMU,2567,American Athletic,3,Cincinnati,2132,American Athletic,41
400558403,2014,8,False,True,,Princeton,163,Ivy,27,Brown,225,Ivy,16
400558052,2014,8,False,True,,William & Mary,2729,CAA,31,Villanova,222,CAA,35
400548287,2014,8,False,True,49257.0,California,25,Pac-12,34,UCLA,26,Pac-12,36
400548135,2014,8,False,True,13337.0,Central Michigan,2117,Mid-American,29,Ball State,2050,Mid-American,32
400558051,2014,8,False,True,,Richmond,257,CAA,37,Rhode Island,227,CAA,0
400548364,2014,8,False,True,101821.0,Alabama,333,SEC,59,Texas A&M,245,SEC,0
400547922,2014,8,False,True,44403.0,Indiana,84,Big Ten,17,Michigan State,127,Big Ten,56
400548134,2014,8,False,False,18114.0,Kent State,2309,Mid-American,39,Army,349,FBS Independents,17
400547734,2014,8,False,True,42038.0,Boston College,103,ACC,13,Clemson,228,ACC,17
400557490,2014,8,False,True,,Youngstown State,2754,MVFC,26,Southern Illinois,79,MVFC,14
400559252,2014,8,False,True,,Campbell,2097,Pioneer,28,Davidson,2166,Pioneer,27
400557486,2014,8,False,True,,Western Illinois,2710,MVFC,34,Illinois State,2287,MVFC,37
400548359,2014,8,False,True,54959.0,Arkansas,8,SEC,32,Georgia,61,SEC,45
400547876,2014,8,False,True,43214.0,TCU,2628,Big 12,42,Oklahoma State,197,Big 12,9
400558158,2014,8,False,True,,Mercer,2382,Southern,21,Western Carolina,2717,Southern,35
400557950,2014,8,False,True,,Nicholls,2447,Southland,21,Lamar,2320,Southland,63
400557946,2014,8,False,True,,Northwestern State,2466,Southland,31,Sam Houston,2534,Southland,27
400548220,2014,8,False,True,0.0,Wyoming,2751,Mountain West,20,San José State,23,Mountain West,27
400553320,2014,8,False,True,,Eastern Washington,331,Big Sky,26,Northern Colorado,2458,Big Sky,18
400553328,2014,8,False,True,,Idaho State,304,Big Sky,56,Southern Utah,253,Big Sky,28
400557489,2014,8,False,True,,Northern Iowa,2460,MVFC,28,South Dakota State,2571,MVFC,31
400548137,2014,8,False,True,11211.0,Northern Illinois,2459,Mid-American,51,Miami (OH),193,Mid-American,41
400548430,2014,8,False,True,15207.0,Idaho,70,Sun Belt,29,New Mexico State,166,Sun Belt,17
400553381,2014,8,False,True,,Montana State,147,Big Sky,23,Weber State,2692,Big Sky,13
400559244,2014,8,False,True,,Stetson,56,Pioneer,7,Jacksonville,294,Pioneer,30
400548050,2014,8,False,True,13163.0,Florida International,2229,Conference USA,13,Marshall,276,Conference USA,45
400548286,2014,8,False,True,74756.0,USC,30,Pac-12,56,Colorado,38,Pac-12,28
400558851,2014,8,False,True,,Savannah St,2542,MEAC,20,Bethune-Cookman,2065,MEAC,48
400548054,2014,8,False,True,19127.0,North Texas,249,Conference USA,20,Southern Miss,2572,Conference USA,30
400548217,2014,8,False,True,32546.0,Colorado State,36,Mountain West,16,Utah State,328,Mountain West,13
400548362,2014,8,False,True,89117.0,Florida,57,SEC,13,Missouri,142,SEC,42
400553396,2014,8,True,True,,Portland State,2502,Big Sky,17,Northern Arizona,2464,Big Sky,21
400559189,2014,8,False,True,,Austin Peay,2046,OVC,20,Murray State,93,OVC,13
400547775,2014,8,False,True,53000.0,North Carolina,153,ACC,48,Georgia Tech,59,ACC,43
400557948,2014,8,False,True,,McNeese,2377,Southland,31,Abilene Christian,2000,Southland,20
400548361,2014,8,False,True,62081.0,Ole Miss,145,SEC,34,Tennessee,2633,SEC,3
400547971,2014,8,False,True,47330.0,Northwestern,77,Big Ten,17,Nebraska,158,Big Ten,38
400548429,2014,8,False,True,13186.0,South Alabama,6,Sun Belt,30,Georgia State,2247,Sun Belt,27
400548360,2014,8,False,True,101581.0,LSU,99,SEC,41,Kentucky,96,SEC,3
400557947,2014,8,False,True,,Houston Christian,2277,Southland,27,Stephen F. Austin,2617,Southland,59
400557949,2014,8,False,True,,SE Louisiana,2545,Southland,41,Central Arkansas,2110,Southland,24
400559192,2014,8,False,True,,Tennessee Tech,2635,OVC,39,Eastern Kentucky,2198,OVC,31
400548288,2014,8,False,True,57858.0,Oregon,2483,Pac-12,45,Washington,264,Pac-12,20
400547767,2014,8,False,False,82431.0,Florida State,52,ACC,31,Notre Dame,87,FBS Independents,27
400547875,2014,8,False,True,92017.0,Texas,251,Big 12,48,Iowa State,66,Big 12,45
400553309,2014,8,False,True,,Sacramento State,16,Big Sky,27,Cal Poly,13,Big Sky,56
400548219,2014,8,False,False,56355.0,BYU,252,FBS Independents,35,Nevada,2440,Mountain West,42
400548218,2014,8,False,True,35686.0,San Diego State,21,Mountain West,20,Hawai'i,62,Mountain West,10
400548285,2014,8,False,True,59012.0,Arizona State,9,Pac-12,26,Stanford,24,Pac-12,10
