game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400548268,2014,4,False,False,64608.0,Washington,264,Pac-12,45,Georgia State,2247,Sun Belt,14
400561380,2014,4,False,False,,Butler,2086,Pioneer,38,Taylor,620,,3
400558835,2014,4,True,True,,Prairie View A&M,2504,SWAC,24,Southern,2582,SWAC,34
400548111,2014,4,False,True,17229.0,Toledo,2649,Mid-American,34,Ball State,2050,Mid-American,23
400553386,2014,4,False,False,,North Dakota,155,Big Sky,13,Stony Brook,2619,CAA,3
400558426,2014,4,False,False,,Dartmouth,159,Ivy,35,Central Connecticut,2115,NEC,25
400548112,2014,4,False,False,25211.0,Ohio,195,Mid-American,36,Idaho,70,Sun Belt,24
400553552,2014,4,False,False,,Stephen F. Austin,2617,Southland,35,Weber State,2692,Big Sky,20
400557929,2014,4,True,False,,Southeast Missouri State,2546,OVC,24,SE Louisiana,2545,Southland,23
400548113,2014,4,False,False,22226.0,Western Michigan,2711,Mid-American,45,Murray State,93,OVC,14
400557411,2014,4,False,False,,Liberty,2335,Big South,38,Bryant,2803,NEC,21
400558027,2014,4,False,False,,William & Mary,2729,CAA,33,Lafayette,322,Patriot,19
400548386,2014,4,False,True,102321.0,LSU,99,SEC,29,Mississippi State,344,SEC,34
400558028,2014,4,False,False,,Elon,2210,CAA,20,Charlotte,2429,FCS Independents,13
400548115,2014,4,False,False,67204.0,Arkansas,8,SEC,52,Northern Illinois,2459,Mid-American,14
400548203,2014,4,False,False,29029.0,Arkansas State,2032,Sun Belt,21,Utah State,328,Mountain West,14
400547668,2014,4,False,False,41926.0,Cincinnati,2132,American Athletic,31,Miami (OH),193,Mid-American,24
400547670,2014,4,False,False,46378.0,Memphis,235,American Athletic,36,Middle Tennessee,2393,Conference USA,17
400548028,2014,4,False,False,26004.0,Louisiana Tech,2348,Conference USA,27,Northwestern State,2466,Southland,30
400548032,2014,4,False,False,21836.0,Southern Miss,2572,Conference USA,21,App State,2026,Sun Belt,20
400558487,2014,4,False,False,,Youngstown State,2754,MVFC,52,St. Francis (PA),2598,NEC,23
400558692,2014,4,False,True,,Jackson State,2296,SWAC,35,Grambling,2755,SWAC,40
400557471,2014,4,True,False,,South Dakota State,2571,MVFC,41,Wisconsin-Oshkosh,271,Wisconsin,3
400557466,2014,4,False,False,,Central Arkansas,2110,Southland,31,Missouri State,2623,MVFC,33
400548414,2014,4,False,True,11348.0,South Alabama,6,Sun Belt,6,Georgia Southern,290,Sun Belt,28
400547858,2014,4,False,True,61908.0,West Virginia,277,Big 12,33,Oklahoma,201,Big 12,45
400548387,2014,4,False,True,34441.0,Vanderbilt,238,SEC,34,South Carolina,2579,SEC,48
400560174,2014,4,False,False,23408.0,Houston,248,American Athletic,47,UNLV,2439,Mountain West,14
400547742,2014,4,False,True,82316.0,Florida State,52,ACC,23,Clemson,228,ACC,17
400547789,2014,4,False,False,91585.0,Nebraska,158,Big Ten,41,Miami,2390,ACC,31
400558656,2014,4,False,True,,Texas Southern,2640,SWAC,45,Alabama A&M,2010,SWAC,23
400548197,2014,4,False,False,24651.0,New Mexico State,166,Sun Belt,35,New Mexico,167,Mountain West,38
400553544,2014,4,False,False,,Sacramento State,16,Big Sky,59,Menlo,2381,,14
400553305,2014,4,False,True,,Cal Poly,13,Big Sky,42,Portland State,2502,Big Sky,14
400548195,2014,4,False,False,32645.0,Fresno State,278,Mountain West,56,Southern Utah,253,Big Sky,16
400548266,2014,4,False,True,45595.0,Arizona,12,Pac-12,49,California,25,Pac-12,45
400548267,2014,4,False,True,32952.0,Washington State,265,Pac-12,31,Oregon,2483,Pac-12,38
400548194,2014,4,False,False,33337.0,Boise State,68,Mountain West,34,Louisiana,309,Sun Belt,9
400548198,2014,4,False,False,41339.0,Oregon State,204,Pac-12,28,San Diego State,21,Mountain West,7
