season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Air Force,Mountain West,65,12,0.06369130830244212,4.139935039658738,0.46153846153846156,0.7699366246139187,0.75,0.25,2.8953125,185,0.90625,58.0,1.5625,100.0,3,0.0,74.0,1.124,,,,0.8153846153846154,0.017348006275092618,0.5283018867924528,0.6592511902912729,0.18461538461538463,0.2683742255899024,0.16666666666666666,2.3195327051309595,0.9846153846153847,0.0805402733635047,5.1545774952643,0.46875,0.7699366246139187,0.015384615384615385,-1.0146424556055624,-1.0146424556055624,0.0,,59,13,-0.2169628252270939,-12.80080668839854,0.22033898305084745,1.316559033062648,0.5,0.3333333333333333,2.062962962962963,56,0.8518518518518519,23.0,0.037037037037037035,1.0,4,0.0,60.6,-2.168,,,,0.4915254237288136,-0.626451052376745,0.13793103448275862,0.7870978404802064,0.5084745762711864,0.17887579435090223,-3.4169795318437752,0.3,1.5518751186548443,0.4576271186440678,-0.34754915394647273,-9.383827156554764,0.18518518518518517,0.9665620804600615,0.5423728813559322,-0.10678061037011798,-3.4169795318437752,0.25,1.5353071284392645
2012,Alabama,SEC,46,9,0.34967739916796403,16.085160361726345,0.6304347826086957,0.9877287862392901,0.5,0.17142857142857143,4.231428571428571,148,2.2285714285714286,78.0,2.1142857142857143,74.0,7,0.0,66.6,1.817,,,,0.8695652173913043,0.24562834369887449,0.625,0.8630573010111651,0.13043478260869565,1.0433377689618941,0.6666666666666666,1.7669255689150711,0.7608695652173914,0.3686442456145039,12.902548596507636,0.6571428571428571,0.9052343154674969,0.2391304347826087,0.2893283422926099,3.1826117652187085,0.5454545454545454,1.3039575908644971,48,11,-0.11986458519667943,-5.753500089440613,0.25,0.8990262356080582,0.5,0.3333333333333333,1.6888888888888889,46,1.0,27.0,0.37037037037037035,10.0,3,-2.3333333333333335,75.9,-0.964,,,,0.5,-0.306318812769643,0.2916666666666667,0.7414971552719191,0.5,0.06658964237628415,2.833993624927679,0.20833333333333334,1.1195669480786528,0.5625,-0.31805532275438114,-8.587493714368291,0.2962962962962963,0.3092092129622602,0.4375,0.13495207737750853,2.833993624927679,0.19047619047619047,2.078660280899654
2012,Arizona,Big 12,71,12,0.1544448989024785,10.965587822075975,0.43661971830985913,0.9673541292176246,1.0,0.18604651162790697,3.7255813953488373,160,1.9534883720930234,84.0,2.0930232558139537,90.0,8,0.0,67.7,1.554,,,,0.6338028169014085,0.024800921036428194,0.4666666666666667,0.7004881833870589,0.36619718309859156,0.37882870674756564,0.38461538461538464,1.5277726154618128,0.6056338028169014,0.17601378030019807,7.568592552908517,0.46511627906976744,0.7836717687733539,0.36619718309859156,0.14245731749678553,3.703890254916424,0.34615384615384615,1.6246041795586947,75,13,-0.022879336691850462,-1.7159502518887846,0.3333333333333333,1.0077513246794354,0.5,0.2571428571428571,2.62,92,1.0857142857142856,38.0,0.37142857142857144,13.0,7,0.0,68.4,-1.57,,,,0.6533333333333333,-0.11733396233728685,0.3673469387755102,0.8089650199201629,0.3466666666666667,0.1551313039476258,7.714720828385746,0.2692307692307692,1.518916108346136,0.4666666666666667,-0.24399572525241572,-8.539850383834551,0.34285714285714286,0.6055459026109744,0.52,0.19781335457399346,7.714720828385746,0.3076923076923077,1.568171081841181
2012,Arizona State,Big 12,91,16,0.06310844370891908,5.742868377511636,0.46153846153846156,0.8340365643910074,0.6,0.22413793103448276,3.353448275862069,195,1.5172413793103448,88.0,0.7068965517241379,41.0,13,0.0,58.5,2.315,0.01098901098901099,0.0,0.01098901098901099,0.7472527472527473,0.07130407535412592,0.5294117647058824,0.7899819112334223,0.25274725274725274,0.03887788058395973,0.2608695652173913,1.0983644833365176,0.6373626373626373,0.021247627689945228,1.232362406016823,0.46551724137931033,0.7809944642389485,0.3516483516483517,0.1727413830880172,5.5277242588165505,0.4375,1.0685645326637456,68,17,-0.08500333655813339,-5.78022688595307,0.23529411764705882,1.1101169434271168,1.0,0.25,2.7916666666666665,34,1.6666666666666667,20.0,0.5833333333333334,7.0,3,0.0,80.3,-0.734,0.029411764705882353,0.0,0.029411764705882353,0.5294117647058824,-0.2841451855127244,0.2777777777777778,0.9598908239845358,0.47058823529411764,0.13903124351578153,-8.848039870764842,0.1875,1.3604938091647518,0.17647058823529413,0.2556510820676476,3.067812984811771,0.4166666666666667,0.9881680437365072,0.8235294117647058,-0.15800071197794358,-8.848039870764842,0.19642857142857142,1.165548261468303
2012,Arkansas,SEC,61,13,0.05656021254936905,3.450172965511512,0.4426229508196721,0.6572475787982365,0.5,0.12903225806451613,3.0451612903225804,94,0.9354838709677419,29.0,0.6451612903225806,20.0,3,0.0,80.4,0.704,0.03278688524590164,0.0,0.03278688524590164,0.7213114754098361,-0.021018439830655714,0.5454545454545454,0.40001713062992045,0.2786885245901639,0.25735201870943314,0.17647058823529413,2.7150911641447646,0.5081967213114754,-0.05847974561613089,-1.8128721141000577,0.2903225806451613,0.6432149137175857,0.4918032786885246,0.1754348359870523,5.26304507961157,0.6,0.6642639113385619,65,13,0.08858959326167433,5.758323562008831,0.4153846153846154,0.9925556318926951,1.0,0.16129032258064516,3.0161290322580645,94,1.3870967741935485,43.0,0.9032258064516129,28.0,9,0.0,63.7,-1.906,,,,0.6307692307692307,0.019682822640396086,0.43902439024390244,0.7651797242100349,0.36923076923076925,0.206305326406358,6.18484744609581,0.375,1.4473074472580156,0.47692307692307695,-0.005933972096636168,-0.1839531349957212,0.41935483870967744,0.888916196897794,0.5076923076923077,0.1874196195786609,6.18484744609581,0.3939393939393939,1.1912047885017463
2012,Arkansas State,Sun Belt,77,12,0.23896641619715675,18.40041404718107,0.4675324675324675,0.979447052045747,1.0,0.1282051282051282,3.4256410256410255,134,1.3076923076923077,51.0,1.3076923076923077,51.0,7,0.0,82.8,0.628,0.012987012987012988,0.0,0.012987012987012988,0.6363636363636364,0.23548743650620946,0.4897959183673469,0.9705418163892631,0.36363636363636365,0.24505463065631453,0.42857142857142855,0.9972575233587146,0.5064935064935064,0.2369843329792393,9.242388986190331,0.48717948717948717,0.9201239301053049,0.4935064935064935,0.24100065949975624,9.158025060990738,0.4473684210526316,1.0457493648027116,73,10,0.2438974272715742,17.804512190824916,0.547945205479452,0.8517375597720608,0.5,0.16666666666666666,2.1666666666666665,65,0.5666666666666667,17.0,0.03333333333333333,1.0,8,0.0,72.3,-1.256,,,,0.7808219178082192,0.15402234617926616,0.5789473684210527,0.628599350663489,0.2191780821917808,0.5640774036629216,25.297504598411628,0.4375,1.9036748312838991,0.410958904109589,-0.1476926227425972,-4.430778682277916,0.4,0.44475646848288497,0.5342465753424658,0.6486539640618366,25.297504598411628,0.6153846153846154,1.3247766039331919
2012,Army,American Athletic,69,13,0.2686766074188894,18.538685911903364,0.5217391304347826,0.8803495587009132,0.8333333333333334,0.10714285714285714,3.5357142857142856,198,1.4107142857142858,79.0,1.8571428571428572,104.0,8,0.0,68.5,1.398,,,,0.7536231884057971,0.3400034380120696,0.6538461538461539,0.831929217186575,0.2463768115942029,0.050500419722102695,0.11764705882352941,1.703495364444663,0.8115942028985508,0.3197595450417892,17.906534522340195,0.5535714285714286,0.866686221160927,0.17391304347826086,0.08378343425890272,1.0054012111068327,0.3333333333333333,1.2996402696969511,52,12,0.3444563952572512,17.91173255337706,0.5384615384615384,0.9946368700661034,0.4,0.14583333333333334,3.5166666666666666,169,1.8958333333333333,91.0,2.4166666666666665,116.0,9,0.0,65.8,-1.698,,,,0.8269230769230769,0.23864220523520438,0.5348837209302325,0.8091865116940453,0.17307692307692307,0.8500130809181415,4.202179588959601,0.5555555555555556,1.8477085185775703,0.9230769230769231,0.2856156867586971,13.70955296441746,0.5416666666666666,0.8899421706078878,0.07692307692307693,1.0505448972399003,4.202179588959601,0.5,2.355667963022905
2012,Auburn,SEC,60,9,0.23129201857629272,13.877521114577563,0.4666666666666667,1.078647881031382,0.8,0.15,3.8225,153,1.65,66.0,0.3,12.0,8,0.0,62.9,1.944,,,,0.7,-0.018811014370567484,0.42857142857142855,0.8503668873484068,0.3,0.8148657621189666,0.5555555555555556,1.489553669660737,0.6666666666666666,0.19861068936006063,7.944427574402424,0.5,0.761768630187505,0.3333333333333333,0.2966546770087569,5.933093540175138,0.4,1.8708460081410743,65,12,0.018356223333445512,1.193154516673958,0.4153846153846154,0.8810727459943617,0.6,0.2222222222222222,2.537037037037037,69,0.6296296296296297,17.0,0.9629629629629629,26.0,4,0.0,72.3,-1.205,0.015384615384615385,0.0,0.015384615384615385,0.6461538461538462,0.0967852459097611,0.5238095238095238,0.8108165464824141,0.35384615384615387,-0.12486199180591341,4.144839902731021,0.21739130434782608,1.190200023846931,0.4153846153846154,-0.039451109641861506,-1.0651799603302607,0.48148148148148145,0.6360699375733911,0.5692307692307692,0.11202270007381138,4.144839902731021,0.3783783783783784,1.1085753538138343
2012,Ball State,Mid-American,61,11,0.36671283922455394,22.36948319269779,0.6065573770491803,0.8765567278013554,1.0,0.08333333333333333,4.291666666666667,155,1.5833333333333333,57.0,2.944444444444444,106.0,9,0.0,68.8,1.456,,,,0.819672131147541,0.3985972433325427,0.7,0.8003524830821248,0.18032786885245902,0.2217837296427869,0.18181818181818182,2.210131010387891,0.5901639344262295,0.3386342853601414,12.19083427296509,0.5555555555555556,0.9011808345174311,0.39344262295081966,0.4448044560803627,10.675306945928703,0.6666666666666666,0.9316025165310958,73,12,0.18510660596081968,13.512782235139836,0.3424657534246575,1.3813786304433346,0.6666666666666666,0.18181818181818182,3.3,109,1.4848484848484849,49.0,1.5454545454545454,51.0,7,0.0,70.8,-1.287,0.0136986301369863,0.0,0.0136986301369863,0.6164383561643836,0.18991575636510463,0.37777777777777777,1.3448308963227626,0.3835616438356164,0.17737761423964743,9.323932463186999,0.2857142857142857,1.4590425654495505,0.4520547945205479,0.08066295350488575,2.66187746566123,0.21212121212121213,1.6476084539334628,0.5205479452054794,0.2453666437680789,9.323932463186999,0.42105263157894735,1.342139642328595
2012,Baylor,Big 12,73,12,0.23067185085443676,16.83904511237388,0.4794520547945205,1.0789202623475234,1.0,0.20454545454545456,3.3136363636363635,146,1.75,77.0,0.75,33.0,9,0.0,73.4,1.277,0.0273972602739726,0.0,0.0273972602739726,0.6712328767123288,0.019541301557497642,0.4897959183673469,0.7566496206684978,0.3287671232876712,0.6617300556690208,0.4583333333333333,1.7820562078290338,0.6027397260273972,0.1900924044956365,8.364065797808005,0.4772727272727273,0.989336536823127,0.3835616438356164,0.22016312678585526,6.164567550003947,0.4642857142857143,1.1289023187935172,80,13,0.0030084960870016227,0.24067968696012984,0.4375,0.9478778311554633,0.42857142857142855,0.21428571428571427,2.4107142857142856,68,0.6428571428571429,18.0,0.17857142857142858,5.0,6,0.0,69.8,-1.405,0.0375,0.0,0.0375,0.6375,-0.10316656754206308,0.47058823529411764,0.6948319156950113,0.3625,0.1897301597105292,6.137906664448184,0.3793103448275862,1.499978010341904,0.35,-0.14106131244833325,-3.949716748553331,0.42857142857142855,0.5808794860526868,0.6375,0.12035111106761145,6.137906664448184,0.43137254901960786,1.2796672948519863
