season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Air Force,Mountain West,83,13,0.05728754110351497,4.754865911591743,0.3253012048192771,1.00715713919032,0.625,0.08333333333333333,3.2916666666666665,237,0.7916666666666666,57,0.5138888888888888,37.0,5,0.0,76.8,0.895,0.012048192771084338,0.0,0.012048192771084338,0.7831325301204819,0.08457352549057948,0.35384615384615387,0.9803093501181879,0.21686746987951808,-0.041245180294217955,0.2222222222222222,1.1615319263550796,0.8674698795180723,0.0639625369914761,4.605302663386279,0.3333333333333333,0.907914788481433,0.13253012048192772,0.01359665892776943,0.14956324820546374,0.2727272727272727,1.8010959448614157,75,13,0.09605174846864913,7.203881135148684,0.48,0.9097020460399613,0.14285714285714285,0.35714285714285715,1.9238095238095239,81,0.9523809523809523,40,0.19047619047619047,8.0,10,0.0,63.8,-1.931,,,,0.7466666666666667,0.04223126504118515,0.5178571428571429,0.7204628734669658,0.25333333333333335,0.25468054172854293,22.52529126763106,0.3684210526315789,1.6936929038423716,0.56,-0.3324918405272584,-13.964657302144852,0.2857142857142857,0.5074342654391174,0.41333333333333333,0.7266222989558406,22.52529126763106,0.7096774193548387,1.2734916046593965
2012,Akron,Mid-American,73,13,0.07561994729579122,5.520256152592759,0.3561643835616438,1.0057518099588236,0.75,0.08,3.16,79,0.72,18,0.12,3.0,5,0.0,74.0,1.068,0.0136986301369863,0.0,0.0136986301369863,0.6575342465753424,-0.020701758740862622,0.4166666666666667,0.7925639950929396,0.3424657534246575,0.2605576228861666,0.24,1.71637785951177,0.3424657534246575,0.11107664428856286,2.7769161072140713,0.4,0.7254474135319242,0.6438356164383562,0.07456041801564094,3.504339646735124,0.3191489361702128,1.3104048349977737,63,12,0.005297452063608187,0.3337394800073158,0.42857142857142855,0.7213408308468264,0.7142857142857143,0.2903225806451613,2.8838709677419354,89,1.5483870967741935,48,0.6774193548387096,21.0,8,0.0,64.3,-1.816,0.015873015873015872,0.0,0.015873015873015872,0.7301587301587301,-0.22437321498591983,0.45652173913043476,0.4107154719158991,0.2698412698412698,0.6267592570211545,0.2590085454742353,0.35294117647058826,1.808529587105072,0.49206349206349204,0.002410675307518725,0.07473093453308047,0.3870967741935484,0.7842906572940799,0.5079365079365079,0.008094017046069853,0.2590085454742353,0.46875,0.6709809696890235
2012,Alabama,SEC,62,11,0.15533668276201595,9.63087433124499,0.5161290322580645,0.7909645994825271,0.75,0.1590909090909091,3.381818181818182,149,1.0681818181818181,47,1.75,77.0,9,0.0,61.5,2.082,,,,0.7258064516129032,0.15478409913267413,0.5777777777777777,0.6919198801668025,0.27419354838709675,0.1567994041338031,0.35294117647058826,1.220158383184,0.7096774193548387,0.1018777605378916,4.482621463667231,0.5,0.6948778217188702,0.2903225806451613,0.2860140481987643,5.1482528675777575,0.5555555555555556,1.002355510562572,48,12,-0.12476879171615825,-5.988902002375596,0.22916666666666666,1.1636271396976563,0.0,0.16666666666666666,2.3433333333333333,70,0.6,18,0.2,6.0,0,0.0,81.1,-0.673,0.041666666666666664,0.0,0.041666666666666664,0.5416666666666666,-0.4247369728479502,0.19230769230769232,0.5771096279012795,0.4583333333333333,0.22973905871232317,-1.471974073398086,0.2727272727272727,1.6523917328613038,0.625,-0.15056426429925032,-4.51692792897751,0.2,0.8552839085517562,0.375,-0.08177633741100478,-1.471974073398086,0.2777777777777778,1.5336390170727365
2012,Arizona,Big 12,95,16,0.03463926279081638,3.290729965127556,0.43157894736842106,0.8738664552222993,0.7142857142857143,0.17857142857142858,3.2232142857142856,181,1.4107142857142858,79,1.5178571428571428,85.0,8,0.0,73.8,1.042,0.031578947368421054,0.0,0.031578947368421054,0.7052631578947368,0.024935768189712194,0.43283582089552236,0.8113666724719284,0.29473684210526313,0.05785833915774424,0.42857142857142855,1.024907596869029,0.5894736842105263,0.1979995004529204,11.087972025363541,0.5178571428571429,0.9144484747032092,0.3894736842105263,-0.15483813424597243,-5.7290109671009795,0.2702702702702703,1.1377749990856214,81,15,0.10038665047142974,8.131318688185809,0.4567901234567901,0.8848517890245389,0.5555555555555556,0.2653061224489796,2.7551020408163267,135,1.2244897959183674,60,0.5918367346938775,29.0,8,0.0,74.5,-1.096,,,,0.6790123456790124,-0.12115453688471679,0.43636363636363634,0.5377952550775815,0.32098765432098764,0.5690314698786628,13.020460762175558,0.5,1.5255715440035371,0.6049382716049383,-0.08459932418613116,-4.145366885120427,0.3877551020408163,0.6175025451103751,0.37037037037037035,0.4340153587391853,13.020460762175558,0.5333333333333333,1.3594214391050083
2012,Arizona State,Big 12,81,15,0.10038665047142974,8.131318688185809,0.4567901234567901,0.8848517890245389,0.5555555555555556,0.2653061224489796,2.7551020408163267,135,1.2244897959183674,60,0.5918367346938775,29.0,8,0.0,74.5,1.096,,,,0.6790123456790124,-0.12115453688471679,0.43636363636363634,0.5377952550775815,0.32098765432098764,0.5690314698786628,0.5,1.5255715440035371,0.6049382716049383,-0.08459932418613116,-4.145366885120427,0.3877551020408163,0.6175025451103751,0.37037037037037035,0.4340153587391853,13.020460762175558,0.5333333333333333,1.3594214391050083,95,16,0.03463926279081638,3.290729965127556,0.43157894736842106,0.8738664552222993,0.7142857142857143,0.17857142857142858,3.2232142857142856,181,1.4107142857142858,79,1.5178571428571428,85.0,8,0.0,73.8,-1.042,0.031578947368421054,0.0,0.031578947368421054,0.7052631578947368,0.024935768189712194,0.43283582089552236,0.8113666724719284,0.29473684210526313,0.05785833915774424,-5.7290109671009795,0.42857142857142855,1.024907596869029,0.5894736842105263,0.1979995004529204,11.087972025363541,0.5178571428571429,0.9144484747032092,0.3894736842105263,-0.15483813424597243,-5.7290109671009795,0.2702702702702703,1.1377749990856214
2012,Arkansas,SEC,78,12,0.13483264097614137,10.516945996139027,0.44871794871794873,0.9040599124871731,0.5,0.17391304347826086,3.626086956521739,83,1.173913043478261,27,0.13043478260869565,3.0,7,0.0,72.6,1.232,0.01282051282051282,0.0,0.01282051282051282,0.6538461538461539,0.15141166758089347,0.5686274509803921,0.7607734348688766,0.34615384615384615,0.10351670183383188,0.2222222222222222,1.5966112209756063,0.2948717948717949,0.035337227546521514,0.8127562335699949,0.34782608695652173,0.5775304736342487,0.6794871794871795,0.222225074124989,11.777928928624418,0.4716981132075472,1.1638236925612981,67,12,0.024259457199003447,1.625383632333231,0.34328358208955223,1.0149405157995832,0.8,0.20588235294117646,2.4794117647058824,84,0.7058823529411765,24,0.2647058823529412,9.0,5,0.0,73.8,-1.211,,,,0.6716417910447762,-0.05226330723250246,0.4222222222222222,0.7186313324518039,0.3283582089552239,0.18078329353617462,7.481363239595877,0.18181818181818182,2.4224091367015355,0.5074626865671642,-0.15520989447012745,-5.277136411984333,0.3235294117647059,0.631617508777321,0.4626865671641791,0.24133429805147993,7.481363239595877,0.3225806451612903,1.6974682462118198
2012,Auburn,SEC,48,12,-0.12476879171615825,-5.988902002375596,0.22916666666666666,1.1636271396976563,0.0,0.16666666666666666,2.3433333333333333,70,0.6,18,0.2,6.0,0,0.0,81.1,0.673,0.041666666666666664,0.0,0.041666666666666664,0.5416666666666666,-0.4247369728479502,0.19230769230769232,0.5771096279012795,0.4583333333333333,0.22973905871232317,0.2727272727272727,1.6523917328613038,0.625,-0.15056426429925032,-4.51692792897751,0.2,0.8552839085517562,0.375,-0.08177633741100478,-1.471974073398086,0.2777777777777778,1.5336390170727365,62,11,0.15533668276201595,9.63087433124499,0.5161290322580645,0.7909645994825271,0.75,0.1590909090909091,3.381818181818182,149,1.0681818181818181,47,1.75,77.0,9,0.0,61.5,-2.082,,,,0.7258064516129032,0.15478409913267413,0.5777777777777777,0.6919198801668025,0.27419354838709675,0.1567994041338031,5.1482528675777575,0.35294117647058826,1.220158383184,0.7096774193548387,0.1018777605378916,4.482621463667231,0.5,0.6948778217188702,0.2903225806451613,0.2860140481987643,5.1482528675777575,0.5555555555555556,1.002355510562572
2012,Ball State,Mid-American,77,14,0.015496190223970278,1.1932066472457115,0.4155844155844156,0.8545831256012261,0.625,0.16981132075471697,2.767924528301887,147,1.0377358490566038,55,0.5849056603773585,31.0,7,0.0,62.7,1.89,,,,0.7402597402597403,-0.07362441183709337,0.43859649122807015,0.6601906928088805,0.2597402597402597,0.26948990609800166,0.35,1.548841814145317,0.6883116883116883,0.006099840151347242,0.3232915280214038,0.41509433962264153,0.8208068442756778,0.2987012987012987,0.06448833917820228,1.4832318010986523,0.391304347826087,1.1002473474498518,63,11,0.008148036993311559,0.5133263305786283,0.3968253968253968,0.7620797839881547,0.5,0.09090909090909091,3.7954545454545454,84,1.4545454545454546,32,0.3181818181818182,7.0,4,0.0,73.7,-1.146,,,,0.746031746031746,-0.0682283861704744,0.425531914893617,0.666819593211692,0.25396825396825395,0.2325037800369328,-2.441979201130323,0.3125,1.1431205470940051,0.3492063492063492,0.17398564983981915,3.8276842964760216,0.45454545454545453,0.8738026751379369,0.6349206349206349,-0.06104948002825807,-2.441979201130323,0.35,0.7990247580779692
2012,Baylor,Big 12,90,13,0.1791160684030129,16.12044615627116,0.45555555555555555,1.1144157039531892,0.375,0.2222222222222222,2.7222222222222223,147,1.0555555555555556,57,1.6296296296296295,88.0,12,0.0,67.2,1.662,,,,0.7111111111111111,0.04710530108343494,0.4375,0.9932652091738132,0.28888888888888886,0.5040656494973587,0.5,1.3753552311703066,0.6,-0.03435315105284012,-1.8550701568533663,0.4074074074074074,0.7854180647685576,0.3888888888888889,0.5406549758661124,18.922924155313936,0.5142857142857142,1.6310696821867723,69,12,0.15504474993704503,10.698087745656107,0.5942028985507246,0.7300858475337199,0.75,0.13333333333333333,3.5166666666666666,106,1.4,42,1.6333333333333333,49.0,8,0.0,74.8,-1.024,0.043478260869565216,0.0,0.043478260869565216,0.7971014492753623,0.15895881713304977,0.6545454545454545,0.6695987092146136,0.2028985507246377,0.13966805738131216,7.359719032995558,0.35714285714285715,1.165593243431285,0.43478260869565216,0.1328605917454874,3.9858177523646217,0.5666666666666667,0.6064255106424739,0.5507246376811594,0.19367681665777786,7.359719032995558,0.6052631578947368,0.8813797872897622
2012,Boston College,ACC,74,17,-0.10599753589794782,-7.843817656448139,0.35135135135135137,0.9851922585499588,,0.15384615384615385,4.153846153846154,108,2.1538461538461537,56,2.269230769230769,59.0,5,-1.4,69.2,1.444,0.04054054054054054,0.0,0.04054054054054054,0.581081081081081,-0.07540001370200981,0.4186046511627907,0.8855546911646657,0.4189189189189189,-0.14843926023424894,0.25806451612903225,1.2093767851668686,0.35135135135135137,0.47449092012474486,12.336763923243366,0.5384615384615384,1.2949151850338156,0.6351351351351351,-0.4063176196636997,-19.096928124193887,0.23404255319148937,0.7790763261202845,77,15,-0.06238538551276021,-4.803674684482536,0.2597402597402597,1.2181456969936548,0.5,0.15384615384615385,2.5487179487179485,99,0.5384615384615384,21,0.28205128205128205,11.0,7,0.0,65.8,-1.702,,,,0.6883116883116883,-0.15444618628127474,0.2830188679245283,1.085362862105704,0.3116883116883117,0.14091554951770938,8.061152044565263,0.20833333333333334,1.6164942016575077,0.5064935064935064,-0.3298673520268667,-12.864826729047799,0.20512820512820512,0.7397833984937094,0.4935064935064935,0.2121355801201385,8.061152044565263,0.3157894736842105,1.5370538959936186
