season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Boston College,ACC,73,14,0.07577931524354213,5.531890012778576,0.410958904109589,0.9089975571199931,0.6,0.20512820512820512,3.382051282051282,132,1.435897435897436,56,0.3333333333333333,13.0,8,0.0,62.6,1.852,,,,0.6575342465753424,-0.05357264597571878,0.4166666666666667,0.6387006093163601,0.3424657534246575,0.3241350807845231,0.4,1.449591452727259,0.5342465753424658,0.07279916743393763,2.839167529923568,0.4358974358974359,0.7252647601728972,0.4383561643835616,0.10654447685367242,3.4094232593175176,0.34375,1.423375142465732,74,16,-0.1597108689939726,-11.818604305553972,0.32432432432432434,0.6264727822768884,0.6666666666666666,0.2903225806451613,1.0354838709677419,32,0.6451612903225806,20,0.22580645161290322,7.0,5,-1.4,72.4,-1.216,0.02702702702702703,0.0,0.02702702702702703,0.6351351351351351,-0.11712910861190158,0.44680851063829785,0.6358794240775829,0.36486486486486486,-0.23383467410350361,-3.5699224478166354,0.1111111111111111,0.5606262896720273,0.4189189189189189,-0.22903337287070125,-7.100034558991739,0.2903225806451613,0.6993699516000691,0.5675675675675675,-0.0849981535194437,-3.5699224478166354,0.3333333333333333,0.7064046077850213
2012,Bowling Green,Mid-American,59,12,0.03950565085408717,2.3308334003911435,0.3728813559322034,0.916788029991898,0.6666666666666666,0.2727272727272727,2.5272727272727273,56,1.0454545454545454,23,0.09090909090909091,2.0,6,0.0,64.3,1.792,0.01694915254237288,0.0,0.01694915254237288,0.576271186440678,-0.15286159048201853,0.4411764705882353,0.3966671104529783,0.423728813559322,0.30112509907119095,0.28,2.0313328575752974,0.3728813559322034,-0.12583338428524102,-2.7683344542753026,0.36363636363636365,0.676655917565695,0.6271186440677966,0.13781534742341747,5.099167854666446,0.3783783783783784,1.0540063799497283,59,11,0.15037417980451856,8.872076608466596,0.4406779661016949,0.8090870810209289,1.0,0.25,1.94375,31,0.125,2,0.0,,5,0.0,73.5,-1.073,0.01694915254237288,0.0,0.01694915254237288,0.6779661016949152,0.08702553968979454,0.55,0.672167555432462,0.3220338983050847,0.28373973794077967,15.749950146604778,0.21052631578947367,1.5621444717574964,0.2711864406779661,-0.29704319757491987,-4.752691161198718,0.1875,0.5583213651487942,0.6949152542372882,0.3841451255269458,15.749950146604778,0.5121951219512195,1.023165828001773
2012,Buffalo,Mid-American,48,12,0.2895744125797376,13.899571803827406,0.5,1.100989402671206,1.0,0.10344827586206896,4.296551724137931,125,2.206896551724138,64,3.0,87.0,9,0.0,67.0,1.659,0.020833333333333332,0.0,0.020833333333333332,0.7083333333333334,0.14452760051726585,0.5588235294117647,0.9470022310583447,0.2916666666666667,0.6418309561600262,0.35714285714285715,1.6861406548000786,0.6041666666666666,0.49138187776607883,14.250074455216286,0.5862068965517241,1.2361291071254237,0.3958333333333333,-0.018447507967835838,-0.3505026513888809,0.3684210526315789,0.7727929775681056,74,12,0.05116588713284055,3.786275647830201,0.40540540540540543,0.7927939010564697,1.0,0.19230769230769232,2.7807692307692307,145,0.7884615384615384,41,0.3269230769230769,17.0,7,0.0,67.8,-1.585,,,,0.7297297297297297,0.028078982725431408,0.48148148148148145,0.6562843731211062,0.2702702702702703,0.11350052903284523,5.802130108734683,0.2,1.6801058326363323,0.7027027027027027,-0.019204541799668153,-0.998636173582744,0.40384615384615385,0.6203053268510097,0.28378378378378377,0.2762919099397468,5.802130108734683,0.38095238095238093,1.471827931893078
2012,BYU,Big 12,74,15,0.2152223316275941,15.926452540441963,0.4864864864864865,1.0011269142311352,0.6666666666666666,0.15625,3.55,114,1.4375,46,2.28125,73.0,8,0.0,63.5,1.88,0.013513513513513514,0.0,0.013513513513513514,0.7297297297297297,0.1756100591589984,0.5740740740740741,0.7772081470556554,0.2702702702702703,0.32217546729280244,0.25,2.3894232707191096,0.43243243243243246,0.08412389284753873,2.691964571121239,0.46875,0.7972355543099778,0.5540540540540541,0.3392097730972294,13.907600696986405,0.4878048780487805,1.237757416266844,69,15,0.03570448702041026,2.463609604408308,0.3188405797101449,1.16714631200848,0.6,0.17142857142857143,2.9285714285714284,103,1.1714285714285715,41,1.0857142857142856,38.0,4,0.0,72.4,-1.151,,,,0.5942028985507246,0.07481653502438278,0.36585365853658536,1.269044021240239,0.4057971014492754,-0.021566726128263786,-2.7912343568791487,0.25,0.9487940779404246,0.5072463768115942,0.15013839889392733,5.254843961287456,0.34285714285714286,1.2979253667085837,0.4927536231884058,-0.08209512814350436,-2.7912343568791487,0.29411764705882354,1.0102114463683554
2012,California,ACC,61,13,0.18098954985133764,11.040362540931595,0.45901639344262296,0.8761229645056151,0.3333333333333333,0.2647058823529412,3.023529411764706,103,1.4705882352941175,50,1.7058823529411764,58.0,7,0.0,67.1,1.665,0.01639344262295082,0.0,0.01639344262295082,0.7213114754098361,-0.08851460781616755,0.4772727272727273,0.5668219781946674,0.2786885245901639,0.8785297226378216,0.4117647058823529,1.8040259234384581,0.5573770491803278,0.12304947183518741,4.183682042396372,0.38235294117647056,1.0404752477753625,0.39344262295081966,0.3425641368996987,8.221539285592769,0.5,1.0308436310112545,75,15,-0.003934509002552181,-0.29508817519141356,0.37333333333333335,0.963453355437987,0.7142857142857143,0.20689655172413793,2.4448275862068964,71,0.8620689655172413,25,0.4827586206896552,14.0,7,0.0,65.8,-1.732,0.013333333333333334,0.0,0.013333333333333334,0.6133333333333333,-0.24136489124873992,0.391304347826087,0.560487248033179,0.38666666666666666,0.37267920076726285,1.2061761235883095,0.3448275862068966,1.6887923487666416,0.38666666666666666,-0.042346010299283275,-1.228034298679215,0.3793103448275862,0.7495775616011856,0.6,0.026803913857517986,1.2061761235883095,0.35555555555555557,1.187785673421944
2012,Central Michigan,Mid-American,60,10,-0.0934255907491015,-5.60553544494609,0.35,1.1646243360364232,1.0,0.23809523809523808,2.2857142857142856,48,1.0476190476190477,22,0.8095238095238095,17.0,3,0.0,76.8,0.903,0.03333333333333333,0.0,0.03333333333333333,0.6166666666666667,-0.34094016018174317,0.35135135135135137,0.6931279467220486,0.38333333333333336,0.30475002094688725,0.34782608695652173,1.9308059686722818,0.35,-0.09860765604365468,-2.070760776916748,0.2857142857142857,1.0301671668886674,0.65,-0.09063524789818826,-3.534774668029342,0.38461538461538464,1.2184072036955254,75,12,0.16512659639214886,12.384494729411164,0.4666666666666667,0.7639878863661829,1.0,0.07894736842105263,3.1868421052631577,121,0.3684210526315789,14,0.7631578947368421,29.0,9,-0.7777777777777778,61.0,-2.002,0.013333333333333334,0.0,0.013333333333333334,0.68,0.18519924085317505,0.5294117647058824,0.7383159961572867,0.32,0.12247222691246819,13.452098747227716,0.3333333333333333,0.8506305158212075,0.5066666666666667,0.009589576076416244,0.36440389090381725,0.34210526315789475,0.6276614763964958,0.4666666666666667,0.38434567849222045,13.452098747227716,0.5714285714285714,1.0005992369191161
2012,Cincinnati,Big 12,55,11,0.17861214861130742,9.823668173621908,0.34545454545454546,1.6716308574608698,1.0,0.2857142857142857,2.4,67,1.25,35,4.0,112.0,6,0.0,73.0,1.338,,,,0.5818181818181818,0.0061073927946003375,0.375,1.2775755787065464,0.41818181818181815,0.41861876539976944,0.30434782608695654,2.3471541924682815,0.509090909090909,0.14262690969699904,3.9935534715159733,0.2857142857142857,1.6676843016034646,0.4727272727272727,0.1367839578444319,3.556382903955229,0.38461538461538464,1.6145780080778105,78,12,0.14925087075557536,11.641567918934879,0.44871794871794873,1.067047657289386,1.0,0.17142857142857143,2.657142857142857,93,1.0285714285714287,36,1.457142857142857,51.0,7,0.0,73.5,-1.101,0.01282051282051282,0.0,0.01282051282051282,0.6923076923076923,0.06833140523982832,0.5,0.7974798594893301,0.3076923076923077,0.3313196681660062,8.032593989126326,0.3333333333333333,1.976838974864575,0.44871794871794873,0.08223893004923234,2.878362551723132,0.4857142857142857,0.7712981649460107,0.5384615384615384,0.1912522378363411,8.032593989126326,0.40476190476190477,1.3825875189977006
2012,Clemson,ACC,78,13,0.17586728299734075,13.717648073792578,0.41025641025641024,1.09869774012831,0.75,0.21621621621621623,2.5324324324324325,94,0.6216216216216216,23,0.24324324324324326,9.0,7,0.0,70.5,1.46,,,,0.6923076923076923,0.1561254769709098,0.42592592592592593,0.9992368094071857,0.3076923076923077,0.22028634655681037,0.375,1.3528756741934052,0.47435897435897434,-0.026245901316445455,-0.9710983487084819,0.2702702702702703,0.7825268194104785,0.5128205128205128,0.3210828602450194,12.843314409800776,0.525,1.2136965465381357,68,13,0.06393322663223422,4.347459410991927,0.36764705882352944,1.0722901409436079,0.4,0.16666666666666666,3.3361111111111112,120,1.277777777777778,46,0.9166666666666666,33.0,5,0.0,73.1,-1.196,0.029411764705882353,0.0,0.029411764705882353,0.6470588235294118,-0.09894336460854619,0.3409090909090909,0.8354849640782005,0.35294117647058826,0.362540310573665,-2.4511594703270556,0.4166666666666667,1.427497906241719,0.5294117647058824,0.15341144796734324,5.522812126824356,0.3611111111111111,1.269205889998072,0.4411764705882353,-0.08170531567756852,-2.4511594703270556,0.3333333333333333,0.9031770199120637
2012,Colorado,Big 12,59,11,0.07878816939271857,4.648501994170395,0.3559322033898305,1.257594902079483,0.25,0.1875,2.575,82,0.75,24,0.40625,13.0,5,0.0,73.5,1.086,,,,0.6949152542372882,-0.0076165765130640495,0.3902439024390244,0.901839488120665,0.3050847457627119,0.27559897951144563,0.2777777777777778,2.396012226747701,0.5423728813559322,-0.09216928288795857,-2.9494170524146743,0.34375,0.7736440297672252,0.4576271186440678,0.28140440913278036,7.597919046585069,0.37037037037037035,1.7899408616229666,71,11,0.16688689349742905,11.848969438317463,0.49295774647887325,0.8613630477254386,1.0,0.125,3.653125,117,1.5625,50,0.78125,25.0,6,0.0,76.3,-0.905,,,,0.676056338028169,0.10006681079653726,0.5416666666666666,0.6974884242867103,0.323943661971831,0.3063375008732032,11.273512454557766,0.391304347826087,1.3347786265484314,0.4507042253521127,0.08214367634546703,2.628597643054945,0.46875,0.7590544432113425,0.5070422535211268,0.31315312373771576,11.273512454557766,0.4722222222222222,1.2244135695009095
2012,Duke,ACC,87,15,0.003029124552213916,0.26353383604261066,0.367816091954023,0.8794608628605188,1.0,0.35,1.725,35,0.45,9,0.1,2.0,8,-1.75,74.9,1.049,0.034482758620689655,0.0,0.034482758620689655,0.5517241379310345,-0.1799140563696074,0.4166666666666667,0.5462554374583466,0.4482758620689655,0.22818996260984012,0.3076923076923077,1.4348032385308058,0.22988505747126436,-0.24885781520608252,-4.97715630412165,0.3,0.5995650907019056,0.7471264367816092,0.1015294338402587,6.599413199616816,0.36923076923076925,1.0793366719490718,58,14,0.07861682122783338,4.559775631214336,0.39655172413793105,0.8366740656921644,0.5,0.21739130434782608,2.8478260869565215,66,0.782608695652174,18,0.17391304347826086,4.0,8,0.0,67.8,-1.591,0.017241379310344827,0.0,0.017241379310344827,0.7413793103448276,-0.08096390534771708,0.3953488372093023,0.5063267330861334,0.25862068965517243,0.5360815707444113,8.553943440691565,0.4,1.7726581747425858,0.39655172413793105,-0.08705706253474295,-2.002312438299088,0.34782608695652173,0.5041698578267084,0.5517241379310345,0.2673107325216114,8.553943440691565,0.375,1.433500001623688
2012,East Carolina,American Athletic,71,15,0.06306046157057071,4.477292771510521,0.4507042253521127,0.8658136433900608,0.5,0.08695652173913043,2.6956521739130435,62,0.7391304347826086,17,0.0,0.0,5,0.0,79.2,0.763,0.056338028169014086,0.0,0.056338028169014086,0.676056338028169,-0.038626779863381665,0.4791666666666667,0.7467727056893225,0.323943661971831,0.27527731325881916,0.391304347826087,1.1700293730697255,0.323943661971831,-0.18046612101814624,-4.150720783417364,0.30434782608695654,0.6272385650746295,0.6619718309859155,0.20213600680202032,9.500392319694955,0.5106382978723404,1.0078227249052756,68,13,0.1256253173686833,8.542521581070464,0.35294117647058826,1.3916361400585737,0.6666666666666666,0.13333333333333333,3.413333333333333,102,1.1666666666666667,35,0.5333333333333333,16.0,9,0.0,64.1,-1.892,,,,0.6176470588235294,-0.14906551579599642,0.30952380952380953,0.9672919768464637,0.38235294117647056,0.569356663250089,2.357822441375844,0.4230769230769231,1.8931337874910676,0.4411764705882353,0.20615663798982067,6.1846991396946205,0.36666666666666664,1.134405744805081,0.5588235294117647,0.06204795898357485,2.357822441375844,0.34210526315789475,1.6092926283499907
