season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Boston College,ACC,46,12,0.0824839383600925,3.794261164564255,0.41304347826086957,0.8665107105587828,1.0,0.35714285714285715,1.3285714285714285,19,1.2857142857142858,18,0.5,7.0,5,0.0,72.5,1.238,0.021739130434782608,0.0,0.021739130434782608,0.6521739130434783,0.07918784135734151,0.5666666666666667,0.8367034960815997,0.34782608695652173,0.08866412024025061,0.125,1.1198720336148398,0.30434782608695654,0.047507347503806564,0.6651028650532919,0.42857142857142855,0.5040672851309524,0.6739130434782609,0.1303689477235521,4.041437379430115,0.3870967741935484,1.195964905812526,87,10,0.18679077975909483,16.25079783904125,0.4367816091954023,0.9649579356377772,0.8,0.16666666666666666,3.2194444444444446,232,1.3194444444444444,95,0.6388888888888888,46.0,9,0.0,64.0,-1.937,,,,0.735632183908046,-0.009972133589598014,0.421875,0.6152977981797882,0.26436781609195403,0.7343049734250228,5.306960983612059,0.4782608695652174,1.823214636671023,0.8275862068965517,0.14815922431421621,10.667464150623568,0.4583333333333333,0.7527733775992956,0.16091954022988506,0.3790686416865756,5.306960983612059,0.2857142857142857,2.8876268471632893
2012,Bowling Green,Mid-American,71,15,-0.062071283624478564,-4.407061137337978,0.38028169014084506,0.7559915020594229,0.6666666666666666,0.2222222222222222,2.4833333333333334,89,0.5555555555555556,20,0.0,,6,0.0,66.6,1.737,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,-0.030643615498706776,0.5217391304347826,0.6621093721752046,0.352112676056338,-0.11989819297589865,0.12,1.5070485411331684,0.5070422535211268,-0.15791505667949532,-5.684942040461832,0.3611111111111111,0.44241313206299615,0.4788732394366197,0.031165789106622765,1.0596368296251741,0.38235294117647056,1.1109350588682145,60,15,-0.3299878266090886,-19.799269596545315,0.18333333333333332,0.5008037386625743,0.3333333333333333,0.38461538461538464,1.8346153846153845,48,0.7692307692307693,20,0.8461538461538461,22.0,2,-3.5,74.7,-1.113,0.06666666666666667,0.0,0.06666666666666667,0.5666666666666667,-0.49726545820728557,0.11764705882352941,0.9917621680842446,0.43333333333333335,-0.11124015451913863,-13.957278404679947,0.2692307692307692,0.2202560647073341,0.43333333333333335,-0.22469196891789872,-5.841991191865366,0.15384615384615385,1.5506546991759105,0.5666666666666667,-0.4105081883729396,-13.957278404679947,0.20588235294117646,-0.09911109591647499
2012,Buffalo,Mid-American,85,12,-0.005756850994516415,-0.4893323345338953,0.4,0.9232141612102925,1.0,0.1388888888888889,3.2305555555555556,116,1.277777777777778,46,0.8333333333333334,30.0,6,0.0,75.9,1.009,0.011764705882352941,0.0,0.011764705882352941,0.611764705882353,0.04383173946835011,0.46153846153846156,0.9376341640267326,0.38823529411764707,-0.08389644808751821,0.30303030303030304,0.8886061544508366,0.4235294117647059,0.18199906536557575,6.5519663531607275,0.4166666666666667,0.9105600684135012,0.5529411764705883,-0.13089039656302615,-6.151848638462228,0.3617021276595745,1.0953135590694014,58,11,0.07432752373128707,4.31099637641465,0.3793103448275862,1.0518971513659632,0.5,0.23076923076923078,2.6307692307692307,103,0.5897435897435898,23,0.15384615384615385,6.0,8,0.0,65.3,-1.789,,,,0.6896551724137931,-0.11920150731124013,0.375,0.6615998063910945,0.3103448275862069,0.5043920371591253,6.339750798467997,0.3888888888888889,1.8882486048835387,0.6724137931034483,-0.03345380797966747,-1.3046985112070313,0.3333333333333333,0.7826261723065693,0.29310344827586204,0.372926517556941,6.339750798467997,0.4117647058823529,1.955950428701729
2012,BYU,Big 12,59,11,0.07817718139285111,4.6124537021782155,0.3728813559322034,0.9723812731657943,1.0,0.19047619047619047,3.2476190476190476,68,1.0476190476190477,22,0.8095238095238095,17.0,5,0.0,72.0,1.206,0.03389830508474576,0.0,0.03389830508474576,0.6610169491525424,-0.012326622669239385,0.38461538461538464,0.7519626953554378,0.3389830508474576,0.25465959931392756,0.35,1.4447067970451295,0.3559322033898305,0.10866150871279291,2.2818916829686513,0.42857142857142855,0.8198342003962823,0.6440677966101694,0.06133057945288327,2.330562019209564,0.34210526315789475,1.0779907850831487,59,12,0.16364034580172437,9.65478040230174,0.4406779661016949,0.9363894812154617,0.75,0.24390243902439024,3.1390243902439026,129,1.3414634146341462,55,2.6097560975609757,107.0,7,0.0,72.8,-1.165,0.01694915254237288,0.0,0.01694915254237288,0.7796610169491526,0.17603481603603371,0.45652173913043476,0.9837253281731724,0.22033898305084745,0.11978298958801448,2.525411402938309,0.38461538461538464,0.737578923993077,0.6949152542372882,0.19316435633926668,7.919738609909934,0.4634146341463415,0.9325635163311983,0.288135593220339,0.1485536119375476,2.525411402938309,0.35294117647058826,1.2362982186426237
2012,California,ACC,60,14,-0.14396706310733026,-8.638023786439815,0.26666666666666666,0.9935667267503281,0.5,0.4583333333333333,0.9166666666666666,22,0.25,6,0.041666666666666664,1.0,3,0.0,74.4,1.161,0.016666666666666666,0.0,0.016666666666666666,0.6333333333333333,-0.26262296293610166,0.3157894736842105,0.6704326332426753,0.36666666666666664,0.06098403659691124,0.18181818181818182,1.9629690072732864,0.4,-0.3577738606605392,-8.58657265585294,0.16666666666666666,0.6235822027519575,0.5833333333333334,0.027593347335281806,0.9657671567348632,0.3142857142857143,1.3109051913017415,75,13,0.04325445736159022,3.2440843021192665,0.3333333333333333,1.2143810934937638,1.0,0.13636363636363635,3.5022727272727274,154,1.2954545454545454,57,1.1590909090909092,51.0,9,0.0,64.9,-1.818,0.013333333333333334,0.0,0.013333333333333334,0.6133333333333333,-0.10853638454808294,0.34782608695652173,0.924569568218025,0.38666666666666666,0.28402613763210627,-4.47724729739655,0.3103448275862069,1.7296015828728546,0.5866666666666667,0.17548480907990494,7.721331599515817,0.38636363636363635,1.110126867387517,0.41333333333333333,-0.14442733217408227,-4.47724729739655,0.25806451612903225,1.4359213239695376
2012,Central Michigan,Mid-American,61,13,0.15124922269939392,9.22620258466303,0.45901639344262296,1.082903965180837,1.0,0.13636363636363635,3.3545454545454545,74,1.4090909090909092,31,1.6818181818181819,37.0,9,0.0,70.5,1.409,0.01639344262295082,0.0,0.01639344262295082,0.6885245901639344,0.06429391455986401,0.5,0.9111232372433107,0.3114754098360656,0.34346621963940743,0.3684210526315789,1.5982461489934154,0.36065573770491804,0.1501856979373454,3.304085354621599,0.45454545454545453,0.9036903772500514,0.6229508196721312,0.12481398875769871,4.742931572792551,0.4473684210526316,1.1826600938420022,78,13,0.1637384011778725,12.771595291874055,0.5128205128205128,0.7202719461876225,0.6,0.16326530612244897,3.4183673469387754,168,1.0612244897959184,52,0.40816326530612246,20.0,9,0.0,65.8,-1.78,0.01282051282051282,0.0,0.01282051282051282,0.7564102564102564,0.07685806841436121,0.5423728813559322,0.5901779257407287,0.24358974358974358,0.43352469765403917,12.266880051981644,0.42105263157894735,1.2406480279751977,0.6282051282051282,0.030008844343038486,1.4704333728088859,0.46938775510204084,0.4781797694509208,0.34615384615384615,0.45432889081413497,12.266880051981644,0.5555555555555556,1.2518974188700132
2012,Cincinnati,Big 12,73,13,0.10642938931638825,7.769345420096342,0.4657534246575342,0.881027701198015,1.0,0.14705882352941177,3.75,128,1.5294117647058825,52,2.4705882352941178,84.0,8,-0.875,71.9,1.274,0.0273972602739726,0.0,0.0273972602739726,0.6986301369863014,0.14627521165948984,0.5490196078431373,0.8235239326599111,0.3013698630136986,0.014059528430107273,0.2727272727272727,1.1493786210424997,0.4657534246575342,0.22711399794783016,7.721875930226225,0.47058823529411764,1.0046758751766627,0.4931506849315068,-0.0032876309136582885,-0.11835471289169838,0.4166666666666667,0.9142869090096061,72,11,0.15934118712611808,11.472565473080502,0.4861111111111111,0.8259687092758392,0.42857142857142855,0.175,3.6575,146,1.475,59,1.525,61.0,7,1.0,72.7,-1.221,,,,0.6666666666666666,0.05427267386727069,0.4791666666666667,0.7210153621568306,0.3333333333333333,0.36947821364381284,-0.44363524796321385,0.5,1.027129291253939,0.5555555555555556,0.2882834739869742,11.531338959478967,0.55,0.8288870755206583,0.375,-0.016430935109748662,-0.44363524796321385,0.2962962962962963,1.2860659252043924
2012,Clemson,ACC,63,13,-0.039937172104146795,-2.516041842561248,0.3492063492063492,1.065942801112049,0.2,0.2702702702702703,2.5486486486486486,94,1.1891891891891893,44,1.1621621621621623,43.0,7,0.0,58.2,2.319,0.015873015873015872,0.0,0.015873015873015872,0.6507936507936508,-0.4147009524571712,0.2682926829268293,0.6415142356620464,0.3492063492063492,0.6584862367355805,0.5,1.490371366562052,0.5873015873015873,-0.05278770544883897,-1.9531451016070418,0.32432432432432434,0.8598645372597021,0.3968253968253968,0.006084276430890115,0.15210691077225286,0.36,1.5385967587861238,77,14,0.03047912398080556,2.346892546522028,0.4025974025974026,1.0229196503844487,0.5,0.2391304347826087,2.65,122,1.173913043478261,54,0.6086956521739131,28.0,5,0.0,76.9,-0.889,0.03896103896103896,0.0,0.03896103896103896,0.6883116883116883,-0.17836678562971356,0.39622641509433965,0.8024516636600245,0.3116883116883117,0.49168050770403526,4.069632460948853,0.4166666666666667,1.4859024225057393,0.5974025974025974,-0.03151108509405037,-1.4495099143263173,0.3695652173913043,0.9528469418990912,0.38961038961038963,0.13565441536496178,4.069632460948853,0.43333333333333335,1.2142570115179896
2012,Colorado,Big 12,87,12,-0.10212835289270383,-8.885166701665232,0.4367816091954023,0.680287234739254,0.7142857142857143,0.13513513513513514,3.254054054054054,120,0.7027027027027027,26,0.02702702702702703,1.0,8,0.0,68.8,1.562,0.034482758620689655,0.0,0.034482758620689655,0.6551724137931034,-0.2579829839022402,0.45614035087719296,0.4243193005512401,0.3448275862068966,0.19399544602541532,0.4,1.234884425479951,0.42528735632183906,0.016271372300863157,0.6020407751319369,0.4594594594594595,0.6199113587183693,0.5517241379310345,-0.1795648803889758,-8.61911425867084,0.3958333333333333,0.8516060547371425,42,12,0.24699680418205652,10.373865775646374,0.6428571428571429,0.7306941167859611,0.75,0.13636363636363635,3.3863636363636362,75,1.1818181818181819,26,0.9090909090909091,20.0,8,0.0,61.6,-1.969,,,,0.8095238095238095,0.21397086227166387,0.6764705882352942,0.6192261103586554,0.19047619047619047,0.3873570573012252,8.295212103311604,0.5,1.3716351537429692,0.5238095238095238,0.0554388046722578,1.2196537027896717,0.5454545454545454,0.5564773961558606,0.4523809523809524,0.4365901107006107,8.295212103311604,0.7368421052631579,0.8708580307003946
2012,Duke,ACC,88,12,0.12387623452964908,10.90110863860912,0.45454545454545453,0.7872558597578597,0.5,0.08,3.428,171,1.04,52,0.64,32.0,8,0.0,70.6,1.416,0.011363636363636364,0.0,0.011363636363636364,0.7159090909090909,-0.062727724449472,0.42857142857142855,0.4327329872296213,0.2840909090909091,0.5941182111570342,0.52,1.5235725950088164,0.5681818181818182,0.0006412118306788172,0.03206059153394086,0.4,0.509247625849054,0.38636363636363635,0.3979917050044149,13.531717970150106,0.47058823529411764,1.4979969872755146,72,13,0.2047096873748375,14.7390974909883,0.5,0.8735112094565297,0.7142857142857143,0.05714285714285714,3.5542857142857143,124,1.2285714285714286,43,1.1714285714285715,41.0,7,-1.0,74.6,-1.108,,,,0.7083333333333334,0.12446353909134902,0.5490196078431373,0.7015231246345986,0.2916666666666667,0.39959319034902374,7.702765555099443,0.38095238095238093,1.4754695063332885,0.4861111111111111,0.2766546238867784,9.682911836037245,0.5714285714285714,0.7547607268214621,0.4722222222222222,0.2265519280911601,7.702765555099443,0.38235294117647056,1.4613668387810936
2012,East Carolina,American Athletic,74,11,0.3101289742266407,22.94954409277141,0.5135135135135135,1.0264152343891706,0.8,0.13157894736842105,3.6526315789473682,139,1.1842105263157896,45,1.0526315789473684,40.0,8,0.0,76.7,0.876,,,,0.7297297297297297,0.20108415020588452,0.5185185185185185,0.9079972456246858,0.2702702702702703,0.6045499990826823,0.5,1.3579856029297277,0.5135135135135135,0.19655575705801617,7.469118768204615,0.47368421052631576,0.7983024299262645,0.4594594594594595,0.5077584535906071,17.263787422080643,0.5294117647058824,1.4676498480905313,57,10,0.23740200596260072,13.53191433986824,0.42105263157894735,1.279901923344893,0.3333333333333333,0.21739130434782608,2.1565217391304348,50,0.8695652173913043,20,0.2608695652173913,6.0,5,0.0,74.5,-1.033,,,,0.6666666666666666,-0.020251015570687224,0.4473684210526316,0.8015668948749666,0.3333333333333333,0.7527080490291767,16.771095695920344,0.3684210526315789,2.441572706771857,0.40350877192982454,-0.14083397200226536,-3.2391813560521032,0.391304347826087,0.6341194954623255,0.5964912280701754,0.4932675204682454,16.771095695920344,0.4411764705882353,1.6673713800744334
