season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Air Force,Mountain West,57,10,0.16084212907189835,9.168001357098206,0.40350877192982454,1.031353871830126,0.75,0.1836734693877551,3.0653061224489795,150,0.8367346938775511,41,0.7959183673469388,39.0,6,0.0,70.1,1.467,,,,0.7543859649122807,0.058040153925956704,0.3953488372093023,0.8666784429539062,0.24561403508771928,0.47659105273443336,0.42857142857142855,1.4979342536460827,0.8596491228070176,0.112466988938262,5.510882457974838,0.3877551020408163,0.9932704654453611,0.14035087719298245,0.4571398623904209,3.6571188991233674,0.5,1.2122500521577597,80,10,0.17363598025324037,13.890878420259229,0.525,0.8715469102345953,1.0,0.11904761904761904,3.6166666666666667,152,1.619047619047619,68,1.0476190476190477,44.0,5,0.0,75.8,-0.989,,,,0.7125,0.029857361107054555,0.543859649122807,0.6285980673386384,0.2875,0.529956905963353,5.49959213529356,0.4782608695652174,1.5562209220322922,0.525,0.22565661543303406,9.477577848187432,0.5238095238095238,0.9159312643120063,0.45,0.15276644820259888,5.49959213529356,0.5,0.9744874432339238
2012,Alabama,SEC,63,15,0.18420133242490583,11.604683942769068,0.4444444444444444,1.066154697549994,0.5,0.175,3.265,131,1.775,71,2.1,84.0,8,0.0,63.9,1.976,,,,0.7936507936507936,0.008945663733697378,0.44,0.8510346239119573,0.20634920634920634,0.8582615966218614,0.46153846153846156,1.8549283008894624,0.6349206349206349,0.16331121161876513,6.532448464750606,0.5,0.8626368430810284,0.36507936507936506,0.22053197730515048,5.072235478018461,0.34782608695652173,1.5749493337224083,58,14,-0.19546255948705987,-11.336828450249474,0.22413793103448276,1.1246076500258777,0.0,0.32,1.272,32,0.44,11,0.48,12.0,4,1.75,71.1,-1.355,0.034482758620689655,0.0,0.034482758620689655,0.5172413793103449,-0.35010267551648766,0.23333333333333334,0.7658533343259867,0.4827586206896552,-0.029776720884101573,-0.6080629931976833,0.21428571428571427,1.5431543516757504,0.43103448275862066,-0.41822141827805126,-10.455535456951282,0.16,0.8353083364082385,0.5517241379310345,-0.019001968537427603,-0.6080629931976833,0.25,1.4439870131004955
2012,Arizona State,Big 12,72,12,0.19190610429117877,13.817239508964871,0.5555555555555556,0.8487215484656426,1.0,0.1,4.09,164,1.2,48,1.675,67.0,10,0.7,73.6,1.219,,,,0.7916666666666666,0.20212584925760396,0.631578947368421,0.6931903192817852,0.20833333333333334,0.15307107341876305,0.26666666666666666,2.24850261112036,0.5555555555555556,0.22356199558480336,8.942479823392134,0.65,0.6118433934737895,0.4305555555555556,0.167234068229323,5.184256115109013,0.41935483870967744,1.4115715490648812,73,15,-0.04915706916062092,-3.588466048725327,0.3013698630136986,1.1758785445949775,0.5,0.23076923076923078,2.576923076923077,67,1.2692307692307692,33,0.5384615384615384,14.0,3,0.0,68.7,-1.376,0.0136986301369863,0.0,0.0136986301369863,0.6301369863013698,-0.15197587681903763,0.34782608695652173,1.025729560666548,0.3698630136986301,0.12601571425742233,-4.5209523761269494,0.2222222222222222,1.5762758350707895,0.3561643835616438,0.05842243729690165,1.5189833697194428,0.38461538461538464,1.2237694936046828,0.6301369863013698,-0.09828157339406413,-4.5209523761269494,0.2391304347826087,1.292557280669136
2012,Arkansas,SEC,54,8,0.23426450718386668,12.650283387928802,0.5370370370370371,0.9495648305208307,0.6666666666666666,0.08,4.092,102,1.52,38,1.08,27.0,7,0.0,74.4,1.041,,,,0.7222222222222222,0.15548823393726607,0.5641025641025641,0.7862710430660981,0.2777777777777778,0.43908281762502827,0.4666666666666667,1.4627738768071332,0.46296296296296297,0.294905177601613,7.372629440040325,0.56,0.7966713443156986,0.5370370370370371,0.18198806716856814,5.277653947888476,0.5172413793103449,1.0922654176456206,39,9,-0.1145468936813665,-4.467328853573293,0.20512820512820512,1.193201250982583,1.0,0.13043478260869565,2.9130434782608696,67,0.43478260869565216,10,0.17391304347826086,4.0,1,0.0,78.4,-0.757,,,,0.5384615384615384,-0.3573622898546551,0.14285714285714285,0.8996908582285584,0.46153846153846156,0.1687377351874702,-4.150160444870027,0.2777777777777778,1.3693074866349975,0.5897435897435898,-0.01378993081318551,-0.31716840870326674,0.21739130434782608,1.0308183229287378,0.41025641025641024,-0.25938502780437667,-4.150160444870027,0.1875,1.4638394644056578
2012,Arkansas State,Sun Belt,54,12,0.04624841615543344,2.4974144723934053,0.48148148148148145,0.7107665733953141,0.8333333333333334,0.21212121212121213,2.2636363636363637,75,0.7272727272727273,24,0.9393939393939394,31.0,6,0.0,63.8,1.874,,,,0.7777777777777778,-0.04165373381650638,0.5238095238095238,0.4926013093118008,0.2222222222222222,0.3539059410572228,0.3333333333333333,1.9106755258546377,0.6111111111111112,-0.06818458703944967,-2.250091372301839,0.45454545454545453,0.3711733146109973,0.3888888888888889,0.22607170689024975,4.747505844695245,0.5238095238095238,1.1738482899193827,89,12,-0.04561774270449774,-4.059979100700299,0.3595505617977528,0.8670675483045384,0.625,0.26,2.16,108,0.62,31,0.04,2.0,10,0.0,59.5,-2.152,0.011235955056179775,0.0,0.011235955056179775,0.6067415730337079,-0.17778716019285884,0.3333333333333333,0.8220023516385292,0.39325842696629215,0.15830078713468798,0.39601870296234243,0.4,0.9250085154465502,0.5617977528089888,-0.08580240681056919,-4.29012034052846,0.28,0.9256526390840485,0.4044943820224719,0.011000519526731733,0.39601870296234243,0.4166666666666667,0.9968601374468489
2012,Army,American Athletic,89,12,0.10605217122506383,9.43864323903068,0.4157303370786517,0.9247705520075171,0.7142857142857143,0.08823529411764706,3.6205882352941177,246,1.147058823529412,78,0.3382352941176471,23.0,6,0.0,77.1,0.887,,,,0.7528089887640449,0.10007794067396349,0.4925373134328358,0.8681609031673673,0.24719101123595505,0.12424641881250575,0.18181818181818182,1.3918001549387535,0.7640449438202247,0.12061802441800717,8.202025660424487,0.4264705882352941,0.8500601958830679,0.2247191011235955,0.08049337000749275,1.609867400149855,0.35,1.4197163664589754,45,11,0.03424616270558652,1.5410773217513936,0.3333333333333333,0.9854618109323033,0.5,0.24242424242424243,3.018181818181818,100,1.303030303030303,43,2.0303030303030303,67.0,6,0.0,67.0,-1.699,,,,0.7333333333333333,-0.014423925028653561,0.3939393939393939,0.8784556552798639,0.26666666666666666,0.16808890397474674,-1.067685883127722,0.16666666666666666,1.6810018226731598,0.7333333333333333,0.10743179802259964,3.545249334745788,0.3939393939393939,1.0448492312229078,0.24444444444444444,-0.09706235301161109,-1.067685883127722,0.09090909090909091,2.1353732879534206
2012,Auburn,SEC,59,13,-0.10453950895917608,-6.167831028591388,0.4406779661016949,0.6586240729967161,0.6666666666666666,0.40540540540540543,1.2162162162162162,45,1.0810810810810811,40,0.7837837837837838,29.0,7,-1.0,64.2,1.838,0.01694915254237288,0.0,0.01694915254237288,0.6101694915254238,-0.25614545847363107,0.4722222222222222,0.4097808114705329,0.3898305084745763,0.1327567598460578,0.391304347826087,1.1286613447683955,0.6271186440677966,-0.1333026393185862,-4.93219765478769,0.43243243243243246,0.7021914487302982,0.3389830508474576,-0.15025434159568793,-3.0050868319137587,0.4,0.5149636575149736,63,12,0.15124407372722568,9.528376644815218,0.47619047619047616,0.8621588836419907,0.3333333333333333,0.21052631578947367,3.2026315789473685,122,1.4210526315789473,54,1.4210526315789473,54.0,6,0.0,74.0,-1.085,,,,0.6984126984126984,0.14703262626808974,0.5227272727272727,0.8527072087103694,0.30158730158730157,0.16099689942206677,6.345055486605002,0.3684210526315789,0.8932143869887463,0.6031746031746031,0.11531095250727634,4.381816195276501,0.42105263157894735,0.9082272111602991,0.36507936507936506,0.2758719776784783,6.345055486605002,0.5217391304347826,1.0443021806467685
2012,Ball State,Mid-American,83,13,0.06212768850567432,5.156598145970969,0.40963855421686746,0.8712241553748737,0.875,0.02702702702702703,3.4324324324324325,127,0.6756756756756757,25,0.2702702702702703,10.0,8,0.0,64.3,1.826,0.012048192771084338,0.0,0.012048192771084338,0.7710843373493976,0.09293112566927464,0.484375,0.7478128643546544,0.2289156626506024,-0.041631257729610946,0.15789473684210525,2.146474162583806,0.4457831325301205,0.10657668091817797,3.9433371939725848,0.5135135135135135,0.5923319982679285,0.5421686746987951,0.04085072458809856,1.8382826064644353,0.3111111111111111,1.3565953550086511,69,16,-0.05247881682958947,-3.6210383612416734,0.4057971014492754,0.812886536097167,0.5,0.16666666666666666,3.0861111111111112,111,1.1388888888888888,41,1.8055555555555556,65.0,6,0.0,70.9,-1.354,0.028985507246376812,0.0,0.028985507246376812,0.7246376811594203,-0.13832042195237798,0.48,0.5456370876335352,0.2753623188405797,0.17342014401985395,-5.16359798559217,0.21052631578947367,2.4163832268789576,0.5217391304347826,0.07238426287324518,2.605833463436826,0.3888888888888889,0.7634122682210805,0.463768115942029,-0.1613624370497553,-5.16359798559217,0.40625,1.0104865457470675
2012,Baylor,Big 12,52,11,0.1335554523166273,6.94488352046462,0.5,0.9124769944103536,1.0,0.14285714285714285,3.1035714285714286,87,1.25,35,0.5,14.0,6,0.0,75.4,0.946,0.07692307692307693,0.0,0.07692307692307693,0.6923076923076923,-0.010142993277530325,0.4722222222222222,0.8706798433125051,0.3076923076923077,0.45687695490348196,0.5625,0.9914271687062894,0.5384615384615384,0.09274806867757861,2.596945922972201,0.5,0.8860171932765188,0.46153846153846156,0.18116406656218412,4.347937597492418,0.5,0.9433467623998275,80,12,0.1472493145107625,11.779945160861,0.425,1.0404178846701027,0.875,0.09433962264150944,3.1641509433962263,168,1.320754716981132,70,0.5849056603773585,31.0,9,0.0,59.7,-2.068,,,,0.7125,-0.04677657375150971,0.45614035087719296,0.7773132476887067,0.2875,0.628096081073785,13.897428650446873,0.34782608695652173,1.89550795485964,0.6625,-0.039952518671431556,-2.1174834895858727,0.39622641509433965,0.7888760760602913,0.3375,0.5147195796461805,13.897428650446873,0.48148148148148145,1.4467546524244137
2012,Boise State,Mountain West,65,13,-0.06058581122321862,-3.93807772950921,0.4461538461538462,0.6713304927467336,0.4,0.35,2.89,116,1.425,57,0.675,27.0,7,0.0,62.4,1.971,0.015384615384615385,0.0,0.015384615384615385,0.8153846153846154,-0.1312119623868531,0.49056603773584906,0.5282378791809419,0.18461538461538463,0.2513463564161669,0.25,1.9114664769835945,0.6153846153846154,0.059873226694704684,2.3949290677881874,0.45,0.8852598461263108,0.35384615384615387,-0.17042354654774003,-3.9197415705980205,0.391304347826087,0.660796920675673,73,12,0.035234953957195975,2.5721516388753063,0.3698630136986301,1.0288276545938633,0.6666666666666666,0.37037037037037035,2.137037037037037,58,0.6666666666666666,18,0.18518518518518517,5.0,5,0.0,80.3,-0.757,0.0136986301369863,0.0,0.0136986301369863,0.6438356164383562,-0.06287200539768348,0.40425531914893614,0.8708202735877327,0.3561643835616438,0.21258214971409345,3.9656772526192343,0.3076923076923077,1.4040951844834237,0.3698630136986301,-0.07742155094215912,-2.0903818754382963,0.3333333333333333,0.7972984900446081,0.6164383561643836,0.08812616116931632,3.9656772526192343,0.37777777777777777,1.1709296471728512
2012,Boston College,ACC,64,13,-0.24057383800915258,-15.396725632585765,0.296875,0.7687343108122341,0.3333333333333333,0.3548387096774194,2.035483870967742,63,0.8709677419354839,27,0.6129032258064516,19.0,3,0.0,75.4,0.986,0.015625,0.0,0.015625,0.71875,-0.445815706877152,0.32608695652173914,0.34531441060152085,0.28125,0.28393316020906817,0.2222222222222222,2.3565589366024082,0.484375,-0.08003454763207067,-2.4810709765941907,0.3548387096774194,0.6660681075255599,0.515625,-0.3913834744239871,-12.915654655991574,0.24242424242424243,0.909900340331411,68,13,0.2142762344418105,14.570783942043112,0.6911764705882353,0.5134493491710408,1.0,0.1,4.176666666666667,125,1.5666666666666667,47,1.5,45.0,10,0.0,73.0,-1.289,0.029411764705882353,0.0,0.029411764705882353,0.9117647058823529,0.19271277645388488,0.7096774193548387,0.46198336556828484,0.08823529411764706,0.43709863365037505,12.610153702028953,0.5,1.2682837753447955,0.4411764705882353,0.14175850159802245,4.252755047940673,0.6666666666666666,0.39837221063223904,0.5147058823529411,0.3602901057722558,12.610153702028953,0.6857142857142857,0.7690333335966938
2012,Bowling Green,Mid-American,66,12,0.04341941646059045,2.8656814863989695,0.5606060606060606,0.713917840502248,0.6,0.25,2.925,117,1.075,43,1.5,60.0,9,0.0,61.2,2.089,0.015151515151515152,0.0,0.015151515151515152,0.7121212121212122,0.16787409964541966,0.6170212765957447,0.6974183609798417,0.2878787878787879,-0.26444216825977657,0.42105263157894735,0.7737284537709713,0.6060606060606061,-0.08843201915431803,-3.537280766172721,0.525,0.47614490317982233,0.3787878787878788,0.28410683578351675,7.102670894587918,0.6,1.1410417182548758,58,11,0.023313137672935785,1.3521619850302755,0.3103448275862069,1.3440887646642046,0.5,0.5,1.3214285714285714,19,0.7142857142857143,10,0.14285714285714285,2.0,5,0.0,76.4,-0.983,0.034482758620689655,0.0,0.034482758620689655,0.5344827586206896,-0.23337272572672615,0.3225806451612903,0.7422243861829257,0.46551724137931033,0.31802653639106615,5.926666176015315,0.2962962962962963,2.096419237765803,0.2413793103448276,-0.3821634228523923,-5.350287919933492,0.21428571428571427,0.8250418723479498,0.7241379310344828,0.14111109942893607,5.926666176015315,0.30952380952380953,1.6109760321510291
2012,Buffalo,Mid-American,91,13,-0.026391472262807223,-2.4016239759154576,0.3626373626373626,0.8092697414744329,0.6,0.34285714285714286,1.882857142857143,66,0.5428571428571428,19,0.2,7.0,5,0.0,78.5,0.9,0.02197802197802198,0.0,0.02197802197802198,0.5714285714285714,-0.11085090405330111,0.38461538461538464,0.7948038154516048,0.42857142857142855,0.08622110345785129,0.3333333333333333,0.8315250122787837,0.38461538461538464,-0.08849686882293145,-3.0973904088026005,0.2571428571428571,0.6389940617494014,0.6043956043956044,0.02489639936988803,1.3693019653438416,0.41818181818181815,0.9403691497986248,61,10,0.1136514273251055,6.932737066831435,0.3770491803278688,1.3771373100290918,0.6666666666666666,0.13513513513513514,2.5945945945945947,96,1.0540540540540542,39,1.9189189189189189,71.0,8,0.0,64.3,-1.887,,,,0.6885245901639344,-0.15139126005038658,0.38095238095238093,0.8544738067783059,0.3114754098360656,0.6995352625761933,5.790846228769057,0.3684210526315789,2.571796746030888,0.6065573770491803,0.031482292414631366,1.1648448193413605,0.32432432432432434,1.248086226219421,0.3770491803278688,0.251775922989959,5.790846228769057,0.43478260869565216,1.672007739731504
2012,BYU,Big 12,81,13,0.05773348496214392,4.676412281933658,0.43209876543209874,0.8466732929966707,0.8333333333333334,0.2962962962962963,2.7555555555555555,74,1.037037037037037,28,0.3333333333333333,9.0,6,-1.1666666666666667,76.2,0.983,0.037037037037037035,0.0,0.037037037037037035,0.6790123456790124,0.017158781074224992,0.4909090909090909,0.61147995433055,0.32098765432098764,0.14356458934043395,0.3076923076923077,1.6404508109948281,0.3333333333333333,0.08417748079627264,2.2727919814993616,0.48148148148148145,0.7044808684980248,0.6666666666666666,0.04451148704507956,2.403620300434296,0.4074074074074074,0.9306960892913251,55,12,0.21545110162400677,11.849810589320372,0.34545454545454546,1.5156648805645272,1.0,0.25,2.55,61,1.0416666666666667,25,0.9583333333333334,23.0,7,0.0,72.6,-1.174,,,,0.6363636363636364,0.14683114999480212,0.4,1.2916590805088226,0.36363636363636365,0.33553601697511487,10.947367892190014,0.25,2.1428811207205,0.43636363636363634,0.03760177904709821,0.9024426971303571,0.3333333333333333,1.1890249695176356,0.5636363636363636,0.353140899748065,10.947367892190014,0.3548387096774194,1.7532211795077213
2012,California,ACC,70,13,0.19547882884658696,13.683518019261088,0.5428571428571428,0.91630148553081,0.5,0.14893617021276595,3.9595744680851066,186,1.8085106382978724,85,0.8297872340425532,39.0,7,0.0,75.0,0.973,0.02857142857142857,0.0,0.02857142857142857,0.8,0.10821081983433672,0.5357142857142857,0.7666203837418492,0.2,0.5445508648955879,0.5714285714285714,1.4776056172394136,0.6714285714285714,0.320268142328179,15.052602689424415,0.5957446808510638,0.8787302413422683,0.3142857142857143,-0.09596950349647529,-2.1113290769224564,0.4090909090909091,1.052529476203127,79,12,-0.019076582866894298,-1.5070500464846495,0.3670886075949367,1.2643339164128515,1.0,0.3076923076923077,2.0923076923076924,27,1.0,13,2.3076923076923075,30.0,8,0.0,72.5,-1.211,0.02531645569620253,0.0,0.02531645569620253,0.7088607594936709,-0.0007641080272880507,0.42857142857142855,1.0088176100401145,0.2911392405063291,-0.06366347812854428,-0.25011677804348753,0.21739130434782608,2.490812187001989,0.16455696202531644,-0.00832968997658184,-0.10828596969556392,0.3076923076923077,1.535700741959154,0.8227848101265823,-0.0038479504314382694,-0.25011677804348753,0.36923076923076925,1.3196469961200699
2012,Central Michigan,Mid-American,45,9,0.010774648844899887,0.484859198020495,0.4444444444444444,0.7302810349096613,0.3333333333333333,0.2631578947368421,2.6157894736842104,50,1.3157894736842104,25,0.9473684210526315,18.0,4,0.0,73.1,1.159,,,,0.6444444444444445,0.07777239592569149,0.5517241379310345,0.7042325665826131,0.35555555555555557,-0.1106587677390349,0.25,0.8344749082178542,0.4222222222222222,-0.00473524778519676,-0.08996970791873844,0.5263157894736842,0.5707952779925324,0.5333333333333333,0.07269311495866619,1.7446347590079887,0.3333333333333333,1.2584342214170823,70,9,0.13811352802747498,9.66794696192325,0.4714285714285714,0.8045960237657473,0.7142857142857143,0.03389830508474576,3.694915254237288,218,0.6779661016949152,40,0.11864406779661017,7.0,6,0.0,66.0,-1.782,,,,0.8714285714285714,0.1340077384178777,0.4918032786885246,0.7344336442073177,0.12857142857142856,0.16594165760363436,-1.2475327125867843,0.3333333333333333,1.5062198193500436,0.8428571428571429,0.1959360681152827,11.560228018801679,0.5084745762711864,0.751204185954566,0.14285714285714285,-0.12475327125867844,-1.2475327125867843,0.2,2.3301457749621655
2012,Cincinnati,Big 12,51,10,0.28459051296309656,14.514116161117926,0.45098039215686275,1.227330852399643,0.6666666666666666,0.14285714285714285,3.4464285714285716,97,1.4285714285714286,40,1.7142857142857142,48.0,7,0.0,72.9,1.153,,,,0.5882352941176471,-0.015075169249113675,0.4666666666666667,0.6499683077282147,0.4117647058823529,0.7126843446948254,0.42857142857142855,2.125450366332976,0.5490196078431373,0.22281288058476867,6.238760656373523,0.4642857142857143,0.953426956886019,0.45098039215686275,0.35979806542366966,8.275355504744402,0.43478260869565216,1.5834059165673542,72,11,0.12238082594703882,8.811419468186795,0.4027777777777778,1.1253642130626016,0.5714285714285714,0.2692307692307692,2.623076923076923,68,0.7692307692307693,20,0.07692307692307693,2.0,6,-1.1666666666666667,70.5,-1.305,,,,0.6527777777777778,-0.18652007853090347,0.40425531914893614,0.6433417919963158,0.3472222222222222,0.7031145263655704,7.925735652824655,0.4,2.0412068130885443,0.3611111111111111,-0.058127067396818,-1.5113037523172679,0.2692307692307692,0.9420040632476112,0.5972222222222222,0.18431943378661989,7.925735652824655,0.4418604651162791,1.2444497983369873
