season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Boise State,Mountain West,63,11,0.25123444125003264,15.827769798752055,0.5079365079365079,1.168113166071615,0.8333333333333334,0.26666666666666666,2.6566666666666667,80,1.5333333333333332,46,3.2666666666666666,98.0,8,0.0,69.5,1.424,,,,0.7301587301587301,0.11871520217414434,0.5217391304347826,0.9248785862453353,0.2698412698412698,0.6098159116906715,0.47058823529411764,1.8978169055504548,0.47619047619047616,0.098004197930187,2.94012593790561,0.43333333333333335,0.8351381064970269,0.5079365079365079,0.4140254777721868,13.248815288709977,0.5625,1.4935554087607703,62,10,0.13762219106131873,8.53257584580176,0.4838709677419355,0.7128213561673494,1.0,0.14,3.362,168,1.18,59,1.42,71.0,6,0.0,73.7,-1.169,,,,0.7580645161290323,0.14006915783031942,0.574468085106383,0.6266654384384425,0.24193548387096775,0.12995502851844992,-0.9817381880980527,0.2,1.4882246157275125,0.8064516129032258,0.19028628067799627,9.514314033899813,0.54,0.7285206795478668,0.1935483870967742,-0.08181151567483773,-0.9817381880980527,0.25,0.5715274457426931
2012,Boston College,ACC,69,15,-0.024208986400162252,-1.6704200616111955,0.2753623188405797,1.3413019123263716,0.3333333333333333,0.48,0.932,23,0.44,11,0.12,3.0,8,0.0,69.1,1.494,0.028985507246376812,0.0,0.028985507246376812,0.5217391304347826,-0.17948031957135963,0.2777777777777778,1.0614766790250048,0.4782608695652174,0.14517792251387124,0.2727272727272727,1.6522188382167793,0.36231884057971014,-0.2818602723596636,-7.046506808991589,0.12,0.7056596573560572,0.6231884057971014,0.1283958310182031,5.521020733782733,0.3488372093023256,1.5675127565690152,79,15,0.15355192375338889,12.130601976517722,0.45569620253164556,1.005018113094347,0.4,0.16666666666666666,3.057142857142857,128,0.9047619047619048,38,1.119047619047619,47.0,9,0.0,65.9,-1.805,0.012658227848101266,0.0,0.012658227848101266,0.7468354430379747,-0.053442120449762924,0.423728813559322,0.706789793126292,0.25316455696202533,0.7641843541526867,13.059366037837991,0.55,1.682809749385381,0.5316455696202531,-0.008637637587990453,-0.362780778695599,0.3333333333333333,0.8203283410223207,0.45569620253164556,0.36276016771772196,13.059366037837991,0.5833333333333334,1.2029542180813653
2012,Bowling Green,Mid-American,67,11,0.1283466944543748,8.599228528443112,0.5074626865671642,0.9676643493763465,0.5555555555555556,0.2,3.2342857142857144,113,1.2285714285714286,43,0.8,28.0,9,-0.7777777777777778,75.3,1.085,,,,0.8507462686567164,0.15515575823924482,0.5614035087719298,0.8455301401267196,0.14925373134328357,-0.02446496911938428,0.2,2.9218116973703774,0.5223880597014925,-0.1364904710433502,-4.777166486517256,0.45714285714285713,0.6517704597250374,0.47761194029850745,0.4180123442175115,13.376395014960368,0.5625,1.2484589179552879,53,14,-0.2437662484999842,-12.919611170499163,0.1509433962264151,1.2024343613688544,1.0,0.2,2.1933333333333334,66,0.5666666666666667,17,0.4,12.0,3,0.0,63.2,-1.866,,,,0.5660377358490566,-0.41560076674723057,0.16666666666666666,0.7801840867659773,0.4339622641509434,-0.01963426817748898,-6.0177187492306015,0.13043478260869565,1.9061848190403161,0.5660377358490566,-0.23006308070895207,-6.901892421268562,0.2,0.7442276858304374,0.4339622641509434,-0.2616399456187218,-6.0177187492306015,0.08695652173913043,2.5770543879841052
2012,Buffalo,Mid-American,69,14,0.0007156700117227792,0.049381230808871766,0.30434782608695654,1.3021470418657946,1.0,0.21621621621621623,2.324324324324324,86,0.8918918918918919,33,0.7297297297297297,27.0,4,-1.75,77.4,0.92,0.014492753623188406,0.0,0.014492753623188406,0.6231884057971014,-0.1791371802376159,0.27906976744186046,0.8601891510145305,0.37681159420289856,0.2981646146548599,0.34615384615384615,1.89142422966748,0.5362318840579711,0.05622415028646223,2.0802935605991024,0.2702702702702703,1.163549153435475,0.4492753623188406,-0.06255973822094571,-1.939351884849317,0.3225806451612903,1.5801156789767852,62,14,-0.06461081692488574,-4.005870649342916,0.3548387096774194,0.8674920629733545,0.5,0.1891891891891892,2.1,78,0.3783783783783784,14,0.05405405405405406,2.0,8,0.0,61.6,-2.139,,,,0.7096774193548387,-0.20928909303948456,0.36363636363636365,0.567243172147961,0.2903225806451613,0.2890471913552447,9.727699820236467,0.3333333333333333,1.6681557718410702,0.5967741935483871,-0.3485144537645996,-12.895034789290184,0.2702702702702703,0.34521535829961103,0.3870967741935484,0.4053208258431861,9.727699820236467,0.4583333333333333,1.4973824984278987
2012,BYU,Big 12,69,14,0.16137893747558948,11.135146685815675,0.5072463768115942,0.8866890943813173,0.8333333333333334,0.13636363636363635,3.9113636363636366,172,1.8636363636363635,82,2.409090909090909,106.0,10,0.0,67.3,1.566,0.014492753623188406,0.0,0.014492753623188406,0.7101449275362319,0.12854722545438876,0.5918367346938775,0.6313150664914903,0.2898550724637681,0.24181663192753122,0.3,2.1209968958488146,0.6376811594202898,0.3537846283989794,15.566523649555092,0.5909090909090909,0.9865524067967101,0.36231884057971014,-0.1772550785495767,-4.431376963739417,0.36,0.5981950807368492,54,14,-0.15464006177408102,-8.350563335800375,0.2777777777777778,0.8687600123979025,0.0,0.2916666666666667,2.0791666666666666,50,0.625,15,0.375,9.0,1,0.0,77.9,-0.781,0.018518518518518517,0.0,0.018518518518518517,0.6481481481481481,-0.1130810307748062,0.37142857142857144,0.749448034736942,0.35185185185185186,-0.23119617150958724,-2.0589415839363534,0.10526315789473684,1.6442878671941452,0.4444444444444444,-0.2621509063276675,-6.291621751864021,0.2916666666666667,0.546524755465715,0.5555555555555556,-0.06863138613121178,-2.0589415839363534,0.26666666666666666,1.1507158622135665
2012,California,ACC,65,15,0.05104688810674892,3.31804772693868,0.3076923076923077,1.1004095776314384,1.0,0.25806451612903225,2.7580645161290325,86,1.5161290322580645,47,2.064516129032258,64.0,3,0.0,80.3,0.667,,,,0.49230769230769234,-0.037354853664236756,0.40625,0.9580661540732157,0.5076923076923077,0.13676978921800775,0.21212121212121213,1.3647616499538517,0.47692307692307695,0.14819575123832662,4.594068288388126,0.41935483870967744,0.9188832407839383,0.5076923076923077,-0.03145361655895051,-1.0379693464453668,0.18181818181818182,1.716793439573608,93,15,-0.009965352944066417,-0.9267778237981767,0.3870967741935484,0.9605477157626967,1.0,0.21739130434782608,1.6695652173913043,77,1.065217391304348,49,0.30434782608695654,14.0,10,0.0,61.6,-1.944,,,,0.6344086021505376,-0.12303267677372466,0.423728813559322,0.6973311874473016,0.3655913978494624,0.18623970899563466,6.899103159233696,0.3235294117647059,1.5587670982976856,0.4946236559139785,-0.16373003535688022,-7.531581626416489,0.34782608695652173,0.7643523902255402,0.4838709677419355,0.15331340353852657,6.899103159233696,0.4,1.2580210489146566
2012,Cincinnati,Big 12,74,14,0.007180674804234937,0.5313699355133854,0.32432432432432434,1.2152462718251082,0.75,0.2903225806451613,2.4419354838709677,76,0.8064516129032258,25,0.5483870967741935,17.0,9,0.0,68.9,1.43,0.013513513513513514,0.0,0.013513513513513514,0.6486486486486487,-0.10463064057741796,0.3541666666666667,0.7939541402047837,0.35135135135135137,0.21360156473959413,0.2692307692307692,2.2383843057601824,0.4189189189189189,-0.06648537748358081,-2.061046701991005,0.3548387096774194,0.7704971565178999,0.5540540540540541,0.0660491254224167,2.7080141423190844,0.2682926829268293,1.891458118810945,62,15,0.04169769520085305,2.585257102452889,0.3548387096774194,1.0910019824467625,0.3333333333333333,0.12903225806451613,3.1,96,1.032258064516129,32,1.3870967741935485,43.0,5,0.0,77.3,-0.909,0.03225806451612903,0.0,0.03225806451612903,0.7258064516129032,0.04820671248388431,0.4444444444444444,0.9742954992999152,0.27419354838709675,0.02446794356929972,1.7335358270864438,0.11764705882352941,2.2580668139152356,0.5,0.05368598690758927,1.6642655941352673,0.3870967741935484,0.7771351775812021,0.4838709677419355,0.057784527569548126,1.7335358270864438,0.3,1.7209962001803525
2012,Clemson,ACC,79,15,0.15355192375338889,12.130601976517722,0.45569620253164556,1.005018113094347,0.4,0.16666666666666666,3.057142857142857,128,0.9047619047619048,38,1.119047619047619,47.0,9,0.0,65.9,1.805,0.012658227848101266,0.0,0.012658227848101266,0.7468354430379747,-0.053442120449762924,0.423728813559322,0.706789793126292,0.25316455696202533,0.7641843541526867,0.55,1.682809749385381,0.5316455696202531,-0.008637637587990453,-0.362780778695599,0.3333333333333333,0.8203283410223207,0.45569620253164556,0.36276016771772196,13.059366037837991,0.5833333333333334,1.2029542180813653,69,15,-0.024208986400162252,-1.6704200616111955,0.2753623188405797,1.3413019123263716,0.3333333333333333,0.48,0.932,23,0.44,11,0.12,3.0,8,0.0,69.1,-1.494,0.028985507246376812,0.0,0.028985507246376812,0.5217391304347826,-0.17948031957135963,0.2777777777777778,1.0614766790250048,0.4782608695652174,0.14517792251387124,5.521020733782733,0.2727272727272727,1.6522188382167793,0.36231884057971014,-0.2818602723596636,-7.046506808991589,0.12,0.7056596573560572,0.6231884057971014,0.1283958310182031,5.521020733782733,0.3488372093023256,1.5675127565690152
2012,Colorado,Big 12,59,15,-0.13123576543178092,-7.742910160475074,0.3220338983050847,0.8712166131843965,0.0,0.36,0.296,7,0.84,21,0.56,14.0,3,0.0,76.6,0.938,0.01694915254237288,0.0,0.01694915254237288,0.6101694915254238,-0.23708850689254987,0.3611111111111111,0.5277443301449046,0.3898305084745763,0.03444678641985743,0.2608695652173913,1.615406559769962,0.423728813559322,-0.37136339131060725,-9.28408478276518,0.28,0.7699907657919228,0.576271186440678,0.04532866536147374,1.541174622290107,0.35294117647058826,0.9302650241633393,73,16,0.1657319434003609,12.098431868226346,0.4657534246575342,1.0786642992921336,0.8,0.3055555555555556,2.477777777777778,89,1.3611111111111112,49,0.8611111111111112,31.0,10,0.0,66.6,-1.683,,,,0.684931506849315,0.20296529438591984,0.56,0.9477934690213901,0.3150684931506849,0.08478987604045014,16.392479091713756,0.2608695652173913,1.6893948405556032,0.4931506849315068,-0.11927908954131701,-4.2940472234874125,0.4444444444444444,0.5853378053131367,0.5068493150684932,0.4430399754517232,16.392479091713756,0.4864864864864865,1.5171767383845751
2012,Colorado State,Mountain West,68,13,0.14760951509126305,10.037447026205887,0.4852941176470588,0.7841660796598569,0.8,0.15151515151515152,3.190909090909091,105,0.9090909090909091,30,0.21212121212121213,7.0,4,-1.75,77.0,0.91,0.029411764705882353,0.0,0.029411764705882353,0.7058823529411765,0.26709569116870835,0.5833333333333334,0.8468993894678437,0.29411764705882354,-0.1391573074946057,0.25,0.43285954473513066,0.4852941176470588,0.02531507911800704,0.8353976108942323,0.45454545454545453,0.5772930790887808,0.5147058823529411,0.262915697580333,9.202049415311654,0.5142857142857142,0.9565602468024202,66,12,0.1499304291016122,9.895408320706405,0.42424242424242425,1.0105091855907242,0.875,0.14285714285714285,3.592063492063492,226,1.253968253968254,79,1.4126984126984128,89.0,9,0.0,63.8,-1.844,,,,0.7272727272727273,0.13913742537298762,0.4583333333333333,0.8757242963088065,0.2727272727272727,0.1787117723779444,-2.438725076384607,0.3333333333333333,1.5047204462910893,0.9545454545454546,0.19577989519192082,12.334133397091012,0.4444444444444444,1.0105091855907242,0.045454545454545456,-0.812908358794869,-2.438725076384607,0.0,
2012,Duke,ACC,74,13,0.13989106402035809,10.351938737506497,0.4864864864864865,0.7655570772553902,0.8571428571428571,0.1935483870967742,2.8741935483870966,89,0.5806451612903226,18,0.0,0.0,6,0.0,66.2,1.667,0.013513513513513514,0.0,0.013513513513513514,0.7702702702702703,0.025048919223759458,0.5614035087719298,0.5402896184618982,0.22972972972972974,0.5249500201030711,0.23529411764705882,2.567696747603327,0.4189189189189189,-0.08028653383270568,-2.488882548813876,0.5483870967741935,0.33900248664222943,0.5540540540540541,0.3464964506937025,14.206354478441803,0.4146341463414634,1.362502688258681,72,13,0.07703265600414497,5.546351232298438,0.4166666666666667,0.955273137100495,0.6,0.15151515151515152,2.618181818181818,86,1.0909090909090908,36,1.5454545454545454,51.0,5,0.0,73.8,-1.098,0.027777777777777776,0.0,0.027777777777777776,0.7361111111111112,0.012625085285584028,0.41509433962264153,0.9061167431193587,0.2638888888888889,0.2566958795874992,1.5418047415451017,0.42105263157894735,1.0904532205486197,0.4583333333333333,0.10614338421187747,3.5027316789919563,0.45454545454545453,0.8546995085186194,0.5138888888888888,0.04167039842013789,1.5418047415451017,0.35135135135135137,1.1796835902672447
