season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Air Force,Mountain West,68,12,-0.0485591755688817,-3.302023938683956,0.4117647058823529,0.8323760579019065,0.6666666666666666,0.3333333333333333,1.5769230769230769,62,0.5128205128205128,20,0.3076923076923077,12.0,6,0.0,70.0,1.367,0.04411764705882353,0.0,0.04411764705882353,0.6911764705882353,-0.34328085886581583,0.46808510638297873,0.3137860609375495,0.3088235294117647,0.6110560203813995,0.2857142857142857,2.7338727134378824,0.5735294117647058,-0.2459476777217529,-9.591959431148362,0.3333333333333333,0.5115498244802178,0.4264705882352941,0.21689432732635888,6.289935492464407,0.5172413793103449,1.1104254602007033,80,10,0.030391375916358487,2.431310073308679,0.5,0.6537463624591882,0.7777777777777778,0.08333333333333333,3.1527777777777777,227,0.7777777777777778,56,0.4722222222222222,34.0,10,-0.7,56.5,-2.546,,,,0.8375,0.019372538918310787,0.5223880597014925,0.6302106678034871,0.1625,0.08718076659860434,4.942567591933838,0.38461538461538464,0.8184962250490957,0.9,-0.016226644170158944,-1.168318380251444,0.4722222222222222,0.6279059902285308,0.075,0.8237612653223063,4.942567591933838,0.6666666666666666,1.5359974922427988
2012,Akron,Mid-American,72,12,0.1571588444425238,11.315436799861713,0.4444444444444444,1.0486371164821573,0.6,0.2413793103448276,2.696551724137931,78,0.6551724137931034,19,0.0,,5,0.0,77.2,0.933,,,,0.7222222222222222,-0.07835613579820942,0.46153846153846156,0.6154960498764738,0.2777777777777778,0.7694977930684302,0.4,2.3480603162992075,0.4027777777777778,-0.08483769487932709,-2.4602931515004856,0.4482758620689655,0.5713094885378662,0.5833333333333334,0.3486572508986301,14.643604537742466,0.42857142857142855,1.4998466090453908,54,11,0.13661222588142105,7.377060197596737,0.3888888888888889,0.9390173090436558,0.8,0.2,3.2857142857142856,115,1.0571428571428572,37,1.8285714285714285,64.0,6,0.0,66.8,-1.77,,,,0.7222222222222222,0.010655286075903988,0.4358974358974359,0.7298986286732566,0.2777777777777778,0.46410026937576543,5.339408712900084,0.26666666666666666,1.8277717006178522,0.6481481481481481,0.05821861384847581,2.0376514846966534,0.4,0.7160499847703112,0.35185185185185186,0.2810215112052676,5.339408712900084,0.3684210526315789,1.3849519575903448
2012,Alabama,SEC,49,11,0.17268367743985688,8.461500194552986,0.42857142857142855,0.8942448292508112,,0.09090909090909091,3.9909090909090907,88,1.8636363636363635,41,1.7727272727272727,39.0,5,0.0,73.8,1.151,,,,0.6938775510204082,0.11642093331930475,0.5294117647058824,0.6410256008478256,0.30612244897959184,0.3002125641131083,0.2,2.413560199668725,0.4489795918367347,0.27177342369320107,5.979015321250423,0.45454545454545453,0.7644510189303604,0.5510204081632653,0.09194388419639124,2.4824848733025635,0.4074074074074074,1.0122392022694027,84,13,0.08705777086358638,7.312852752541255,0.35714285714285715,1.341704292598198,0.2,0.15555555555555556,2.551111111111111,115,0.5111111111111111,23,0.6,27.0,7,0.0,71.5,-1.356,,,,0.6190476190476191,-0.12295220091801436,0.34615384615384615,0.9003079354690968,0.38095238095238093,0.4283239750086876,18.149244621205977,0.375,2.0037988282918495,0.5357142857142857,-0.23813462851665232,-10.716058283249355,0.2222222222222222,0.7774522242403544,0.4523809523809524,0.4776117005580521,18.149244621205977,0.5,1.7156284274188296
2012,Arizona,Big 12,71,14,-0.059676645887482845,-4.237041858011282,0.3380281690140845,0.853005507540882,0.5,0.19444444444444445,2.808333333333333,101,0.7222222222222222,26,0.4166666666666667,15.0,3,0.0,74.9,1.05,,,,0.7183098591549296,-0.16252300100814698,0.35294117647058826,0.6658966311986769,0.28169014084507044,0.2025815596702107,0.3,1.4143321365674975,0.5070422535211268,0.002239894503982547,0.0806362021433717,0.3611111111111111,0.896441344164701,0.4788732394366197,-0.10374946873560653,-3.527481937010622,0.29411764705882354,0.9608590829984087,85,13,0.19665783224766845,16.71591574105182,0.5176470588235295,0.8362284003321057,0.7142857142857143,0.14285714285714285,3.3482142857142856,188,1.125,63,0.39285714285714285,22.0,11,0.0,59.4,-2.121,,,,0.7764705882352941,0.06377272953592303,0.5454545454545454,0.6405380202307919,0.2235294117647059,0.6582587153516263,15.925869766604452,0.42105263157894735,1.7168351107880175,0.6588235294117647,0.030916770804493808,1.7313391650516534,0.44642857142857145,0.6487024149374874,0.32941176470588235,0.5687810630930161,15.925869766604452,0.6428571428571429,1.1954323573210974
2012,Arizona State,Big 12,72,14,-0.04796954232375791,-3.45380704731057,0.3472222222222222,0.8679824875686662,0.5,0.1724137931034483,3.268965517241379,95,1.5862068965517242,46,1.1379310344827587,33.0,5,0.0,69.1,1.496,0.013888888888888888,0.0,0.013888888888888888,0.6111111111111112,0.028820591489624424,0.45454545454545453,0.8188513432355821,0.3888888888888889,-0.16863975260193015,0.17857142857142858,1.064507064901003,0.4027777777777778,-0.025985569467650953,-0.7535815145618776,0.41379310344827586,0.7011457299438623,0.5833333333333334,-0.04948560691408951,-2.078395490391759,0.2857142857142857,1.1589702893539369,66,16,0.01844370202133717,1.2172843334082533,0.30303030303030304,1.1415411323776972,,0.15151515151515152,2.56969696969697,85,0.7575757575757576,25,1.5757575757575757,52.0,8,-0.875,74.5,-1.143,0.015151515151515152,0.0,0.015151515151515152,0.6363636363636364,-0.08084560201023064,0.30952380952380953,0.8842966279099835,0.36363636363636365,0.19219998407658084,1.4465612382753505,0.2916666666666667,1.6192809263891652,0.5,0.029061744059530163,0.9590375539644953,0.3333333333333333,0.985131796574431,0.4696969696969697,0.04666326575081776,1.4465612382753505,0.25806451612903225,1.447355517680983
2012,Arkansas,SEC,64,12,0.17403489630145433,11.138233363293077,0.421875,1.1357392320654338,0.6,0.26666666666666666,2.8466666666666667,85,1.1666666666666667,35,0.7333333333333333,22.0,8,0.0,64.1,1.719,0.015625,0.0,0.015625,0.671875,0.19993267750713045,0.4883720930232558,1.1931550422581993,0.328125,0.12100610621364133,0.2857142857142857,0.9347838963907543,0.46875,-0.10047447647644912,-3.0142342942934737,0.3333333333333333,0.840817129219189,0.5,0.4265650954049452,13.650083052958246,0.46875,1.4502935579297678,72,12,0.11633114350776745,8.375842332559257,0.4444444444444444,0.8393580813127671,0.7142857142857143,0.3333333333333333,1.9212121212121211,63,0.5757575757575758,19,0.06060606060606061,2.0,5,0.0,71.8,-1.33,,,,0.6944444444444444,0.05629885871924577,0.52,0.6503460429188941,0.3055555555555556,0.25276815439077127,10.112553193874014,0.2727272727272727,1.658410247686217,0.4583333333333333,-0.03952841222306301,-1.3044376033610794,0.42424242424242425,0.5817714607505287,0.5277777777777778,0.2661198208914214,10.112553193874014,0.4473684210526316,1.1262900829091074
2012,Arkansas State,Sun Belt,61,12,0.2722098996083182,16.60480387610741,0.5409836065573771,0.8705922302831249,1.0,0.13793103448275862,3.3344827586206898,97,1.1724137931034484,34,0.3793103448275862,11.0,6,0.0,79.5,0.804,,,,0.7540983606557377,0.21498600676522245,0.5652173913043478,0.8031964224511483,0.2459016393442623,0.4476965043271453,0.4666666666666667,1.1209195165161812,0.47540983606557374,0.2065613171669328,5.990278197841051,0.5517241379310345,0.7054495629912435,0.5081967213114754,0.3523878099291173,10.924022107802637,0.5161290322580645,1.109490438813719,78,12,-0.00904205127984161,-0.7052799998276456,0.358974358974359,1.2633696759142525,0.5,0.35714285714285715,1.7464285714285714,49,0.5,14,0.14285714285714285,4.0,5,0.0,71.9,-1.196,0.01282051282051282,0.0,0.01282051282051282,0.5769230769230769,-0.14559757628553244,0.4,0.7968047385986156,0.4230769230769231,0.17717002827337314,8.25384556012879,0.30303030303030304,2.1031865630823994,0.358974358974359,-0.3140077077236747,-8.792215816262893,0.25,0.6178785876695011,0.6282051282051282,0.1684458277577304,8.25384556012879,0.40816326530612246,1.5608055277803052
2012,Army,American Athletic,80,10,0.030391375916358487,2.431310073308679,0.5,0.6537463624591882,0.7777777777777778,0.08333333333333333,3.1527777777777777,227,0.7777777777777778,56,0.4722222222222222,34.0,10,-0.7,56.5,2.546,,,,0.8375,0.019372538918310787,0.5223880597014925,0.6302106678034871,0.1625,0.08718076659860434,0.38461538461538464,0.8184962250490957,0.9,-0.016226644170158944,-1.168318380251444,0.4722222222222222,0.6279059902285308,0.075,0.8237612653223063,4.942567591933838,0.6666666666666666,1.5359974922427988,68,12,-0.0485591755688817,-3.302023938683956,0.4117647058823529,0.8323760579019065,0.6666666666666666,0.3333333333333333,1.5769230769230769,62,0.5128205128205128,20,0.3076923076923077,12.0,6,0.0,70.0,-1.367,0.04411764705882353,0.0,0.04411764705882353,0.6911764705882353,-0.34328085886581583,0.46808510638297873,0.3137860609375495,0.3088235294117647,0.6110560203813995,6.289935492464407,0.2857142857142857,2.7338727134378824,0.5735294117647058,-0.2459476777217529,-9.591959431148362,0.3333333333333333,0.5115498244802178,0.4264705882352941,0.21689432732635888,6.289935492464407,0.5172413793103449,1.1104254602007033
2012,Auburn,SEC,57,13,0.11421582113857041,6.510301804898514,0.49122807017543857,0.8577427025113263,0.8333333333333334,0.17073170731707318,3.5097560975609756,144,1.3902439024390243,57,1.878048780487805,77.0,8,-0.875,68.9,1.495,0.017543859649122806,0.0,0.017543859649122806,0.7192982456140351,0.21806921673602786,0.5853658536585366,0.784527071798467,0.2807017543859649,-0.15190850507991427,0.25,1.2970364867884823,0.7192982456140351,0.1479356066239877,6.065359871583496,0.5121951219512195,0.697234150207404,0.2807017543859649,0.027808870832188623,0.44494193331501797,0.4375,1.3392683594230936,62,14,-0.022733375522118293,-1.4094692823713342,0.3709677419354839,1.0293605664851815,0.3333333333333333,0.25925925925925924,2.337037037037037,63,0.5185185185185185,14,1.037037037037037,28.0,4,0.0,73.0,-1.212,,,,0.7419354838709677,-0.18068800924131168,0.43478260869565216,0.696520741649823,0.25806451612903225,0.4313861964205627,5.430253435236784,0.1875,3.2482927320542383,0.43548387096774194,-0.2533230636151155,-6.839722717608118,0.3333333333333333,0.7162389279298295,0.5645161290322581,0.1551500981496224,5.430253435236784,0.4,1.230653048413622
2012,Baylor,Big 12,88,13,0.17511856539577023,15.41043375482778,0.4431818181818182,1.1198846917618024,0.6666666666666666,0.23404255319148937,2.746808510638298,129,1.3617021276595744,64,2.4893617021276597,117.0,9,0.0,73.0,1.257,,,,0.6818181818181818,0.10451755593565304,0.5,0.8780649066420083,0.3181818181818182,0.32640644281030706,0.32142857142857145,1.9259506421611163,0.5340909090909091,0.09739631774955267,4.5776269342289755,0.425531914893617,1.0214392653579745,0.4431818181818182,0.31277794904410855,12.198340012720234,0.4358974358974359,1.447779462568955,65,13,-0.08028364980516661,-5.21843723733583,0.35384615384615387,0.8449579408640501,0.6666666666666666,0.15789473684210525,3.455263157894737,131,1.1052631578947367,42,0.5789473684210527,22.0,5,0.0,75.6,-0.994,0.03076923076923077,0.0,0.03076923076923077,0.6615384615384615,0.03872555507357296,0.4883720930232558,0.7358187899326121,0.3384615384615385,-0.31289255024997575,-4.595414152559074,0.09090909090909091,1.9909190256441487,0.5846153846153846,-0.016395344336230428,-0.6230230847767563,0.4473684210526316,0.644184427140204,0.4153846153846154,-0.17020052416885456,-4.595414152559074,0.2222222222222222,1.4138162297482806
