season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Akron,Mid-American,80,16,-0.08304300526483145,-6.643440421186517,0.3375,0.8021978353547777,0.6666666666666666,0.23684210526315788,3.0657894736842106,117,0.9736842105263158,37,0.13157894736842105,5,5,0.6,78.9,0.888,0.325,0.2125,0.1125,0.5625,-0.08280445574708532,0.4222222222222222,0.6971300631010259,0.4375,-0.08334971178764791,0.22857142857142856,1.0517337944574385,0.475,-0.05830492060527474,-2.21558698300044,0.42105263157894735,0.4964861323301431,0.5125,-0.13352743514368265,-5.474624840890989,0.24390243902439024,1.2668792034591798,65,14,-0.1448536657525317,-9.41548827391456,0.36923076923076925,1.207729241540214,0.5,0.21621621621621623,2.889189189189189,107,0.7837837837837838,29,2.1621621621621623,80,7,2.0,59.4,-2.209,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.676923076923077,-0.26055694758033016,0.4090909090909091,0.46760810254713253,0.3230769230769231,0.09757225807714129,0.5957288345889907,0.2857142857142857,3.4280926585194584,0.5692307692307692,-0.2705734353649608,-10.011217108503551,0.40540540540540543,0.2962839196095182,0.4307692307692308,0.021276029806749665,0.5957288345889907,0.32142857142857145,2.7268047780913736
2018,Alabama,SEC,62,12,0.31015607323373157,19.229676540491354,0.41935483870967744,1.6308870037501408,0.7142857142857143,0.2857142857142857,3.075,86,1.75,49,2.5357142857142856,71,7,4.0,70.7,1.285,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.6612903225806451,0.0815811721506328,0.4146341463414634,1.3268809796451528,0.3387096774193548,0.7564213563007338,0.42857142857142855,2.2051206048373406,0.45161290322580644,0.33320544292034043,9.329752401769532,0.5,1.172880469260612,0.5483870967741935,0.2911742393741713,9.899924138721824,0.35294117647058826,2.165227960654591,78,13,0.27188084470997137,21.206705887377765,0.44871794871794873,1.2833382778847118,1.0,0.1891891891891892,3.1243243243243244,116,0.918918918918919,34,0.7027027027027027,26,6,4.666666666666667,72.8,-1.28,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.6410256410256411,0.08436088306414814,0.48,0.9353042488384667,0.358974358974359,0.6067379190775128,20.663575462125195,0.39285714285714285,2.0426852503492463,0.47435897435897434,0.014679200682501982,0.5431304252525734,0.35135135135135137,0.7010968934649723,0.5256410256410257,0.5039896454176876,20.663575462125195,0.5365853658536586,1.6273900050418304
2018,App State,Sun Belt,59,12,0.16942566418855215,9.996114187124578,0.4576271186440678,1.1017880193531968,0.5,0.175,3.1925,128,1.075,43,2.4,96,6,5.0,68.7,1.527,0.11864406779661017,0.0847457627118644,0.03389830508474576,0.6610169491525424,0.045413053875799095,0.48717948717948717,0.8890882971637782,0.3389830508474576,0.4112502542984206,0.4,1.606949859553066,0.6779661016949152,0.2579733869063698,10.318935476254792,0.5,1.0405719706000016,0.2711864406779661,-0.08044386377486051,-1.2871018203977682,0.25,1.9931391448171827,69,12,0.0604520039861056,4.1711882750412865,0.36231884057971014,1.049008027076091,1.0,0.13636363636363635,3.1545454545454543,139,1.3636363636363635,60,1.1590909090909092,51,7,2.7142857142857144,66.1,-1.722,0.13043478260869565,0.057971014492753624,0.07246376811594203,0.6086956521739131,-0.03907318905481952,0.38095238095238093,0.8974470498580234,0.391304347826087,0.21526897093865577,0.42323481216194225,0.3333333333333333,1.318449764352656,0.6376811594202898,0.1181773305313118,5.199802543377719,0.3409090909090909,1.076952895229889,0.30434782608695654,0.0201540386743782,0.42323481216194225,0.2857142857142857,1.9204593881587193
2018,Boise State,Mountain West,87,15,-0.0031370618989995914,-0.27292438521296447,0.3793103448275862,1.052958923517473,1.0,0.1320754716981132,3.013207547169811,160,1.0943396226415094,58,1.150943396226415,61,6,2.3333333333333335,69.4,1.442,0.12643678160919541,0.09195402298850575,0.034482758620689655,0.6436781609195402,-0.009600342104658387,0.42857142857142855,0.7565822405158578,0.3563218390804598,0.008538541053158233,0.2903225806451613,1.8432967448551136,0.6091954022988506,0.09333610513529618,4.946813572170698,0.39622641509433965,0.9801449048737305,0.3793103448275862,-0.13173815735201794,-4.347359192616592,0.3333333333333333,1.3669982034995762,67,15,-0.019283735841452137,-1.2920103013772932,0.3582089552238806,0.8991216931586465,0.3333333333333333,0.1875,2.740625,88,0.84375,27,1.0,32,5,2.6,74.4,-1.045,0.208955223880597,0.14925373134328357,0.05970149253731343,0.6567164179104478,-0.05719789562344281,0.38636363636363635,0.6498306209083112,0.34328358208955223,0.053247700263225665,-1.650407091538038,0.30434782608695654,1.5045428686237468,0.47761194029850745,-0.04167022870339954,-1.3334473185087852,0.4375,0.5584443858117072,0.4925373134328358,-0.05001233610721327,-1.650407091538038,0.24242424242424243,1.508606890721761
2018,Buffalo,Mid-American,78,11,0.23232901614933946,18.12166325964848,0.47435897435897434,1.074333894616931,1.0,0.18421052631578946,3.286842105263158,125,1.236842105263158,47,1.3421052631578947,51,5,5.6,80.2,0.742,,,,0.6666666666666666,0.18735492207657742,0.5384615384615384,0.886874484850764,0.3333333333333333,0.32227720429486356,0.34615384615384615,1.6575409472227838,0.48717948717948717,0.359856412352816,13.67454366940701,0.5526315789473685,0.9952096218893762,0.5,0.1408787470087357,5.494271133340693,0.38461538461538464,1.326540238949918,69,11,0.2656068243525621,18.326870880326783,0.4492753623188406,1.4142835907412292,1.0,0.06666666666666667,2.98,89,0.6333333333333333,19,0.8333333333333334,25,6,5.166666666666667,67.9,-1.591,0.13043478260869565,0.07246376811594203,0.057971014492753624,0.6666666666666666,0.13616761454265428,0.5,1.1608018703815688,0.3333333333333333,0.5244852439723777,13.769441308958326,0.34782608695652173,2.143043536775253,0.43478260869565216,0.11734083924846617,3.520225177453985,0.4,0.992470725216082,0.5507246376811594,0.36235371865679805,13.769441308958326,0.47368421052631576,1.716441012026147
2018,California,ACC,76,13,0.018613614229882308,1.4146346814710555,0.40789473684210525,1.0833347444857637,0.8333333333333334,0.24242424242424243,2.7848484848484847,92,0.8787878787878788,29,2.1515151515151514,71,5,2.6,69.5,1.353,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.6710526315789473,-0.05479814961415457,0.45098039215686275,1.0158364112324172,0.32894736842105265,0.16837361247171756,0.32,1.2773924525891345,0.4342105263157895,0.13282354634487792,4.383177029380971,0.3939393939393939,1.1443029021312072,0.5394736842105263,-0.046469325685828386,-1.905242353118964,0.3902439024390244,1.2356712091339959,67,13,0.0705567197935998,4.727300226171186,0.43283582089552236,0.7701602076639855,1.0,0.125,2.9125,93,0.46875,15,0.09375,3,6,2.6666666666666665,74.3,-1.1,,,,0.6865671641791045,-0.008804346759968041,0.5434782608695652,0.6011227735496899,0.31343283582089554,0.24439524652998648,9.090410873041504,0.19047619047619047,1.8266441708783334,0.47761194029850745,-0.02421628721338667,-0.7749211908283734,0.34375,0.42635498480838585,0.47761194029850745,0.284075339782547,9.090410873041504,0.46875,1.4155287096936853
2018,Clemson,ACC,59,15,0.30369390264412793,17.917940256003547,0.4576271186440678,1.4107006935722852,1.0,0.08823529411764706,3.7970588235294116,129,1.4411764705882353,49,4.264705882352941,145,7,5.0,66.9,1.625,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.6949152542372882,0.3422793644699855,0.5853658536585366,1.217048488659107,0.3050847457627119,0.2158047951518967,0.16666666666666666,2.9599183328777086,0.576271186440678,0.6212818387242154,21.123582516623323,0.5882352941176471,1.2970955741068881,0.423728813559322,-0.12822569042479107,-3.205642260619777,0.28,1.7352867491877053,64,15,-0.08378455421658018,-5.362211469861132,0.265625,1.2085636862948796,0.6,0.28888888888888886,2.2733333333333334,102,1.222222222222222,55,1.3777777777777778,62,4,2.5,72.9,-1.156,0.21875,0.171875,0.046875,0.5625,-0.10104602123543388,0.3333333333333333,1.1653975091801778,0.4375,-0.06159123947805399,-8.707450025339524,0.17857142857142858,1.3121625113701638,0.703125,0.0718230343424494,3.232036545410223,0.3333333333333333,1.2735725009637533,0.28125,-0.4837472236299736,-8.707450025339524,0.05555555555555555,1.328793142488486
2018,East Carolina,American Athletic,52,15,-0.3025370824772627,-15.73192828881766,0.1346153846153846,1.5300153953020867,0.0,0.4166666666666667,0.43333333333333335,10,0.625,15,1.9583333333333333,47,3,1.0,74.6,1.069,0.25,0.19230769230769232,0.057692307692307696,0.5576923076923077,-0.46393868844350905,0.10344827586206896,1.2187816313003024,0.4423076923076923,-0.09903070973721295,0.17391304347826086,1.763440718303425,0.46153846153846156,-0.4171612094262242,-10.011869026229382,0.125,1.2187816313003024,0.5192307692307693,-0.26694299478400946,-7.207460859168255,0.1111111111111111,1.8554537588779079,86,14,0.3360112899112694,28.896970932369168,0.5581395348837209,1.099749806077338,1.0,0.25,3.2222222222222223,116,1.472222222222222,53,3.111111111111111,112,13,4.461538461538462,68.2,-1.601,0.13953488372093023,0.11627906976744186,0.023255813953488372,0.7441860465116279,0.3110609139676145,0.578125,0.9633850585205668,0.2558139534883721,0.4085942017473564,21.676906865734797,0.5,1.5584312296773872,0.4186046511627907,0.2899316416942538,10.437539100993137,0.5,1.0275601804761612,0.5465116279069767,0.46121078437733615,21.676906865734797,0.574468085106383,1.389236388055559
2018,Fresno State,Mountain West,67,15,-0.019283735841452137,-1.2920103013772932,0.3582089552238806,0.8991216931586465,0.3333333333333333,0.1875,2.740625,88,0.84375,27,1.0,32,5,2.6,74.4,1.045,0.208955223880597,0.14925373134328357,0.05970149253731343,0.6567164179104478,-0.05719789562344281,0.38636363636363635,0.6498306209083112,0.34328358208955223,0.053247700263225665,0.30434782608695654,1.5045428686237468,0.47761194029850745,-0.04167022870339954,-1.3334473185087852,0.4375,0.5584443858117072,0.4925373134328358,-0.05001233610721327,-1.650407091538038,0.24242424242424243,1.508606890721761,87,15,-0.0031370618989995914,-0.27292438521296447,0.3793103448275862,1.052958923517473,1.0,0.1320754716981132,3.013207547169811,160,1.0943396226415094,58,1.150943396226415,61,6,2.3333333333333335,69.4,-1.442,0.12643678160919541,0.09195402298850575,0.034482758620689655,0.6436781609195402,-0.009600342104658387,0.42857142857142855,0.7565822405158578,0.3563218390804598,0.008538541053158233,-4.347359192616592,0.2903225806451613,1.8432967448551136,0.6091954022988506,0.09333610513529618,4.946813572170698,0.39622641509433965,0.9801449048737305,0.3793103448275862,-0.13173815735201794,-4.347359192616592,0.3333333333333333,1.3669982034995762
2018,Georgia,SEC,78,13,0.27188084470997137,21.206705887377765,0.44871794871794873,1.2833382778847118,1.0,0.1891891891891892,3.1243243243243244,116,0.918918918918919,34,0.7027027027027027,26,6,4.666666666666667,72.8,1.28,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.6410256410256411,0.08436088306414814,0.48,0.9353042488384667,0.358974358974359,0.6067379190775128,0.39285714285714285,2.0426852503492463,0.47435897435897434,0.014679200682501982,0.5431304252525734,0.35135135135135137,0.7010968934649723,0.5256410256410257,0.5039896454176876,20.663575462125195,0.5365853658536586,1.6273900050418304,62,12,0.31015607323373157,19.229676540491354,0.41935483870967744,1.6308870037501408,0.7142857142857143,0.2857142857142857,3.075,86,1.75,49,2.5357142857142856,71,7,4.0,70.7,-1.285,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.6612903225806451,0.0815811721506328,0.4146341463414634,1.3268809796451528,0.3387096774193548,0.7564213563007338,9.899924138721824,0.42857142857142855,2.2051206048373406,0.45161290322580644,0.33320544292034043,9.329752401769532,0.5,1.172880469260612,0.5483870967741935,0.2911742393741713,9.899924138721824,0.35294117647058826,2.165227960654591
