season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Boise State,Mountain West,71,11,0.4491043721577528,31.88641042320045,0.5211267605633803,1.6123807375798251,0.75,0.22580645161290322,2.932258064516129,91,1.2903225806451613,40,1.129032258064516,35.0,8,4.25,72.6,1.19,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.704225352112676,0.15591858237488973,0.5,1.06796929701558,0.29577464788732394,1.1471657764026648,0.5714285714285714,2.746571238755336,0.43661971830985913,0.13419215593645364,4.159956834030063,0.5483870967741935,0.892117268940349,0.5352112676056338,0.713816548349452,27.125028837279174,0.47368421052631576,2.4383704981431324,68,11,0.40118259888474317,27.280416724162535,0.5441176470588235,1.1676652021702776,0.75,0.12244897959183673,3.289795918367347,161,1.1020408163265305,54,0.673469387755102,33.0,6,6.333333333333333,74.1,-1.014,0.08823529411764706,0.08823529411764706,0.0,0.7647058823529411,0.2704808554291192,0.5769230769230769,0.9108760113095129,0.23529411764705882,0.8259632651155211,20.271790363813086,0.4375,2.2681903058592687,0.7205882352941176,0.15432315841875321,7.561834762518908,0.5306122448979592,0.7214460000045763,0.2647058823529412,1.1262105757673937,20.271790363813086,0.5555555555555556,2.4999224882350743
2018,Boston College,ACC,84,12,0.07825746925691543,6.573627417580896,0.4166666666666667,1.1494281010692424,0.8,0.3333333333333333,2.284313725490196,117,0.7058823529411765,36,1.4117647058823528,72.0,9,3.0,59.8,2.045,0.17857142857142858,0.10714285714285714,0.07142857142857142,0.6666666666666666,-0.06914315232509169,0.375,0.8935627643643572,0.3333333333333333,0.3730587124209297,0.5,1.53322610612657,0.6071428571428571,0.0011633231258982412,0.0593294794208103,0.43137254901960786,0.9337013973300508,0.36904761904761907,0.27351367960229783,8.478924067671231,0.3548387096774194,1.9684708114248648,73,12,0.013279941187429749,0.9694357066823716,0.3835616438356164,1.0102545010765367,0.75,0.15151515151515152,3.5090909090909093,116,1.4242424242424243,47,0.8181818181818182,27.0,4,3.5,73.8,-1.306,0.2054794520547945,0.0684931506849315,0.136986301369863,0.6301369863013698,-0.07167674578400475,0.43478260869565216,0.7751811562991769,0.3698630136986301,0.1580209634350589,-9.315845207422436,0.2962962962962963,1.5979378630199357,0.4520547945205479,0.3116751792152972,10.285280914104808,0.5151515151515151,1.0205809153947345,0.547945205479452,-0.2328961301855609,-9.315845207422436,0.275,0.9942954971302307
2018,BYU,Big 12,69,12,-0.09392794139324,-6.48102795613356,0.3333333333333333,0.9361599128510871,0.5,0.1875,2.85625,91,0.78125,25,0.15625,5.0,4,1.5,76.8,1.001,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.6376811594202898,-0.13204910977435041,0.36363636363636365,0.8421589581961766,0.36231884057971014,-0.026834685042485682,0.28,1.1510192377765969,0.463768115942029,-0.20769410769390823,-6.646211446205063,0.28125,0.34158816154176364,0.5072463768115942,0.04104558865544269,1.436595602940494,0.34285714285714286,1.6440663878806767,57,13,-0.07903305096398291,-4.504883904947026,0.3508771929824561,0.8097672516089514,1.0,0.2647058823529412,2.291176470588235,78,0.6470588235294118,22,0.029411764705882353,1.0,5,1.4,73.8,-1.194,0.12280701754385964,0.10526315789473684,0.017543859649122806,0.6666666666666666,-0.04987041095369224,0.4473684210526316,0.8164038732593051,0.3333333333333333,-0.1373583309845643,-0.3351162455314442,0.15789473684210525,0.7721597289236134,0.5964912280701754,-0.12264022527692889,-4.169767659415582,0.4117647058823529,0.5104455031448897,0.40350877192982454,-0.014570271544845399,-0.3351162455314442,0.2608695652173913,1.5081846646917618
2018,California,ACC,62,10,0.001249106434090523,0.07744459891361243,0.3387096774193548,0.9389064096985227,0.6666666666666666,0.1875,2.809375,90,0.71875,23,0.21875,7.0,5,1.2,73.9,1.23,0.24193548387096775,0.16129032258064516,0.08064516129032258,0.6774193548387096,-0.06649866107655251,0.3333333333333333,0.7326506385764452,0.3225806451612903,0.1435194182064409,0.35,1.3514179519426774,0.5161290322580645,-0.1562396470673377,-4.999668706154806,0.25,0.724960167406313,0.45161290322580644,0.21783583123800165,6.099403274664046,0.39285714285714285,1.3581493849103727,59,10,-0.1400017070270616,-8.260100714596634,0.3559322033898305,1.117390355279659,1.0,0.1935483870967742,2.1161290322580646,66,0.7096774193548387,22,0.3870967741935484,12.0,7,1.4285714285714286,70.0,-1.402,0.2542372881355932,0.13559322033898305,0.11864406779661017,0.576271186440678,-0.24950147171363937,0.4411764705882353,0.5809832017242538,0.423728813559322,0.008917972946684179,-4.282925419168092,0.24,2.4584082391681723,0.5254237288135594,-0.10897851912779219,-3.378334092961558,0.3548387096774194,0.5278217252678438,0.4576271186440678,-0.158626867376596,-4.282925419168092,0.3333333333333333,2.0286666317103936
2018,Central Michigan,Mid-American,88,16,-0.11020875129966004,-9.698370114370084,0.32954545454545453,0.8976838827549345,0.6666666666666666,0.22727272727272727,2.7409090909090907,121,1.2272727272727273,54,0.4090909090909091,18.0,6,1.6666666666666667,66.8,1.64,0.19318181818181818,0.13636363636363635,0.056818181818181816,0.6477272727272727,-0.24187827721104288,0.38596491228070173,0.7264749436286703,0.3522727272727273,0.13189328021481808,0.22580645161290322,1.4357691200089078,0.5,-0.04511735066369412,-1.9851634292025413,0.38636363636363635,0.8148790796368995,0.48863636363636365,-0.16656098975129813,-7.1621225593058195,0.2558139534883721,1.1573611247206845,65,17,-0.06548270309876685,-4.256375701419844,0.3384615384615385,1.1929312664461067,1.0,0.25,2.2194444444444446,80,1.3333333333333333,48,2.2777777777777777,82.0,6,2.8333333333333335,69.9,-1.5,0.3230769230769231,0.18461538461538463,0.13846153846153847,0.6307692307692307,-0.012102004089963102,0.4146341463414634,1.1943506867683784,0.36923076923076925,-0.1566747305721399,1.6208178157091528,0.20833333333333334,1.1881052373503829,0.5538461538461539,-0.18692653017983316,-6.729355086473994,0.3611111111111111,0.9041180044511615,0.4307692307692308,0.057886350561041175,1.6208178157091528,0.2857142857142857,1.7048490293255316
2018,Charlotte,American Athletic,57,11,0.03806502356449922,2.169706343176456,0.3333333333333333,1.2112245861349504,1.0,0.275,2.325,93,0.95,38,0.75,30.0,5,2.6,71.0,1.311,0.24561403508771928,0.19298245614035087,0.05263157894736842,0.5964912280701754,-0.013330684261454836,0.38235294117647056,1.1065770110134596,0.40350877192982454,0.11404128730721393,0.2608695652173913,1.437960998898181,0.7017543859649122,0.04011269334111803,1.604507733644721,0.3,1.0252923559720315,0.2631578947368421,-0.09913069220830098,-1.4869603831245146,0.3333333333333333,1.7315199744486867,74,11,-0.022381642210357662,-1.6562415235664671,0.40540540540540543,1.4640779019622205,0.5,0.1875,3.415625,109,1.78125,57,0.65625,21.0,7,0.42857142857142855,70.0,-1.459,0.1891891891891892,0.12162162162162163,0.06756756756756757,0.6216216216216216,-0.47628514412281286,0.3695652173913043,0.9966967698191496,0.3783783783783784,0.7233169680743902,-5.1780749536480535,0.4642857142857143,2.0752686132262363,0.43243243243243246,0.10770218196581252,3.4464698229060007,0.34375,1.2011185358967256,0.5540540540540541,-0.12629451106458667,-5.1780749536480535,0.43902439024390244,1.7019260864903916
2018,Cincinnati,Big 12,92,15,0.040230011286415276,3.7011610383502056,0.40217391304347827,1.201804738167778,0.5,0.3055555555555556,2.363888888888889,85,1.277777777777778,46,1.1666666666666667,42.0,10,2.0,70.6,1.329,0.17391304347826086,0.11956521739130435,0.05434782608695652,0.6304347826086957,-0.2405851811998593,0.41379310344827586,0.8483925124307395,0.3695652173913043,0.5192676925865307,0.38235294117647056,1.8542580779900029,0.391304347826087,0.002519713609878448,0.09070968995562413,0.3888888888888889,1.06713274957822,0.5869565217391305,0.10066039912329534,5.435661552657948,0.3888888888888889,1.4929584296369558,68,15,-0.04884067750274605,-3.3211660701867314,0.29411764705882354,1.4898921203510327,0.0,0.22727272727272727,1.45,32,0.22727272727272727,5,0.0,,6,3.3333333333333335,72.8,-1.21,0.1323529411764706,0.08823529411764706,0.04411764705882353,0.5588235294117647,-0.04242922506194998,0.34210526315789475,1.0503366326118624,0.4411764705882353,-0.056961850594421076,7.409447414084072,0.23333333333333334,2.3062094547237773,0.3235294117647059,-0.4383998314901589,-9.644796292783495,0.13636363636363635,0.230678358823866,0.6470588235294118,0.16839653213827435,7.409447414084072,0.3409090909090909,2.0127749681357576
2018,Clemson,ACC,78,17,0.28524619402160095,22.249203133684876,0.38461538461538464,1.7046677824778549,0.6666666666666666,0.18181818181818182,2.5787878787878786,85,0.8181818181818182,27,0.45454545454545453,15.0,10,4.5,57.1,2.236,0.14102564102564102,0.01282051282051282,0.1282051282051282,0.6282051282051282,0.44332402698823886,0.4489795918367347,1.6816657021856896,0.3717948717948718,0.018149165905557593,0.27586206896551724,1.7679235032813094,0.4230769230769231,0.010776298711882744,0.35561785749213054,0.30303030303030304,1.1424832594100907,0.5641025641025641,0.5174082736581777,22.765964040959815,0.4318181818181818,2.136188402368516,74,16,-0.07868667271590275,-5.822813780976803,0.22972972972972974,1.5357495042471625,1.0,0.4,-0.5533333333333333,-17,0.0,0,0.0,,2,1.5,77.5,-0.894,0.33783783783783783,0.24324324324324326,0.0945945945945946,0.4864864864864865,-0.4659571713135603,0.2222222222222222,0.4999890299272082,0.5135135135135135,0.28820116806082546,8.350082230881949,0.23684210526315788,2.4564254814204554,0.40540540540540543,-0.5015919755477906,-15.047759266433717,0.1,0.4276514007521232,0.581081081081081,0.19418795885771972,8.350082230881949,0.3023255813953488,1.8423018550284946
2018,Coastal Carolina,Sun Belt,69,11,0.28244683959546846,19.488831932087326,0.463768115942029,1.1758378274716914,0.8333333333333334,0.17777777777777778,3.04,137,0.8666666666666667,39,2.111111111111111,95.0,8,3.75,63.9,1.873,0.10144927536231885,0.057971014492753624,0.043478260869565216,0.7681159420289855,0.06655410268971908,0.4339622641509434,0.8859827204253669,0.2318840579710145,0.9975915305957633,0.5625,1.9165786565900762,0.6521739130434783,0.15547410077449877,6.996334534852445,0.4,1.070635105231317,0.30434782608695654,0.7261530131623581,15.249213276409522,0.5238095238095238,1.9192813149186418,59,11,0.49897628089235124,29.43960057264872,0.5084745762711864,1.7758413254199437,0.5,0.2727272727272727,3.2363636363636363,107,1.7878787878787878,59,4.666666666666667,154.0,4,3.5,78.4,-0.777,0.15254237288135594,0.1016949152542373,0.05084745762711865,0.6949152542372882,0.3694528541030008,0.5609756097560976,1.4306118427912502,0.3050847457627119,0.7940018641347605,13.445366776506734,0.3888888888888889,2.910166768342794,0.559322033898305,0.4846737513982421,15.99423379614199,0.5757575757575758,1.4780481628564868,0.4406779661016949,0.5171294914041051,13.445366776506734,0.4230769230769231,2.2902113334840966
2018,Colorado,Big 12,74,15,0.1961183242456198,14.512755994175867,0.43243243243243246,1.3360619951901667,0.5,0.23529411764705882,2.3323529411764707,79,0.8235294117647058,28,3.5,119.0,7,2.857142857142857,72.6,1.144,0.14864864864864866,0.10810810810810811,0.04054054054054054,0.7432432432432432,0.05395899606022634,0.43636363636363634,1.0483538959264844,0.25675675675675674,0.6076321689928115,0.42105263157894735,2.1991862929812136,0.4594594594594595,0.018669079306024614,0.6347486964048369,0.3235294117647059,1.4012511929011664,0.5135135135135135,0.388116387454741,14.748422723280157,0.5,1.484770323667454,97,16,0.13651951181359276,13.242392645918496,0.3711340206185567,1.207786209958407,1.0,0.1891891891891892,2.7972972972972974,104,1.0540540540540542,39,0.9459459459459459,35.0,7,4.857142857142857,76.5,-0.913,0.15463917525773196,0.10309278350515463,0.05154639175257732,0.5670103092783505,0.0339847590056953,0.43636363636363634,0.9363636342472763,0.4329896907216495,0.2707912119191727,16.798798720814144,0.2857142857142857,1.750631361380668,0.38144329896907214,-0.06763944008169305,-2.5026592830226426,0.2702702702702703,0.8792658349148207,0.5979381443298969,0.28963446070369214,16.798798720814144,0.41379310344827586,1.4892246667178102
