season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Baylor,Big 12,66,14,0.5487956907594713,36.22051559012511,0.6060606060606061,1.2649952242574891,0.4,0.16666666666666666,3.763888888888889,136,1.75,63,3.194444444444444,115.0,8,6.0,68.7,1.45,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.7272727272727273,0.654646938585353,0.6875,1.2804459228769232,0.2727272727272727,0.26652569655712016,0.3888888888888889,1.192156216480158,0.5454545454545454,0.5531426696034574,19.913136105724465,0.6388888888888888,1.1696406436544402,0.42424242424242425,0.5243831244178906,14.682727483700935,0.5357142857142857,1.4715614777031825,68,14,0.27397165297594345,18.630072402364156,0.45588235294117646,1.3916481468725732,0.75,0.19230769230769232,3.1846153846153844,83,1.5769230769230769,41,4.423076923076923,115.0,4,3.25,74.6,-0.988,0.16176470588235295,0.10294117647058823,0.058823529411764705,0.7058823529411765,0.11408487859029673,0.5208333333333334,0.9904577837245582,0.29411764705882354,0.6576999115014956,9.380827981369698,0.3,3.0632746599893026,0.38235294117647056,0.40234397063062866,10.460943236396345,0.46153846153846156,1.5290104320592142,0.6029411764705882,0.22880068247243165,9.380827981369698,0.43902439024390244,1.444703676874505
2018,Boise State,Mountain West,57,12,0.4636971246844331,26.430736107012684,0.45614035087719296,1.728826233191154,,0.39285714285714285,1.875,53,1.1428571428571428,32,1.3928571428571428,39.0,6,3.5,63.9,1.906,0.19298245614035087,0.14035087719298245,0.05263157894736842,0.6491228070175439,0.33768042796305425,0.5405405405405406,1.3044053129257118,0.3508771929824561,0.6968280136189839,0.3,3.1435626340759613,0.49122807017543857,0.021215698377500314,0.5940395545700088,0.35714285714285715,1.1714939680221985,0.5087719298245614,0.8909205707738853,25.836696552442675,0.5517241379310345,2.077158898921751,76,15,0.08879251284832387,6.748230976472614,0.3815789473684211,1.09997525620652,0.75,0.18421052631578946,2.960526315789474,113,1.2105263157894737,46,1.7894736842105263,68.0,6,3.5,71.5,-1.257,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.6578947368421053,-0.008598346261801837,0.42,0.9805876253603468,0.34210526315789475,0.27608262652164256,9.260064230752132,0.3076923076923077,1.4133677871777246,0.5,-0.0661008751126189,-2.5118332542795185,0.3684210526315789,0.6431226183630252,0.5,0.24368590080926664,9.260064230752132,0.39473684210526316,1.5263710515271152
2018,Boston College,ACC,87,14,0.3727793156171849,32.431800458695086,0.5402298850574713,1.2043392030073212,0.9166666666666666,0.18333333333333332,3.3733333333333335,202,1.2,72,0.8,48.0,9,5.444444444444445,72.8,1.296,0.06896551724137931,0.05747126436781609,0.011494252873563218,0.7701149425287356,0.1216684686217768,0.5223880597014925,0.9002345244298694,0.22988505747126436,1.214000653051802,0.6,2.091311182191556,0.6896551724137931,0.16745446909591738,10.047268145755043,0.5166666666666667,0.8575268271523526,0.3103448275862069,0.8290567523311126,22.384532312940042,0.5925925925925926,1.876288181226323,67,14,-0.1254447940829444,-8.404801203557275,0.3880597014925373,1.254837681966462,0.3333333333333333,0.25925925925925924,2.574074074074074,70,0.8148148148148148,22,0.18518518518518517,5.0,5,4.2,66.8,-1.594,0.2537313432835821,0.14925373134328357,0.1044776119402985,0.7014925373134329,-0.2744819531437405,0.40425531914893614,1.0241494346734084,0.29850746268656714,0.22479252970992647,-5.730621699853613,0.35,1.880991496047607,0.40298507462686567,-0.09904368532235787,-2.6741795037036624,0.4074074074074074,0.9123783068804027,0.5970149253731343,-0.1432655424963403,-5.730621699853613,0.375,1.505974557029572
2018,Bowling Green,Mid-American,90,17,-0.059192337722144855,-5.327310394993037,0.36666666666666664,1.0385569219370536,0.75,0.15217391304347827,2.6630434782608696,123,0.717391304347826,33,0.6304347826086957,29.0,5,3.4,74.2,1.139,0.18888888888888888,0.1,0.08888888888888889,0.6666666666666666,-0.07275833884494413,0.4166666666666667,0.800852979712268,0.3333333333333333,-0.03206033547654629,0.26666666666666666,1.781381741389509,0.5111111111111111,-0.10884426391632056,-5.006836140150746,0.30434782608695654,0.750852929516783,0.4666666666666667,0.050298598334223614,2.1125411300373917,0.42857142857142855,1.3537311644310912,68,16,0.3894934651226224,26.48555562833832,0.4411764705882353,1.729839737610926,0.8888888888888888,0.12195121951219512,3.7146341463414636,152,1.3414634146341462,55,0.9512195121951219,39.0,7,6.0,64.1,-1.837,0.16176470588235295,0.058823529411764705,0.10294117647058823,0.6911764705882353,0.21698193979262081,0.46808510638297873,1.2135917374949656,0.3088235294117647,0.7755906884802449,15.74455414081232,0.38095238095238093,3.149521737929817,0.6029411764705882,0.2619756460372195,10.741001487525999,0.5121951219512195,0.8997589508103797,0.39705882352941174,0.5831316348449008,15.74455414081232,0.3333333333333333,3.6666949068122006
2018,Buffalo,Mid-American,66,13,0.3060649084577958,20.200283958214523,0.4090909090909091,1.383685678334336,1.0,0.13513513513513514,3.327027027027027,123,0.8108108108108109,30,0.2702702702702703,10.0,7,7.0,62.6,1.918,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.696969696969697,0.23443733643973808,0.4782608695652174,1.120107153010941,0.30303030303030304,0.47080832409932866,0.25,2.543431189757275,0.5606060606060606,0.03375883667154463,1.2490769568471514,0.40540540540540543,0.5525415352152079,0.4393939393939394,0.6534898965988749,18.951207001367372,0.41379310344827586,2.422615857233246,73,14,-0.08217383619939587,-5.998690042555899,0.3287671232876712,1.1035206174572478,0.5714285714285714,0.16981132075471697,2.811320754716981,149,0.8301886792452831,44,0.9056603773584906,48.0,8,1.25,70.7,-1.308,0.2465753424657534,0.1643835616438356,0.0821917808219178,0.684931506849315,-0.15719925148099156,0.34,0.9200855697703673,0.3150684931506849,0.08092489267363823,-3.819807447314805,0.30434782608695654,1.5490057332682432,0.726027397260274,-0.024651015669321198,-1.3065038304740235,0.3584905660377358,1.1242097638649677,0.2602739726027397,-0.201042497227095,-3.819807447314805,0.21052631578947367,1.4992220175766575
2018,BYU,Big 12,69,11,0.2820379544006608,19.460618853645595,0.5072463768115942,1.0264288350871307,0.8333333333333334,0.06976744186046512,3.4976744186046513,150,0.8837209302325582,38,0.06976744186046512,3.0,7,4.0,68.6,1.478,0.08695652173913043,0.028985507246376812,0.057971014492753624,0.7391304347826086,0.22393277240210147,0.5882352941176471,0.823604548882726,0.2608695652173913,0.44666930339657895,0.2777777777777778,2.2433745523135586,0.6231884057971014,0.2550511257028524,10.967198405222652,0.5116279069767442,0.871085648257004,0.37681159420289856,0.32667001724703626,8.493420448422944,0.5,1.289317305107345,70,10,0.13564301460347034,9.495011022242924,0.38571428571428573,1.2736741208672955,0.6666666666666666,0.11764705882352941,2.7823529411764705,95,0.7647058823529411,26,0.8823529411764706,30.0,5,4.8,74.8,-0.995,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.6428571428571429,0.21969454335796323,0.4888888888888889,1.1175776700967954,0.35714285714285715,-0.0156497371546169,6.904401564626168,0.2,1.9604985042574956,0.4857142857142857,0.1032558029179067,3.510697299208828,0.38235294117647056,0.954632489717944,0.5,0.19726861613217622,6.904401564626168,0.37142857142857144,1.7614666722058292
2018,California,ACC,82,14,-0.07932231354348693,-6.504429710565928,0.36585365853658536,0.9791546395300499,0.625,0.24444444444444444,2.868888888888889,129,0.9555555555555556,43,0.8666666666666667,39.0,9,1.8888888888888888,62.4,2.017,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.6707317073170732,-0.028974208533314273,0.43636363636363634,0.8369731713670491,0.32926829268292684,-0.18188326819383863,0.2222222222222222,1.5478805121820531,0.5487804878048781,0.007772927956907795,0.34978175806085077,0.4,0.8612388370329768,0.43902439024390244,-0.20250808973145243,-7.290291230332287,0.3055555555555556,1.2214782143274916,74,15,-0.050517173896613775,-3.7382708683494195,0.36486486486486486,0.9849602007945881,1.0,0.15789473684210525,3.1736842105263157,121,0.7368421052631579,28,0.2894736842105263,11.0,6,2.8333333333333335,76.4,-0.972,0.17567567567567569,0.02702702702702703,0.14864864864864866,0.6486486486486487,0.08167796832106214,0.4375,1.026224748019578,0.35135135135135137,-0.29456974414463083,-12.423147730139657,0.23076923076923078,0.8405342855071235,0.5135135135135135,0.2091701402704357,7.948465330276557,0.47368421052631576,0.8947476415171218,0.47297297297297297,-0.3549470780039902,-12.423147730139657,0.22857142857142856,1.2190070428290007
2018,Central Michigan,Mid-American,67,14,-0.02236068055758853,-1.4981655973584314,0.3582089552238806,0.6357474155896873,0.8,0.1388888888888889,3.15,113,0.4444444444444444,16,0.19444444444444445,7.0,6,2.1666666666666665,71.6,1.222,0.11940298507462686,0.1044776119402985,0.014925373134328358,0.6417910447761194,-0.030472451517103597,0.5348837209302325,0.5106480764725323,0.3582089552238806,-0.0078270909217907,0.041666666666666664,3.513032215284251,0.5373134328358209,0.1257552819566455,4.527190150439238,0.4166666666666667,0.7072779354259241,0.43283582089552236,-0.13744432013538369,-3.985885283926127,0.2413793103448276,0.9554627723764535,69,15,0.21106319976457827,14.5633607837559,0.4492753623188406,1.3435309076750024,0.6,0.07142857142857142,4.05,170,1.5714285714285714,66,2.4047619047619047,101.0,5,4.2,70.1,-1.424,0.18840579710144928,0.10144927536231885,0.08695652173913043,0.7391304347826086,0.1818506654480025,0.5098039215686274,1.0713369251952856,0.2608695652173913,0.29383204699487636,-3.2528552223764446,0.2777777777777778,2.75893961656953,0.6086956521739131,0.4241956191936273,17.816216006132347,0.5476190476190477,1.2325761988142259,0.391304347826087,-0.12047611934727573,-3.2528552223764446,0.2962962962962963,1.6625256956497345
2018,Charlotte,American Athletic,69,12,0.2843561481451975,19.620574222018625,0.43478260869565216,1.227350989648101,0.8571428571428571,0.11363636363636363,2.9068181818181817,128,1.0227272727272727,45,2.1136363636363638,93.0,8,3.375,73.2,1.242,0.15942028985507245,0.13043478260869565,0.028985507246376812,0.6811594202898551,0.41645515374599995,0.48936170212765956,1.296917371535685,0.3188405797101449,0.0021446361798467257,0.3181818181818182,0.9987757348746105,0.6376811594202898,0.12479536993744232,5.490996277247462,0.38636363636363635,0.9366842561479274,0.3333333333333333,0.6219608890366899,14.305100447843866,0.4782608695652174,1.9156745307273606,64,14,-0.2559568691541021,-16.381239625862534,0.21875,1.8811303413368714,,0.25,0.9166666666666666,11,0.25,3,0.0,,6,0.5,67.1,-1.56,0.234375,0.09375,0.140625,0.4375,-0.41965461783371705,0.2857142857142857,1.129071529845982,0.5625,-0.12863639795884602,-9.811341812461944,0.16666666666666666,2.883875423324724,0.1875,-0.5058837358710656,-6.070604830452788,0.08333333333333333,0.604642460086338,0.796875,-0.192379251224744,-9.811341812461944,0.23529411764705882,2.1858729417981384
2018,Cincinnati,Big 12,78,14,0.00897830271866661,0.7003076120559955,0.41025641025641024,0.8771286227244075,0.6428571428571429,0.14893617021276595,3.0914893617021275,145,0.9148936170212766,43,0.7659574468085106,36.0,5,4.8,63.5,1.875,0.16666666666666666,0.10256410256410256,0.0641025641025641,0.7692307692307693,-0.016650901338855568,0.45,0.7667431931012695,0.23076923076923078,0.0944089829104072,0.2777777777777778,1.473209942689353,0.6025641025641025,0.16900370885168745,7.94317431602931,0.44680851063829785,0.9260188308440207,0.38461538461538464,-0.20749091314221474,-6.224727394266441,0.3333333333333333,0.963985978916348,69,15,0.10416125123797712,7.187126335420421,0.37681159420289856,1.2795653855123097,1.0,0.23076923076923078,2.7192307692307693,71,1.0,26,3.076923076923077,80.0,4,2.5,73.9,-1.082,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.07008527038992322,0.42857142857142855,1.1442012580171717,0.391304347826087,0.15716833255717205,-0.12668460535504694,0.2962962962962963,1.58413467237637,0.37681159420289856,0.30774501772752766,8.00137046091572,0.34615384615384615,1.9034434404760299,0.5942028985507246,-0.003089868423293828,-0.12668460535504694,0.3902439024390244,0.909783035672522
