season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Air Force,Mountain West,65,11,0.4776242384212515,31.04557549738135,0.5538461538461539,1.2955787319319245,0.8571428571428571,0.17307692307692307,3.401923076923077,177,1.3269230769230769,69,2.576923076923077,134,7,3.857142857142857,73.2,1.084,0.09230769230769231,0.09230769230769231,0.0,0.7538461538461538,0.4679813911834919,0.6122448979591837,1.2151419761610982,0.24615384615384617,0.5071554580868903,0.375,1.6977625107860563,0.8,0.31214642187868735,16.23161393769174,0.5,1.1891258196561023,0.16923076923076924,1.4416482350786852,15.858130585865537,0.7272727272727273,2.095966508083319,71,11,0.2813508934106927,19.97591343215918,0.4225352112676056,1.4678903488571644,0.75,0.2903225806451613,2.1774193548387095,68,0.8709677419354839,27,2.6451612903225805,82,6,4.666666666666667,72.1,-1.262,0.2112676056338028,0.14084507042253522,0.07042253521126761,0.6338028169014085,0.0970231166874244,0.4,1.1492928027281133,0.36619718309859156,0.6003797377394263,16.636096666166353,0.46153846153846156,1.9457866680507414,0.43661971830985913,0.10773602470944618,3.3398167659928317,0.3548387096774194,1.2217673011983876,0.5633802816901409,0.4159024166541588,16.636096666166353,0.475,1.6103826396069827
2018,Akron,Mid-American,73,14,0.07376144822979863,5.3845857207753,0.3561643835616438,1.2947167242086028,1.0,0.17142857142857143,2.7285714285714286,96,0.7142857142857143,25,1.4857142857142858,52,3,3.3333333333333335,74.1,1.177,0.1506849315068493,0.0821917808219178,0.0684931506849315,0.6164383561643836,-0.16237655402042367,0.35555555555555557,0.8559898867909586,0.3835616438356164,0.45326895184622734,0.35714285714285715,1.9966796640768336,0.4794520547945205,0.13965921432229259,4.888072501280241,0.3142857142857143,1.2763646453758843,0.5068493150684932,0.032330320581386164,1.196221861511288,0.3783783783783784,1.4515951694503695,74,14,0.05373188026976995,3.9761591399629763,0.2972972972972973,1.5038265325880151,0.5,0.2857142857142857,2.480952380952381,104,1.1428571428571428,48,0.8571428571428571,36,4,4.25,75.2,-0.98,0.17567567567567569,0.12162162162162163,0.05405405405405406,0.5675675675675675,-0.09298651420566152,0.3333333333333333,1.3355510872894538,0.43243243243243246,0.24629977301877376,2.5706505129576023,0.25,1.7983085618604973,0.5675675675675675,0.03982748604764809,1.6727544140012196,0.30952380952380953,1.4133170415306604,0.4189189189189189,0.08292421009540651,2.5706505129576023,0.25806451612903225,1.872288495504199
2018,Alabama,SEC,73,13,0.36991062534119157,27.003475649906985,0.4931506849315068,1.4474941714309912,0.5,0.21428571428571427,3.2857142857142856,138,1.4047619047619049,59,0.9285714285714286,39,8,5.25,71.1,1.412,0.0958904109589041,0.0547945205479452,0.0410958904109589,0.684931506849315,0.3306755461058428,0.52,1.3394806984126986,0.3150684931506849,0.45520427585281936,0.43478260869565216,1.728329201278552,0.5753424657534246,0.24232674947485433,10.177723477943882,0.47619047619047616,1.0507691543159297,0.4246575342465753,0.542766199095584,16.825752171963106,0.5161290322580645,1.9434004428248184,55,12,0.03082677972187547,1.6954728847031508,0.2727272727272727,1.8477480482565174,0.0,0.37037037037037035,1.5037037037037038,41,0.7037037037037037,19,1.1481481481481481,31,4,3.5,75.5,-1.031,0.3090909090909091,0.2727272727272727,0.03636363636363636,0.5454545454545454,-0.3569679290424331,0.26666666666666666,1.0595088044650416,0.45454545454545453,0.4961804302390457,13.966950103284574,0.28,2.7485928983039183,0.4909090909090909,-0.37885169556745646,-10.228995780321323,0.2222222222222222,0.8179363383025491,0.4909090909090909,0.517294448269799,13.966950103284574,0.3333333333333333,2.5342891882258294
2018,App State,Sun Belt,69,13,0.11649907890876865,8.038436444705036,0.391304347826087,1.1337786440865405,1.0,0.14893617021276595,2.9085106382978725,137,1.0638297872340425,50,1.8297872340425532,86,6,4.5,69.5,1.412,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.6956521739130435,0.061076869626091775,0.4375,0.9290351385125059,0.30434782608695654,0.2431784144120301,0.2857142857142857,1.850380913595662,0.6811594202898551,0.050348128997342666,2.3663620628751056,0.3617021276595745,1.099318509433154,0.2898550724637681,0.2746665257490171,5.493330514980343,0.4,1.4681081078904237,69,14,0.0224980780998465,1.5523673888894085,0.3333333333333333,1.2155095857609992,0.5,0.21621621621621623,2.9756756756756757,110,0.918918918918919,34,0.6216216216216216,23,6,2.8333333333333335,70.8,-1.351,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.6811594202898551,-0.16845655893281372,0.3404255319148936,0.956338030166072,0.3188405797101449,0.4304466208514388,3.5514299459627257,0.3181818181818182,1.807901712835119,0.5362318840579711,-0.05254076176254511,-1.944008185214169,0.35135135135135137,0.9985785339347717,0.4492753623188406,0.11456225632137824,3.5514299459627257,0.2903225806451613,1.670028211467789
2018,Arizona,Big 12,74,14,0.17851761563370575,13.210303556894226,0.4594594594594595,1.208624890087859,0.75,0.10810810810810811,3.616216216216216,134,1.2702702702702704,47,2.5675675675675675,95,9,3.3333333333333335,67.6,1.504,0.06756756756756757,0.02702702702702703,0.04054054054054054,0.7297297297297297,0.035208988694371,0.5,0.9216048025260658,0.2702702702702703,0.5654509083699095,0.35,2.3157023706833457,0.5,0.2569520032139823,9.507224118917346,0.5135135135135135,0.8665773340417291,0.4594594594594595,0.12907034648201457,4.3883917803884955,0.35294117647058826,2.109465771550497,83,15,0.18870006298802477,15.662105228006057,0.3855421686746988,1.5047623360017588,0.3333333333333333,0.32558139534883723,2.386046511627907,103,1.0930232558139534,47,0.8604651162790697,37,7,4.428571428571429,76.1,-0.912,0.20481927710843373,0.18072289156626506,0.024096385542168676,0.6626506024096386,-0.07860391857863083,0.32727272727272727,1.223543671932063,0.3373493975903614,0.7137614553510984,15.638257508942678,0.5,1.8663291898056535,0.5180722891566265,-0.02583638681481892,-1.1109646330372136,0.32558139534883723,1.0117254883549915,0.46987951807228917,0.400980961767761,15.638257508942678,0.4358974358974359,1.932554444881518
2018,Arizona State,Big 12,69,12,0.10575456260928738,7.29706482004083,0.4492753623188406,1.057766006214976,0.6666666666666666,0.05,3.515,70,1.05,21,0.6,12,6,2.1666666666666665,76.9,0.895,0.17391304347826086,0.10144927536231885,0.07246376811594203,0.6521739130434783,0.020604168329413773,0.4888888888888889,0.9647531514698198,0.34782608695652173,0.2654115518840504,0.375,1.2851307622586918,0.2898550724637681,0.02984432186680802,0.5968864373361604,0.45,0.600764909244182,0.6811594202898551,0.1653965370839502,7.773637242945659,0.425531914893617,1.4228660434853806,74,12,0.09883820977292351,7.314027523196341,0.44594594594594594,0.9096575872068255,1.0,0.2857142857142857,2.111904761904762,89,0.7142857142857143,30,0.8333333333333334,35,6,2.8333333333333335,75.9,-0.953,0.22972972972972974,0.16216216216216217,0.06756756756756757,0.7027027027027027,-0.012539191266348825,0.5,0.7441150577039156,0.2972972972972973,0.3620938849566582,11.987076110886235,0.3181818181818182,1.5245298396462053,0.5675675675675675,-0.04191834638929212,-1.7605705483502692,0.35714285714285715,0.8983441025495531,0.40540540540540543,0.39956920369620785,11.987076110886235,0.5333333333333333,1.2160010549325984
2018,Arkansas,SEC,75,13,0.002927731021160103,0.21957982658700775,0.41333333333333333,0.8207238643070052,1.0,0.20754716981132076,2.564150943396226,136,0.9056603773584906,48,0.49056603773584906,26,5,4.6,64.4,1.869,0.16,0.10666666666666667,0.05333333333333334,0.68,-0.09295671457822492,0.45098039215686275,0.6986591425356561,0.32,0.20668217791985327,0.3333333333333333,1.1716599393996339,0.7066666666666667,-0.0709828970326212,-3.7620935427289237,0.39622641509433965,0.6992552560905058,0.25333333333333335,0.2726985638269397,5.181272712711854,0.3684210526315789,1.7082398227160662,65,12,-0.08564475402734607,-5.566909011777495,0.3230769230769231,1.1192855265370039,1.0,0.11764705882352941,3.385294117647059,115,1.147058823529412,39,0.7352941176470589,25,4,0.0,77.3,-0.956,0.24615384615384617,0.15384615384615385,0.09230769230769231,0.6461538461538462,-0.19820852787361234,0.38095238095238093,0.7047136796612755,0.35384615384615387,0.11990648517018362,-11.785105030081992,0.21739130434782608,2.4459154365393343,0.5230769230769231,0.18288811818542638,6.218196018304497,0.4411764705882353,0.7683531950567427,0.47692307692307695,-0.3801646783897417,-11.785105030081992,0.1935483870967742,1.9966163552376566
2018,Arkansas State,Sun Belt,66,12,0.5918265369181868,39.06055143660033,0.5,1.6466966592181855,1.0,0.08571428571428572,3.737142857142857,131,1.542857142857143,54,3.4857142857142858,122,8,5.625,78.0,0.8,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.6363636363636364,0.5754854386478235,0.5714285714285714,1.461078746652327,0.36363636363636365,0.6204234588913223,0.375,2.1416777593938088,0.5303030303030303,0.5789662273719741,20.263817958019093,0.5142857142857142,1.4907256568572496,0.45454545454545453,0.6472854506979389,19.418563520938164,0.4666666666666667,2.0092684266518974,76,13,0.030613464075021135,2.326623269701606,0.42105263157894735,1.525772372954619,0.6,0.28205128205128205,1.3051282051282052,51,1.0512820512820513,41,0.6923076923076923,27,7,5.0,67.9,-1.541,0.2236842105263158,0.15789473684210525,0.06578947368421052,0.6842105263157895,-0.2725939353769566,0.4423076923076923,1.1803036254694736,0.3157894736842105,0.6875628295543063,15.00393260830228,0.375,2.4086369498611018,0.5131578947368421,-0.3250592138102737,-12.677309338600674,0.48717948717948717,0.9951239716908938,0.4868421052631579,0.40551169211627786,15.00393260830228,0.35135135135135137,2.301335420955448
2018,Army,American Athletic,75,11,0.13356506017500733,10.01737951312555,0.41333333333333333,0.9774436598919539,0.9090909090909091,0.1917808219178082,3.208219178082192,234,0.9863013698630136,72,0.8356164383561644,61,4,5.25,72.1,1.245,0.12,0.09333333333333334,0.02666666666666667,0.7066666666666667,0.04447354523680509,0.4528301886792453,0.8024170575798477,0.29333333333333333,0.3481946188897672,0.3181818181818182,1.5775348678191752,0.9733333333333334,0.1608732499261413,11.743747244608315,0.4246575342465753,0.9774436598919539,0.02666666666666667,-0.8631838657413828,-1.7263677314827657,0.0,,81,11,0.2144376121078469,17.369446580735598,0.37037037037037035,1.5020846165840143,0.5,0.23076923076923078,2.376923076923077,62,0.8076923076923077,21,0.19230769230769232,5,6,3.5,74.7,-1.142,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.5679012345679012,0.13319979402762577,0.391304347826087,1.2393015147110475,0.43209876543209874,0.3212073158704233,23.492442465342112,0.34285714285714286,1.8962592693934643,0.32098765432098764,-0.23169175872029024,-6.023985726727546,0.2692307692307692,0.9518109128178883,0.6666666666666666,0.43504523083966873,23.492442465342112,0.4074074074074074,1.7499487393488262
2018,Auburn,SEC,69,12,0.21498904622120446,14.834244189263108,0.4927536231884058,1.0211450763176988,0.8333333333333334,0.17777777777777778,3.082222222222222,139,1.222222222222222,55,0.9111111111111111,41,8,3.0,69.9,1.579,0.15942028985507245,0.13043478260869565,0.028985507246376812,0.6956521739130435,0.16913755453621845,0.6041666666666666,0.7556645471762273,0.30434782608695654,0.31979245578688675,0.23809523809523808,2.560932145338233,0.6521739130434783,0.07581828614836361,3.4118228766763625,0.5333333333333333,0.6810167928354327,0.3333333333333333,0.523292956280917,12.03573799446109,0.391304347826087,2.1097606942917464,88,12,0.12054073232547956,10.607584444642201,0.45454545454545453,1.0532882910399264,0.6,0.2857142857142857,3.0714285714285716,108,1.2285714285714286,43,0.4857142857142857,17,8,2.0,74.6,-0.992,0.17045454545454544,0.09090909090909091,0.07954545454545454,0.6704545454545454,0.056331774336869964,0.4915254237288136,0.8625253593896313,0.32954545454545453,0.251172750302306,9.067508728591157,0.3793103448275862,1.556208747208886,0.3977272727272727,0.039059990084872695,1.3670996529705444,0.4857142857142857,0.7300491178656277,0.5795454545454546,0.17779428879590506,9.067508728591157,0.4117647058823529,1.4070343130857563
