season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,East Carolina,American Athletic,68,15,-0.133712783370209,-9.092469269174213,0.29411764705882354,0.9730808838143884,0.75,0.3333333333333333,1.7583333333333333,42,0.5,12,1.7916666666666667,43.0,4,1.5,77.2,0.874,0.20588235294117646,0.1323529411764706,0.07352941176470588,0.5882352941176471,-0.18691880779180653,0.325,0.9340779741729307,0.4117647058823529,-0.057704177053641094,0.25,1.0455148588628098,0.35294117647058826,-0.10154199052684201,-2.4370077726442085,0.3333333333333333,0.9397790499410345,0.6176470588235294,-0.173011999553933,-7.266503981265187,0.23809523809523808,1.133234279202431,77,14,0.2966412805788431,22.84137860457092,0.5064935064935064,1.3207568002011638,0.7,0.15555555555555556,2.566666666666667,116,1.1333333333333333,51,0.8,36.0,6,7.0,66.8,-1.635,0.16883116883116883,0.14285714285714285,0.025974025974025976,0.7272727272727273,0.1671865480676744,0.5535714285714286,1.0695621076430253,0.2727272727272727,0.6418539006086263,19.684375393869804,0.38095238095238093,2.29413623386395,0.5844155844155844,0.07015562690446926,3.1570032107011166,0.4222222222222222,1.0602813732316994,0.4155844155844156,0.6151367310584314,19.684375393869804,0.625,1.568208455822155
2018,Eastern Michigan,Mid-American,80,13,0.032341161847448355,2.5872929477958686,0.4,1.1178966199562015,0.3333333333333333,0.3111111111111111,2.16,97,0.9777777777777777,44,1.0444444444444445,47.0,8,3.0,66.2,1.742,0.175,0.15,0.025,0.7,-0.01833924552664585,0.4642857142857143,0.9774362473831661,0.3,0.15059544572033484,0.25,1.726558234439355,0.5625,-0.1161980810875484,-5.228913648939678,0.3333333333333333,0.9351206337730229,0.425,0.269183203490127,9.152228918664317,0.47058823529411764,1.4426190408707424,68,13,0.22405844850425885,15.235974498289602,0.4117647058823529,1.1623634868936186,0.7,0.19047619047619047,2.942857142857143,124,0.7142857142857143,30,0.09523809523809523,4.0,6,4.666666666666667,77.1,-1.009,0.16176470588235295,0.10294117647058823,0.058823529411764705,0.6764705882352942,0.16804761838455376,0.5217391304347826,0.9638494564995642,0.3235294117647059,0.34117200239091494,11.188450070730061,0.18181818181818182,2.3534476692579447,0.6176470588235294,0.09636962922760811,4.047524427559541,0.40476190476190477,0.8356360430149238,0.38235294117647056,0.430325002720387,11.188450070730061,0.4230769230769231,1.6673059001606922
2018,Florida,SEC,70,15,0.04792985368515944,3.3550897579611605,0.42857142857142855,0.9208945504245368,0.75,0.13953488372093023,3.3651162790697673,145,1.2325581395348837,53,0.6744186046511628,29.0,5,4.2,71.4,1.347,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.6857142857142857,-0.08261327211540458,0.4791666666666667,0.7254830166170886,0.3142857142857143,0.3327512190682082,0.3181818181818182,1.5629610186490097,0.6142857142857143,0.1607952250234109,6.9141946760066695,0.4883720930232558,0.7737986967277976,0.38571428571428573,-0.13181870066835216,-3.5591049180455085,0.3333333333333333,1.2641182090502618,77,15,0.03720294126858742,2.8646264776812314,0.4025974025974026,1.0298585380486491,0.6666666666666666,0.25,2.727777777777778,98,1.1111111111111112,40,2.2777777777777777,82.0,5,4.0,75.7,-1.006,0.2597402597402597,0.15584415584415584,0.1038961038961039,0.6233766233766234,-0.11417809367151657,0.4583333333333333,0.808114181894659,0.37662337662337664,0.2877646542728975,-2.5797538443967114,0.3103448275862069,1.5719002975361802,0.4675324675324675,0.17224999923431594,6.2009999724353735,0.4166666666666667,1.0856419287795631,0.5064935064935064,-0.06614753447171055,-2.5797538443967114,0.358974358974359,1.1712575284408646
2018,Florida Atlantic,American Athletic,72,12,0.451142050459145,32.48222763305844,0.5416666666666666,1.50837489855322,1.0,0.1794871794871795,3.282051282051282,128,1.5384615384615385,60,2.6923076923076925,105.0,7,6.0,70.7,1.429,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.6944444444444444,0.4098216643287833,0.62,1.184609575352557,0.3055555555555556,0.54505201893724,0.36363636363636365,2.762965525955789,0.5416666666666666,0.33106593969374415,12.911571648056022,0.5128205128205128,1.3143207742097947,0.4583333333333333,0.5930501813637097,19.57065598500242,0.5757575757575758,1.7126423978620886,86,14,0.1887278314747712,16.230593506830324,0.5232558139534884,1.0698657758814858,0.6666666666666666,0.2,2.777142857142857,97,0.8,28,0.34285714285714286,12.0,8,4.375,73.9,-1.148,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.7558139534883721,0.1682206731409438,0.5692307692307692,0.9265753354874365,0.2441860465116279,0.25220236917471317,14.177772842654868,0.38095238095238093,1.732584062703964,0.4069767441860465,0.0586520189764416,2.052820664175456,0.45714285714285713,0.8899179605253916,0.5930232558139535,0.27799554593440917,14.177772842654868,0.5686274509803921,1.1691473291813999
2018,Florida State,ACC,67,15,-0.03904847188580445,-2.616247616348898,0.2835820895522388,1.3559931968834422,0.25,0.18518518518518517,2.7814814814814817,75,1.037037037037037,28,0.25925925925925924,7.0,5,3.4,68.3,1.57,0.31343283582089554,0.208955223880597,0.1044776119402985,0.6119402985074627,-0.22706901017847242,0.3170731707317073,1.0475168949613536,0.3880597014925373,0.25744545388340273,0.23076923076923078,2.0243585177146337,0.40298507462686567,-0.1373864716132742,-3.7094347335584033,0.2962962962962963,0.5653265887454928,0.5671641791044776,0.0018392819750936672,0.06989271505355935,0.23684210526315788,2.246440403185057,79,16,-0.02042053477553832,-1.6132222472675275,0.34177215189873417,1.364966330403046,0.5,0.2682926829268293,2.1634146341463416,89,0.7804878048780488,32,0.43902439024390244,18.0,5,4.2,61.3,-1.907,0.27848101265822783,0.20253164556962025,0.0759493670886076,0.6582278481012658,-0.05224194616139108,0.40384615384615385,1.0536457242489972,0.34177215189873417,0.04086514641202994,8.309987124642118,0.2222222222222222,2.4545884519422168,0.5189873417721519,-0.08037454881702183,-3.295356501497895,0.3902439024390244,0.7189526397891675,0.46835443037974683,0.22459424661194916,8.309987124642118,0.2972972972972973,2.3046226076595966
2018,Fresno State,Mountain West,52,14,0.03403692256272012,1.7699199732614463,0.3269230769230769,1.4211389651035826,0.75,0.3333333333333333,1.4583333333333333,35,0.20833333333333334,5,0.0,,6,3.5,67.3,1.554,0.09615384615384616,0.09615384615384616,0.0,0.6730769230769231,-0.061702800422981575,0.34285714285714286,1.45720922843429,0.3269230769230769,0.23114811694504714,0.29411764705882354,1.3345703331098855,0.46153846153846156,-0.35892585812101985,-8.614220594904477,0.16666666666666666,1.1409890721402438,0.5384615384615384,0.37086216314878295,10.384140568165924,0.4642857142857143,1.5073389321692254,87,14,-0.06083007184732186,-5.292216250717002,0.367816091954023,0.9544434943456337,0.2,0.15384615384615385,3.217948717948718,126,0.8461538461538461,33,0.23076923076923078,9.0,4,0.75,77.4,-0.885,0.22988505747126436,0.10344827586206896,0.12643678160919541,0.6551724137931034,-0.12545342403532317,0.40350877192982454,0.8394927207130348,0.3448275862068966,0.06195429730988063,-3.2236944875256652,0.3,1.2482065825178308,0.4482758620689655,-0.05863502145359016,-2.2867658366900163,0.358974358974359,0.7026404414454499,0.5402298850574713,-0.06858924441543968,-3.2236944875256652,0.3617021276595745,1.2051165626661942
2018,Georgia,SEC,67,11,0.5039848249119121,33.76698326909811,0.6119402985074627,1.197363381853693,0.75,0.15151515151515152,3.6515151515151514,121,1.8484848484848484,61,1.5454545454545454,51.0,7,4.857142857142857,78.5,0.811,0.11940298507462686,0.07462686567164178,0.04477611940298507,0.7761194029850746,0.3951965400774513,0.6153846153846154,0.9991464920061166,0.22388059701492538,0.881117545671376,0.6,1.9021345457561873,0.4925373134328358,0.34148184619091865,11.268900924300315,0.6363636363636364,0.756574764946761,0.47761194029850745,0.6432608865238538,20.584348368763322,0.5625,1.738338589782498,61,11,0.05505436373982292,3.3583161881291983,0.4098360655737705,0.9293422547399653,0.5,0.2,2.756666666666667,83,0.9666666666666667,29,1.6333333333333333,49.0,7,1.8571428571428572,74.5,-1.108,0.19672131147540983,0.09836065573770492,0.09836065573770492,0.7049180327868853,-0.10619218369272251,0.4186046511627907,0.6415505079141223,0.29508196721311475,0.4402544492731259,6.609659180916098,0.3888888888888889,1.669378175149276,0.4918032786885246,-0.0719675607459254,-2.1590268223777622,0.3333333333333333,0.8115010313002572,0.47540983606557374,0.22791928210055512,6.609659180916098,0.4482758620689655,1.246989401992746
2018,Georgia Southern,Sun Belt,53,11,0.29626616027512076,15.702106494581402,0.5094339622641509,1.1576522875065751,0.5,0.16279069767441862,3.644186046511628,157,1.6046511627906976,69,2.6744186046511627,115.0,8,4.25,58.7,2.292,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.8113207547169812,0.39456567745605786,0.5581395348837209,1.2062387161266803,0.18867924528301888,-0.12642176360290855,0.3,0.7689608585457339,0.8113207547169812,0.2935416056832542,12.622289044379931,0.4883720930232558,1.1808423003230417,0.1509433962264151,0.5828454860808613,4.66276388864689,0.5,2.0104674735847685,72,13,-0.05342872353990124,-3.8468680948728893,0.3472222222222222,0.9970563058712203,1.0,0.1794871794871795,2.0538461538461537,80,0.8717948717948718,34,0.46153846153846156,18.0,6,2.1666666666666665,74.0,-1.075,0.20833333333333334,0.1111111111111111,0.09722222222222222,0.6388888888888888,-0.0025949945574686175,0.43478260869565216,0.8847073678950929,0.3611111111111111,-0.14336532097035895,-1.7659203965413708,0.19230769230769232,1.4464520577757298,0.5416666666666666,-0.05223060081458595,-2.036993431768852,0.3076923076923077,0.9533992423791623,0.4305555555555556,-0.0569651740819797,-1.7659203965413708,0.3548387096774194,1.2299610004357477
2018,Georgia State,Sun Belt,55,11,0.25799688615489974,14.189828738519486,0.6181818181818182,0.8270845327166262,1.0,0.21212121212121213,2.9757575757575756,98,1.0909090909090908,36,0.5151515151515151,17.0,5,4.0,80.2,0.802,0.2,0.18181818181818182,0.01818181818181818,0.7090909090909091,0.21085929006362047,0.6666666666666666,0.7459319148000277,0.2909090909090909,0.37289477662739295,0.5,1.0908305409455714,0.6,-0.16502843251558633,-5.445938273014348,0.5151515151515151,0.2947878519774372,0.34545454545454546,1.19215394239634,22.65092490553046,0.7894736842105263,1.6077545583076596,60,12,0.48211954893886605,28.927172936331964,0.45,1.7625255635803476,0.6,0.11428571428571428,3.2657142857142856,114,1.1142857142857143,39,5.628571428571429,197.0,7,3.0,71.8,-1.379,0.06666666666666667,0.05,0.016666666666666666,0.7,0.25435112164727086,0.5238095238095238,1.1594258263133945,0.3,1.0135792126192549,15.039732292658295,0.2777777777777778,4.416164407554941,0.5833333333333334,0.39678401839067623,13.887440643673669,0.34285714285714286,2.008100055536629,0.4166666666666667,0.6015892917063318,15.039732292658295,0.6,1.5660659700153226
2018,Georgia Tech,ACC,67,10,0.6191866867471989,41.485508012062326,0.746268656716418,0.9452709661157458,1.0,0.0625,4.546875,291,1.9375,124,2.4375,156.0,10,5.9,63.7,1.814,0.029850746268656716,0.029850746268656716,0.0,0.8507462686567164,0.5627463783251171,0.7719298245614035,0.8229994047033421,0.14925373134328357,0.9408964447530651,0.6,1.8419290831400397,0.9552238805970149,0.6543963091755535,41.88136378723542,0.75,0.9696895890498515,0.029850746268656716,-0.4814801999982316,-0.9629603999964632,0.5,0.1513434065710495,67,11,0.17221700201347798,11.538539134903024,0.4925373134328358,1.4312578319973037,0.6666666666666666,0.14285714285714285,3.395238095238095,71,1.6666666666666667,35,1.6666666666666667,35.0,6,2.3333333333333335,75.5,-0.96,0.13432835820895522,0.07462686567164178,0.05970149253731343,0.6417910447761194,-0.428731128633254,0.4418604651162791,0.7425353492577098,0.3582089552238806,1.2489157360888727,9.43872786267639,0.5833333333333334,2.365952630001038,0.31343283582089554,0.17330554368968087,3.639416417483298,0.47619047619047616,1.0139704340140991,0.6716417910447762,0.20974950805947534,9.43872786267639,0.4888888888888889,1.7559731482284862
2018,Hawai'i,Mountain West,67,10,-0.14043758050932376,-9.409317894124692,0.5223880597014925,0.6805140122117398,0.8333333333333334,0.09090909090909091,3.827272727272727,126,1.3333333333333333,44,0.5151515151515151,17.0,5,3.4,60.7,2.117,0.22388059701492538,0.13432835820895522,0.08955223880597014,0.7611940298507462,-0.06386810139475145,0.6078431372549019,0.4751014981942771,0.23880597014925373,-0.384502795187023,0.25,2.272460995847075,0.4925373134328358,-0.06484850047298064,-2.1400005156083615,0.6060606060606061,0.3264516776948621,0.4925373134328358,-0.21663587251821098,-7.148983793100962,0.42424242424242425,1.2435207470663585,54,10,0.04963830218314619,2.6804683178898943,0.42592592592592593,0.8806353946597674,0.5,0.2,2.4966666666666666,75,1.2666666666666666,38,2.2666666666666666,68.0,6,1.0,77.9,-0.919,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.11374070541610055,0.5151515151515151,0.904439646141026,0.3888888888888889,-0.051094045754353536,-0.3859902246694385,0.2857142857142857,0.813190015462868,0.5555555555555556,0.13525923833667297,4.057777150100189,0.4666666666666667,0.9021162665245132,0.4074074074074074,-0.017545010212247202,-0.3859902246694385,0.3181818181818182,1.2309007076246175
2018,Houston,Big 12,72,16,0.26472690822338046,19.060337392083394,0.4583333333333333,1.3155177744362856,0.3333333333333333,0.13953488372093023,3.7674418604651163,162,1.7209302325581395,74,2.9069767441860463,125.0,7,4.857142857142857,68.8,1.455,0.1111111111111111,0.041666666666666664,0.06944444444444445,0.6944444444444444,0.26126012288592676,0.52,1.1982642298086776,0.3055555555555556,0.2726059658085026,0.3181818181818182,1.7510309401959727,0.5972222222222222,0.2527643569212418,10.868867347613397,0.4186046511627907,1.4504233519879746,0.375,0.31425417959915514,8.484862849177189,0.48148148148148145,1.3536814634862366,93,16,0.051482819424819734,4.787902206508235,0.3655913978494624,1.0319853385596474,0.7142857142857143,0.14285714285714285,3.0267857142857144,170,1.0,56,0.4107142857142857,23.0,8,3.25,67.4,-1.526,0.25806451612903225,0.13978494623655913,0.11827956989247312,0.5806451612903226,0.04733783680520308,0.4444444444444444,0.8935760008790052,0.41935483870967744,0.05722202612890434,6.245617992045289,0.2564102564102564,1.3641677489931887,0.6021505376344086,-0.013154052216071691,-0.7366269241000147,0.35714285714285715,0.6649253450005917,0.3548387096774194,0.18926115127409968,6.245617992045289,0.30303030303030304,2.2510083472453215
2018,Illinois,Big Ten,62,13,0.30226593305509863,18.740487849416112,0.4032258064516129,1.4973106569571577,0.75,0.225,3.0275,121,1.35,54,4.475,179.0,7,2.4285714285714284,63.2,1.855,0.20967741935483872,0.16129032258064516,0.04838709677419355,0.6290322580645161,0.35783657889400305,0.4358974358974359,1.669228099112165,0.3709677419354839,0.20803744663260848,0.34782608695652173,1.1319860923777672,0.6451612903225806,0.4509925670000153,18.039702680000612,0.45,1.5012873927714137,0.3387096774193548,0.04363307370487689,0.9162945478024146,0.2857142857142857,1.7708504554050684,77,12,0.12393769205263162,9.543202288052635,0.42857142857142855,0.9878777100871345,0.6666666666666666,0.26666666666666666,2.31,69,1.0,30,0.9333333333333333,28.0,5,3.4,75.7,-0.954,0.15584415584415584,0.06493506493506493,0.09090909090909091,0.6623376623376623,0.04519076262443037,0.45098039215686275,0.7356057176009768,0.33766233766233766,0.2784028228541033,9.668759643924956,0.38461538461538464,1.5681032928052974,0.38961038961038963,0.03410299809577589,1.0230899428732767,0.4,1.0548691265855679,0.5974025974025974,0.21019042704184687,9.668759643924956,0.43478260869565216,1.0545091106297113
2018,Indiana,Big Ten,72,14,0.045138154116617146,3.2499470963964345,0.3888888888888889,1.2129966975087272,0.3333333333333333,0.21052631578947367,2.6157894736842104,50,1.263157894736842,24,1.8947368421052633,36.0,8,3.375,67.9,1.517,0.2638888888888889,0.1111111111111111,0.1527777777777778,0.6527777777777778,0.022492977656723832,0.46808510638297873,1.055820297012874,0.3472222222222222,0.08771108586121658,0.24,1.7893101659935213,0.2638888888888889,-0.12084906284651488,-2.296132194083783,0.3684210526315789,0.8351446396392685,0.7083333333333334,0.09405571011951153,4.796841216095088,0.37254901960784315,1.4404556304412814,91,15,0.3741175758355523,34.04469940103526,0.5054945054945055,1.2962655253692306,0.7272727272727273,0.1956521739130435,2.8217391304347825,130,0.6956521739130435,32,0.2608695652173913,12.0,9,4.666666666666667,68.5,-1.529,0.06593406593406594,0.04395604395604396,0.02197802197802198,0.7252747252747253,0.2949315968720465,0.5606060606060606,0.9971752500984173,0.27472527472527475,0.5831685602992076,34.64582412340992,0.36,2.5258588792603516,0.5054945054945055,-0.013067928747275397,-0.6011247223746683,0.41304347826086957,0.8211921285728164,0.4945054945054945,0.7699072027424428,34.64582412340992,0.6,1.6305764342259663
2018,Iowa,Big Ten,81,16,0.2194126328352292,17.772423259653564,0.41975308641975306,1.2660574154025996,0.8,0.3076923076923077,2.151282051282051,84,0.5641025641025641,22,0.15384615384615385,6.0,11,3.7272727272727275,67.4,1.686,0.13580246913580246,0.08641975308641975,0.04938271604938271,0.6666666666666666,-0.02181944641945366,0.4074074074074074,0.8907282032116836,0.3333333333333333,0.7018767913445949,0.4444444444444444,1.954160971085946,0.48148148148148145,-0.1248084577297586,-4.867529851460586,0.3333333333333333,0.7339481486910768,0.49382716049382713,0.6032067182041141,24.128268728164564,0.475,1.841733779355516,68,15,0.062740479208129,4.266352586152773,0.4411764705882353,1.126636094982433,1.0,0.11538461538461539,3.6076923076923078,94,1.0769230769230769,28,0.15384615384615385,4.0,8,3.875,73.0,-1.134,0.22058823529411764,0.10294117647058823,0.11764705882352941,0.7205882352941176,0.13144024545561947,0.5510204081632653,1.014747553793043,0.27941176470588236,-0.114432602166978,-1.5439201640720117,0.15789473684210525,2.133632965686943,0.38235294117647056,0.1727412300776893,4.491271982019922,0.5384615384615384,0.6453814404796515,0.6029411764705882,-0.037656589367610044,-1.5439201640720117,0.36585365853658536,1.5629827943035337
2018,Iowa State,Big 12,65,15,0.31233647125595393,20.301870631637005,0.4,1.8088336258960487,1.0,0.22857142857142856,2.942857142857143,103,1.3142857142857143,46,1.4285714285714286,50.0,7,5.428571428571429,62.9,1.877,0.18461538461538463,0.13846153846153847,0.046153846153846156,0.7076923076923077,0.1259386684948384,0.41304347826086957,1.3650728529458478,0.2923076923076923,0.7636153621512862,0.3684210526315789,3.0133271524751657,0.5384615384615384,0.15264777074869704,5.342671976204396,0.4,1.235303065811566,0.4461538461538462,0.5509109290604947,15.976416942754346,0.3793103448275862,2.7956954217506436,75,16,0.31005716822257784,23.25428761669334,0.4266666666666667,1.4868786272837606,1.0,0.2777777777777778,2.3666666666666667,85,1.1111111111111112,40,1.527777777777778,55.0,5,7.0,72.1,-1.272,0.30666666666666664,0.26666666666666666,0.04,0.6266666666666667,0.07227106953030286,0.44680851063829785,1.065648272098505,0.37333333333333335,0.7091981195988966,14.377148940311136,0.39285714285714285,2.291045669001067,0.48,0.24658718545506117,8.877138676382202,0.5277777777777778,1.0181198844724684,0.52,0.36864484462336244,14.377148940311136,0.3333333333333333,2.17198755908488
2018,Kansas,Big 12,60,12,0.050700025573313115,3.042001534398787,0.2833333333333333,1.8779410829910061,0.75,0.2608695652173913,2.0608695652173914,47,1.2608695652173914,29,1.5217391304347827,35.0,5,4.2,68.9,1.479,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.6,-0.19440599622262605,0.3055555555555556,1.2324457799911503,0.4,0.41835905826722186,0.25,3.0613491384907414,0.38333333333333336,0.0186574530503704,0.4291214201585192,0.2608695652173913,1.521480474034959,0.6166666666666667,0.07061838146595317,2.6128801142402676,0.2972972972972973,2.072374142421577,80,12,0.164938249489435,13.1950599591548,0.5125,1.1978096070587074,0.42857142857142855,0.2647058823529412,2.488235294117647,85,1.7941176470588236,61,2.088235294117647,71.0,10,3.8,62.3,-1.94,0.2125,0.15,0.0625,0.725,0.14447149272167473,0.5172413793103449,1.0196318662761665,0.275,0.21889606278625753,4.839452207969329,0.5,1.6837489001020005,0.425,0.18245848173686532,6.2035883790534205,0.47058823529411764,1.0767244433932512,0.5625,0.10754338239931843,4.839452207969329,0.5333333333333333,1.2387743092909553
2018,Kansas State,Big 12,61,12,0.43637814937829894,26.619067112076234,0.47540983606557374,1.70699768887453,0.75,0.125,3.7625,120,1.9375,62,5.78125,185.0,6,3.5,71.5,1.214,0.22950819672131148,0.14754098360655737,0.08196721311475409,0.6557377049180327,0.26111839808987225,0.5,1.3896756160400656,0.3442622950819672,0.7702062470705402,0.42857142857142855,2.412157850728895,0.5245901639344263,0.7392241074886102,23.655171439635527,0.53125,1.9760686032918258,0.47540983606557374,0.10220329904967954,2.9638956724407066,0.41379310344827586,1.3258138934500274,96,13,0.24562263980844853,23.57977342161106,0.5625,0.9320747175310878,1.0,0.15555555555555556,3.2444444444444445,146,1.511111111111111,68,2.1333333333333333,96.0,11,3.3636363636363638,67.8,-1.484,0.14583333333333334,0.11458333333333333,0.03125,0.7083333333333334,0.28045084645320095,0.6176470588235294,0.9255281951319546,0.2916666666666667,0.1610398522426212,8.567873823729313,0.42857142857142855,0.9549875459280543,0.46875,0.3614911823498235,16.267103205742057,0.5777777777777777,0.9597493123823158,0.5,0.17849737132769403,8.567873823729313,0.5208333333333334,1.065350249303954
2018,Kent State,Mid-American,75,11,0.21578178017120248,16.183633512840185,0.48,1.242503435994706,0.6666666666666666,0.35294117647058826,2.211764705882353,75,1.4117647058823528,48,2.7058823529411766,92.0,5,3.8,74.5,1.016,0.22666666666666666,0.17333333333333334,0.05333333333333334,0.6666666666666666,0.025285596627895996,0.48,1.1640712136541493,0.3333333333333333,0.5967741472578154,0.48,1.399367880675819,0.4533333333333333,0.18632337768340967,6.334994841235929,0.47058823529411764,0.8928013822623878,0.49333333333333335,0.23314003237400807,8.6261811978383,0.43243243243243246,1.8264277566153284,58,10,0.2624941034590849,15.224658000626926,0.5862068965517241,1.103449396441857,0.6666666666666666,0.1111111111111111,3.475,125,1.0555555555555556,38,0.7222222222222222,26.0,7,3.0,72.8,-1.259,0.1206896551724138,0.08620689655172414,0.034482758620689655,0.7758620689655172,0.1512646633890976,0.6,0.9827285860785422,0.22413793103448276,0.6475190883167333,13.199824497068818,0.5384615384615384,1.5690868078432147,0.6206896551724138,0.05624537509883631,2.0248335035581073,0.5,0.8756985627154462,0.3793103448275862,0.5999920225940372,13.199824497068818,0.7272727272727273,1.3596690843840693
2018,Kentucky,SEC,50,12,-0.05524991364968015,-2.7624956824840075,0.3,0.9111549363651126,1.0,0.16,2.668,67,0.84,21,0.08,2.0,0,0.0,76.5,0.966,0.28,0.24,0.04,0.66,0.012640576048225298,0.42424242424242425,0.8246865181078673,0.34,-0.1870373348279672,0.058823529411764705,2.121712791966546,0.5,-0.015996339369591103,-0.3999084842397776,0.36,0.5996845606622103,0.5,-0.09450348792976919,-2.36258719824423,0.24,1.378360499919466,75,14,0.1397648616070321,10.482364620527408,0.44,1.1725939807640768,0.7142857142857143,0.21951219512195122,2.8902439024390243,119,1.4634146341463414,60,2.1463414634146343,88.0,4,1.75,74.5,-1.085,0.22666666666666666,0.17333333333333334,0.05333333333333334,0.6666666666666666,-0.07971724113089003,0.48,0.7859460394432664,0.3333333333333333,0.5787290670828764,9.628252468099637,0.36,2.2036551576195715,0.5466666666666666,0.020832003717750517,0.8541121524277712,0.4634146341463415,0.8475477000592858,0.4533333333333333,0.28318389612057754,9.628252468099637,0.4117647058823529,1.613728218863436
2018,Liberty,Conference USA,97,17,0.1936257168372386,18.781694533212143,0.41237113402061853,1.4671739766431278,1.0,0.10526315789473684,3.4473684210526314,131,0.9736842105263158,37,1.0526315789473684,40.0,10,4.2,68.8,1.445,0.15463917525773196,0.09278350515463918,0.061855670103092786,0.6391752577319587,-0.019500918561451263,0.41935483870967744,1.0806256769394051,0.36082474226804123,0.5711643281149177,0.4,2.1850493903786123,0.3917525773195876,0.32172002887289447,12.22536109716999,0.47368421052631576,1.117150682745394,0.6082474226804123,0.11112429552613816,6.556333436042151,0.3728813559322034,1.7535566716503643,78,16,0.42831657799152784,33.40869308333917,0.47435897435897434,1.479023489156114,0.75,0.15384615384615385,3.1884615384615387,83,1.1538461538461537,30,3.0,78.0,7,6.0,70.9,-1.26,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.6410256410256411,0.4809407116295866,0.56,1.335984479327948,0.358974358974359,0.33434491078070855,22.688950452667914,0.32142857142857145,1.924033741954852,0.3333333333333333,0.41229779348735607,10.719742630671258,0.46153846153846156,1.382784415277864,0.6666666666666666,0.43632597024361375,22.688950452667914,0.4807692307692308,1.5252182446176739
2018,Louisiana,Sun Belt,72,12,0.4326994723009041,31.154362005665096,0.4583333333333333,1.4863679767027234,0.6,0.10204081632653061,3.563265306122449,175,1.3061224489795917,64,2.2244897959183674,109.0,8,5.25,75.4,1.03,0.1111111111111111,0.06944444444444445,0.041666666666666664,0.75,0.4712313336725677,0.5,1.3488518271032455,0.25,0.3171038881859133,0.3333333333333333,2.1051906499003743,0.6805555555555556,0.34629211904739376,16.968313833322295,0.42857142857142855,1.2623386740704834,0.3194444444444444,0.6167847031453393,14.186048172342803,0.5217391304347826,1.8784192563091433,69,12,0.278970169263453,19.24894167917826,0.463768115942029,1.279116126493402,1.0,0.15384615384615385,3.4384615384615387,89,1.2307692307692308,32,1.0769230769230769,28.0,6,4.666666666666667,74.0,-1.119,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.7246376811594203,0.2342383431252842,0.52,1.1721453406252782,0.2753623188405797,0.39668550120600254,18.811873181140285,0.3157894736842105,1.742656198588605,0.37681159420289856,0.016810326847614302,0.4370684980379719,0.4230769230769231,0.7663804257622445,0.6231884057971014,0.4374854228172159,18.811873181140285,0.4883720930232558,1.547691969733532
