season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Air Force,Mountain West,71,13,0.045513097232177585,3.231429903484609,0.352112676056338,1.3161180404062156,0.6666666666666666,0.22448979591836735,2.3387755102040817,115,0.9387755102040817,46,0.3469387755102041,17.0,4,4.25,70.2,1.397,0.23943661971830985,0.19718309859154928,0.04225352112676056,0.5774647887323944,-0.007870870824271878,0.4146341463414634,0.8823032889245154,0.4225352112676056,0.11847118690932519,0.26666666666666666,2.237974387304828,0.6901408450704225,0.005574459695491763,0.27314852507909637,0.3469387755102041,0.990079610104678,0.29577464788732394,0.09477263941536135,1.9902254277225881,0.3333333333333333,2.1576488125275626,67,13,0.11122264653842599,7.451917318074542,0.40298507462686567,1.5192730116907331,0.5,0.15151515151515152,2.9636363636363634,98,1.121212121212121,37,1.8181818181818181,60.0,8,2.625,70.6,-1.342,0.13432835820895522,0.07462686567164178,0.05970149253731343,0.6716417910447762,0.03952938209859696,0.4222222222222222,1.5259002232956318,0.3283582089552239,0.257867960165349,7.6883509230568015,0.36363636363636365,1.5035333841290983,0.4925373134328358,0.04162605618359735,1.3736598540587126,0.3333333333333333,1.2921208865352198,0.4925373134328358,0.23298033100172127,7.6883509230568015,0.48484848484848486,1.6754400977351485
2018,Alabama,SEC,62,10,0.7122216177522752,44.15774030064106,0.6451612903225806,1.304401239975256,0.8571428571428571,0.06666666666666667,4.095555555555555,184,1.7555555555555555,79,1.0666666666666667,48.0,8,4.375,63.6,1.801,0.08064516129032258,0.04838709677419355,0.03225806451612903,0.8387096774193549,0.5916980531051429,0.6346153846153846,1.1310314934941088,0.16129032258064516,1.3389441539173634,0.7,2.1217157591006646,0.7258064516129032,0.35825087866248634,16.121289539811887,0.6,0.8167325050128935,0.27419354838709675,1.649202985931128,28.036450760829176,0.7647058823529411,2.317251689512471,58,11,0.09706788311525835,5.629937220684985,0.39655172413793105,1.1387081605713052,0.6666666666666666,0.05405405405405406,3.8567567567567567,143,1.2162162162162162,45,1.3513513513513513,50.0,3,4.666666666666667,75.9,-0.871,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.7068965517241379,0.2237404138562472,0.5121951219512195,1.1071337926487084,0.29310344827586204,-0.20843645573065592,-5.780960236998702,0.11764705882352941,1.470239023758572,0.6379310344827587,0.308402633991451,11.410897457683687,0.4864864864864865,1.0216456377695409,0.3620689655172414,-0.275283820809462,-5.780960236998702,0.23809523809523808,1.5601332426576568
2018,App State,Sun Belt,66,14,0.4107050900721317,27.106535944760694,0.5151515151515151,1.3688660438558247,0.6666666666666666,0.15555555555555556,3.8355555555555556,173,1.6444444444444444,74,3.1555555555555554,142.0,8,5.625,64.9,1.844,0.10606060606060606,0.015151515151515152,0.09090909090909091,0.7272727272727273,0.3225862137964339,0.5208333333333334,1.2489572918869214,0.2727272727272727,0.6456887601406592,0.5,1.7019459104361117,0.6818181818181818,0.499674921172326,22.48537145275467,0.5111111111111111,1.3838765228898244,0.30303030303030304,0.27842861670977154,5.568572334195431,0.5,1.5659693306821487,68,13,-0.022156987375657838,-1.506675141544733,0.3088235294117647,1.2304672949853803,0.6666666666666666,0.29411764705882354,1.526470588235294,52,0.6470588235294118,22,0.20588235294117646,7.0,5,1.4,72.8,-1.141,0.23529411764705882,0.14705882352941177,0.08823529411764706,0.5882352941176471,-0.015329356123594848,0.4,1.1713029640604853,0.4117647058823529,-0.03191074630717639,4.167270878809396,0.17857142857142858,1.4197931539450446,0.5,-0.16688076530453322,-5.673946020354129,0.29411764705882354,0.7819044598029917,0.5,0.12256679055321754,4.167270878809396,0.3235294117647059,1.6382516906057336
2018,Arizona,Big 12,68,15,-0.0025352660118936154,-0.17239808880876586,0.27941176470588236,1.2713716988795636,0.5,0.19444444444444445,2.3555555555555556,85,0.4444444444444444,16,0.0,0.0,5,4.2,69.2,1.436,0.1323529411764706,0.058823529411764705,0.07352941176470588,0.6470588235294118,0.023208898092711823,0.36363636363636365,1.1881880852378572,0.35294117647058826,-0.04973290020367025,0.125,1.7150176383019975,0.5294117647058824,-0.1381925700992063,-4.974932523571427,0.25,0.8804052275732727,0.47058823529411764,0.15007920108633316,4.802534434762661,0.3125,1.6232415230552255,72,15,0.09649871841332189,6.947907725759176,0.4027777777777778,1.089246466913789,0.6,0.2826086956521739,2.7,124,1.108695652173913,51,2.130434782608696,98.0,8,2.125,67.7,-1.555,0.1527777777777778,0.09722222222222222,0.05555555555555555,0.6388888888888888,0.04382817041134863,0.5217391304347826,1.0446812986176464,0.3611111111111111,0.18968507257065922,11.7494057911915,0.19230769230769232,1.3031592747352736,0.6388888888888888,-0.09767867781654792,-4.493219179561204,0.41304347826086957,0.8861166766883299,0.3472222222222222,0.46997623164765995,11.7494057911915,0.36,1.6733566188103033
2018,Arizona State,Big 12,74,11,0.48348769337759323,35.7780893099419,0.5405405405405406,1.3627873769089174,0.625,0.14583333333333334,4.05,194,1.7291666666666667,83,3.0208333333333335,145.0,8,4.75,67.4,1.626,0.0945945945945946,0.05405405405405406,0.04054054054054054,0.7702702702702703,0.2435497898840648,0.5263157894736842,1.040078645125162,0.22972972972972974,1.287985369797071,0.5882352941176471,2.330913572260183,0.6486486486486487,0.6015398157372586,28.87391115538841,0.6041666666666666,1.3466649086600306,0.33783783783783783,0.30866889893289245,7.716722473322311,0.4,1.6270757043984625,78,11,0.16078019085043851,12.540854886334204,0.44871794871794873,1.2096779014598489,0.6666666666666666,0.16,2.988,149,1.12,56,2.04,102.0,7,3.4285714285714284,74.9,-0.98,0.2564102564102564,0.1794871794871795,0.07692307692307693,0.717948717948718,0.12674380027718474,0.48214285714285715,0.941881100352538,0.28205128205128205,0.24741827594599358,2.534451508137696,0.36363636363636365,2.113492105197023,0.6410256410256411,0.2132736304373821,10.663681521869105,0.44,1.1556611992981236,0.34615384615384615,0.09386857437547022,2.534451508137696,0.4444444444444444,1.4642881925173823
2018,Arkansas,SEC,54,13,0.10223846601817478,5.520877164981438,0.3333333333333333,1.3323415744013218,0.5,0.2727272727272727,2.15,47,0.6818181818181818,15,1.0,22.0,5,3.4,78.7,0.828,0.2777777777777778,0.18518518518518517,0.09259259259259259,0.5555555555555556,-0.10170194175571941,0.3333333333333333,1.1725347531408439,0.4444444444444444,0.35716397573554254,0.3333333333333333,1.5321001009769193,0.4074074074074074,0.03080010218708678,0.6776022481159092,0.2727272727272727,1.35711256655234,0.5740740740740741,0.1423332920805116,4.4123320544958595,0.3548387096774194,1.4007754615945531,73,12,0.07723819504326185,5.6383882381581145,0.4931506849315068,0.7637573657716,0.8571428571428571,0.09302325581395349,3.3232558139534882,143,1.2093023255813953,52,0.5116279069767442,22.0,6,2.8333333333333335,68.5,-1.496,0.0958904109589041,0.0547945205479452,0.0410958904109589,0.726027397260274,0.10490740096931549,0.6037735849056604,0.6287625898566042,0.273972602739726,0.003914799339219677,2.4437535496801805,0.2,1.8437155730915673,0.589041095890411,0.09292187416505224,3.9956405890972464,0.46511627906976744,0.6792407144582814,0.3972602739726027,0.0842673637820752,2.4437535496801805,0.5172413793103449,0.9807637852820859
2018,Arkansas State,Sun Belt,89,11,0.1179350337096365,10.496218000157647,0.5168539325842697,0.9191065148821822,0.75,0.12903225806451613,3.6161290322580646,112,1.4838709677419355,46,0.8709677419354839,27.0,9,2.2222222222222223,69.5,1.445,0.20224719101123595,0.12359550561797752,0.07865168539325842,0.6966292134831461,-0.07669658144273972,0.5483870967741935,0.7723487001527285,0.30337078651685395,0.5648668907262041,0.4444444444444444,1.3349203232823013,0.34831460674157305,0.09491671944279144,2.942418302726535,0.6129032258064516,0.6175383154069335,0.6292134831460674,0.13241997242996703,7.415518456078153,0.44642857142857145,1.2162956180198274,52,10,0.3879878954569032,20.175370563758968,0.38461538461538464,1.9489710925966537,0.6,0.2708333333333333,2.1020833333333333,101,1.4791666666666667,71,3.1875,153.0,2,7.0,78.6,-0.797,0.11538461538461539,0.11538461538461539,0.0,0.5769230769230769,0.12685593154688343,0.4,1.3477736911562068,0.4230769230769231,0.7440769371523847,6.10889114428177,0.36363636363636365,2.850767194757324,0.9230769230769231,0.2930516545724416,14.066479419477195,0.3958333333333333,1.6848984834239271,0.07692307692307693,1.5272227860704426,6.10889114428177,0.25,6.96635066687846
2018,Army,American Athletic,69,9,0.4212024148769388,29.06296662650878,0.5652173913043478,1.027594017442652,0.8181818181818182,0.09523809523809523,3.4936507936507937,220,1.0317460317460316,65,0.6984126984126984,44.0,7,5.0,72.9,1.177,0.057971014492753624,0.043478260869565216,0.014492753623188406,0.8115942028985508,0.3559905979885783,0.5535714285714286,0.9327788142298853,0.18840579710144928,0.7021148568575686,0.6153846153846154,1.3950029298921234,0.9130434782608695,0.3523002175418498,22.194913705136535,0.5714285714285714,0.902295178193707,0.08695652173913043,1.1446754868953732,6.86805292137224,0.5,2.531180088429993,55,9,0.04093363192517743,2.2513497558847586,0.32727272727272727,1.0073254709168864,1.0,0.1935483870967742,2.4193548387096775,75,0.7096774193548387,22,0.4838709677419355,15.0,3,2.3333333333333335,74.6,-1.106,0.16363636363636364,0.07272727272727272,0.09090909090909091,0.6727272727272727,0.11484297592234162,0.43243243243243246,0.8595298630075019,0.32727272727272727,-0.11099113073566008,1.162569950292147,0.1111111111111111,2.189690334191962,0.5636363636363636,0.035121929212664896,1.0887798055926117,0.3548387096774194,0.6560963149111295,0.43636363636363634,0.04844041459550612,1.162569950292147,0.2916666666666667,1.5592570017830756
2018,Auburn,SEC,70,14,0.08039106913378127,5.6273748393646885,0.34285714285714286,1.196941185395814,0.8,0.24242424242424243,2.8454545454545457,94,0.8181818181818182,27,0.24242424242424243,8.0,6,2.8333333333333335,66.4,1.7,0.15714285714285714,0.12857142857142856,0.02857142857142857,0.6571428571428571,-0.02205417526109055,0.41304347826086957,0.8004172239204623,0.34285714285714286,0.2767444542239523,0.20833333333333334,2.703732239002151,0.4714285714285714,0.009549693856064972,0.3151398972501441,0.36363636363636365,0.6662767028432108,0.5142857142857142,0.1788485497947089,6.438547792609521,0.3055555555555556,1.987052805988726,67,15,-0.06812605051611458,-4.564445384579677,0.2537313432835821,1.6313234163118409,,0.3,1.685,34,0.85,17,1.95,39.0,5,2.6,72.9,-1.286,0.29850746268656714,0.208955223880597,0.08955223880597014,0.5074626865671642,-0.23060954678789122,0.2647058823529412,1.2713278217710005,0.4925373134328358,0.09928118806692803,-4.100327190036545,0.24242424242424243,2.0363184601702864,0.29850746268656714,-0.15958571302872762,-3.1917142605745523,0.2,1.40197539834216,0.6716417910447762,-0.09111838200081211,-4.100327190036545,0.24444444444444444,1.7633636743546577
2018,Ball State,Mid-American,95,15,0.25474554181217546,24.20082647215667,0.43157894736842106,1.4698474008972853,0.5714285714285714,0.225,2.985,119,1.175,47,1.3,52.0,11,4.090909090909091,59.0,2.159,0.09473684210526316,0.05263157894736842,0.042105263157894736,0.6526315789473685,0.20318926877922022,0.45161290322580644,1.2429475720670475,0.3473684210526316,0.3516088426619702,0.3939393939393939,1.9585547245316435,0.42105263157894735,0.14190885837849104,5.676354335139641,0.4,1.107437876069718,0.5684210526315789,0.34973414009038073,18.88564356488056,0.4444444444444444,1.7877462019806976,86,15,0.18713304055458918,16.09344148769467,0.4418604651162791,1.1748590280733207,0.0,0.2222222222222222,3.188888888888889,115,1.1111111111111112,40,0.8888888888888888,32.0,7,3.4285714285714284,76.8,-0.827,0.18604651162790697,0.12790697674418605,0.05813953488372093,0.7325581395348837,0.07224057296599125,0.49206349206349204,0.9158294752248481,0.26744186046511625,0.5018384952537922,14.45434812713383,0.30434782608695654,2.3219899049736994,0.4186046511627907,0.051708093651116296,1.8614913714401866,0.3611111111111111,1.0963668428270803,0.5697674418604651,0.294986696472119,14.45434812713383,0.4897959183673469,1.2755946717047288
