game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
303312582,2010,13,False,True,,Southern,2582,SWAC,17,Grambling,2755,SWAC,38
303310290,2010,13,False,False,,Georgia Southern,290,Southern,41,South Carolina State,2569,MEAC,16
303310166,2010,13,False,True,0.0,New Mexico State,166,Western Athletic,24,Hawai'i,62,Western Athletic,59
303310025,2010,13,False,True,0.0,California,25,Pac-10,13,Washington,264,Pac-10,16
303310008,2010,13,False,True,0.0,Arkansas,8,SEC,31,LSU,99,SEC,23
303310120,2010,13,False,True,0.0,Maryland,120,ACC,38,NC State,152,ACC,31
303310135,2010,13,False,True,0.0,Minnesota,135,Big Ten,27,Iowa,2294,Big Ten,24
303310275,2010,13,False,True,0.0,Wisconsin,275,Big Ten,70,Northwestern,77,Big Ten,23
303310254,2010,13,False,True,0.0,Utah,254,Mountain West,17,BYU,252,Mountain West,16
303310052,2010,13,False,False,0.0,Florida State,52,ACC,31,Florida,57,SEC,7
303310150,2010,13,False,True,0.0,Duke,150,ACC,19,North Carolina,153,ACC,24
303312433,2010,13,False,True,0.0,UL Monroe,2433,Sun Belt,22,Louisiana,309,Sun Belt,23
303312393,2010,13,False,True,0.0,Middle Tennessee,2393,Sun Belt,38,Florida Atlantic,2226,Sun Belt,14
303312229,2010,13,False,True,0.0,Florida International,2229,Sun Belt,31,Arkansas State,2032,Sun Belt,24
303310242,2010,13,False,True,0.0,Rice,242,Conference USA,28,UAB,5,Conference USA,23
303312653,2010,13,False,True,0.0,Troy,2653,Sun Belt,28,Western Kentucky,98,Sun Belt,14
303310167,2010,13,False,True,0.0,New Mexico,167,Mountain West,17,TCU,2628,Mountain West,66
303310249,2010,13,False,False,0.0,North Texas,249,Sun Belt,41,Kansas State,2306,Big 12,49
303310145,2010,13,False,True,0.0,Ole Miss,145,SEC,23,Mississippi State,344,SEC,31
303310228,2010,13,False,False,0.0,Clemson,228,ACC,7,South Carolina,2579,SEC,29
303312449,2010,13,False,False,,North Dakota State,2449,MVFC,43,Robert Morris,2523,NEC,17
303310024,2010,13,False,True,0.0,Stanford,24,Pac-10,38,Oregon State,204,Pac-10,0
303310238,2010,13,False,False,0.0,Vanderbilt,238,SEC,13,Wake Forest,154,ACC,34
303310061,2010,13,False,False,0.0,Georgia,61,SEC,42,Georgia Tech,59,ACC,34
303310023,2010,13,False,True,0.0,San José State,23,Western Athletic,38,Louisiana Tech,2348,Western Athletic,45
303310021,2010,13,False,True,0.0,San Diego State,21,Mountain West,48,UNLV,2439,Mountain West,14
303310197,2010,13,False,True,0.0,Oklahoma State,197,Big 12,41,Oklahoma,201,Big 12,47
303312641,2010,13,False,False,0.0,Texas Tech,2641,Big 12,35,Houston,248,Conference USA,20
303310030,2010,13,False,False,0.0,USC,30,Pac-10,16,Notre Dame,87,FBS Independents,20
303310278,2010,13,False,True,0.0,Fresno State,278,Western Athletic,23,Idaho,70,Western Athletic,20
