game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
303240046,2010,12,False,False,,Georgetown,46,Patriot,14,Marist,2368,Pioneer,7
303242413,2010,12,False,True,,Morehead State,2413,Pioneer,30,Campbell,2097,Pioneer,24
303240047,2010,12,False,True,,Howard,47,MEAC,43,Delaware State,2169,MEAC,53
303242230,2010,12,True,True,,Fordham,2230,Patriot,12,Colgate,2142,Patriot,47
303240242,2010,12,False,True,0.0,Rice,242,Conference USA,62,East Carolina,151,Conference USA,38
303240163,2010,12,False,True,,Princeton,163,Ivy,0,Dartmouth,159,Ivy,31
303242198,2010,12,False,True,,Eastern Kentucky,2198,OVC,17,Austin Peay,2046,OVC,3
303240324,2010,12,False,True,,Coastal Carolina,324,Big South,70,Charleston Southern,2127,Big South,3
303242506,2010,12,False,False,,Presbyterian,2506,Big South,42,Davidson,2166,Pioneer,6
303240059,2010,12,False,True,0.0,Georgia Tech,59,ACC,30,Duke,150,ACC,20
303242448,2010,12,False,True,,North Carolina A&T,2448,MEAC,3,South Carolina State,2569,MEAC,48
303242710,2010,12,False,True,,Western Illinois,2710,MVFC,30,Northern Iowa,2460,MVFC,14
303242542,2010,12,False,True,,Savannah St,2542,MEAC,6,Norfolk State,2450,MEAC,42
303242016,2010,12,False,True,,Alcorn State,2016,SWAC,14,Jackson State,2296,SWAC,27
303242010,2010,12,False,True,,Alabama A&M,2010,SWAC,14,Prairie View A&M,2504,SWAC,35
303242623,2010,12,False,True,,Missouri State,2623,MVFC,3,North Dakota State,2449,MVFC,0
303242571,2010,12,True,False,,South Dakota State,2571,MVFC,21,North Dakota,155,Great West,0
303240079,2010,12,False,True,,Southern Illinois,79,MVFC,49,Indiana State,282,MVFC,21
303242535,2010,12,False,True,,Samford,2535,Southern,12,The Citadel,2643,Southern,13
303240231,2010,12,False,True,,Furman,231,Southern,28,Georgia Southern,290,Southern,32
303242751,2010,12,False,True,0.0,Wyoming,2751,Mountain West,44,Colorado State,36,Mountain West,0
303242711,2010,12,False,True,0.0,Western Michigan,2711,Mid-American,38,Kent State,2309,Mid-American,3
303240154,2010,12,False,True,0.0,Wake Forest,154,ACC,10,Clemson,228,ACC,30
303240202,2010,12,False,True,0.0,Tulsa,202,Conference USA,31,UTEP,2638,Conference USA,28
303240093,2010,12,False,True,,Murray State,93,OVC,28,Tennessee State,2634,OVC,23
303242428,2010,12,False,False,,North Carolina Central,2428,MEAC,21,Old Dominion,295,FCS Independents,33
303242084,2010,12,False,True,0.0,Buffalo,2084,Mid-American,17,Eastern Michigan,2199,Mid-American,21
303240149,2010,12,False,True,,Montana,149,Big Sky,16,Montana State,147,Big Sky,21
303240038,2010,12,False,True,0.0,Colorado,38,Big 12,44,Kansas State,2306,Big 12,36
303240050,2010,12,False,True,,Florida A&M,50,MEAC,38,Bethune-Cookman,2065,MEAC,27
303242567,2010,12,False,True,0.0,SMU,2567,Conference USA,31,Marshall,276,Conference USA,17
303242747,2010,12,False,True,,Wofford,2747,Southern,45,Chattanooga,236,Southern,14
303242210,2010,12,False,True,,Elon,2210,Southern,45,Western Carolina,2717,Southern,14
303242534,2010,12,False,True,,Sam Houston,2534,Southland,31,Texas State,326,Southland,29
303242617,2010,12,False,True,,Stephen F. Austin,2617,Southland,36,Northwestern State,2466,Southland,13
303242641,2010,12,False,False,0.0,Texas Tech,2641,Big 12,64,Weber State,2692,Big Sky,21
303240328,2010,12,False,True,0.0,Utah State,328,Western Athletic,6,Idaho,70,Western Athletic,28
303242433,2010,12,False,True,0.0,UL Monroe,2433,Sun Belt,49,North Texas,249,Sun Belt,37
303240251,2010,12,False,False,0.0,Texas,251,Big 12,51,Florida Atlantic,2226,Sun Belt,17
303240099,2010,12,False,True,0.0,LSU,99,SEC,43,Ole Miss,145,SEC,36
303242390,2010,12,False,True,0.0,Miami,2390,ACC,17,Virginia Tech,259,ACC,31
303240025,2010,12,False,True,0.0,California,25,Pac-10,14,Stanford,24,Pac-10,48
303242294,2010,12,False,True,0.0,Iowa,2294,Big Ten,17,Ohio State,194,Big Ten,20
303242335,2010,12,False,True,,Liberty,2335,Big South,54,Stony Brook,2619,Big South,28
303242729,2010,12,False,True,,William & Mary,2729,CAA,41,Richmond,257,CAA,3
303240077,2010,12,False,True,0.0,Northwestern,77,Big Ten,27,Illinois,356,Big Ten,48
303242655,2010,12,False,True,0.0,Tulane,2655,Conference USA,14,UCF,2116,Conference USA,61
303242426,2010,12,False,False,0.0,Navy,2426,FBS Independents,35,Arkansas State,2032,Sun Belt,19
303242110,2010,12,False,True,,Central Arkansas,2110,Southland,28,McNeese,2377,Southland,24
303242415,2010,12,False,True,,Morgan State,2415,MEAC,16,Hampton,2261,MEAC,21
303240005,2010,12,False,True,0.0,UAB,5,Conference USA,31,Memphis,235,Conference USA,15
303242440,2010,12,False,True,0.0,Nevada,2440,Western Athletic,52,New Mexico State,166,Western Athletic,6
303240331,2010,12,False,True,,Eastern Washington,331,Big Sky,34,Idaho State,304,Big Sky,7
303240098,2010,12,False,True,0.0,Western Kentucky,98,Sun Belt,26,Middle Tennessee,2393,Sun Belt,27
303242635,2010,12,False,True,,Tennessee Tech,2635,OVC,35,Jacksonville State,55,OVC,24
303242464,2010,12,False,True,,Northern Arizona,2464,Big Sky,62,Portland State,2502,Big Sky,14
303240252,2010,12,False,True,0.0,BYU,252,Mountain West,40,New Mexico,167,Mountain West,7
303240066,2010,12,False,True,0.0,Iowa State,66,Big 12,0,Missouri,142,Big 12,14
303240344,2010,12,False,True,0.0,Mississippi State,344,SEC,31,Arkansas,8,SEC,38
303240309,2010,12,False,True,0.0,Louisiana,309,Sun Belt,17,Florida International,2229,Sun Belt,38
303240087,2010,12,True,False,0.0,Notre Dame,87,FBS Independents,27,Army,349,FBS Independents,3
303242320,2010,12,True,False,,Lamar,2320,Southland,44,Oklahoma Panhandle St,2824,,6
303240183,2010,12,False,True,0.0,Syracuse,183,Big East,6,UConn,41,Big East,23
303240302,2010,12,False,False,,UC Davis,302,Great West,17,Sacramento State,16,Big Sky,16
303242132,2010,12,False,True,0.0,Cincinnati,2132,Big East,69,Rutgers,164,Big East,38
303240238,2010,12,False,True,0.0,Vanderbilt,238,SEC,10,Tennessee,2633,SEC,24
303240204,2010,12,False,True,0.0,Oregon State,204,Pac-10,36,USC,30,Pac-10,7
303240120,2010,12,False,True,0.0,Maryland,120,ACC,16,Florida State,52,ACC,30
303242640,2010,12,True,True,,Texas Southern,2640,SWAC,20,Arkansas-Pine Bluff,2029,SWAC,13
303242572,2010,12,False,True,0.0,Southern Miss,2572,Conference USA,59,Houston,248,Conference USA,41
303240245,2010,12,False,True,0.0,Texas A&M,245,Big 12,9,Nebraska,158,Big 12,6
303240239,2010,12,False,True,0.0,Baylor,239,Big 12,24,Oklahoma,201,Big 12,53
303240021,2010,12,False,True,0.0,San Diego State,21,Mountain West,34,Utah,254,Mountain West,38
303240062,2010,12,False,True,0.0,Hawai'i,62,Western Athletic,41,San José State,23,Western Athletic,7
