game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
303170294,2010,11,True,True,,Jacksonville,294,Pioneer,31,Campbell,2097,Pioneer,24
303170096,2010,11,False,True,0.0,Kentucky,96,SEC,38,Vanderbilt,238,SEC,20
303170171,2010,11,False,True,,Columbia,171,Ivy,20,Cornell,172,Ivy,17
303170142,2010,11,False,True,0.0,Missouri,142,Big 12,38,Kansas State,2306,Big 12,28
303172450,2010,11,False,True,,Norfolk State,2450,MEAC,31,Delaware State,2169,MEAC,21
303170046,2010,11,False,True,,Georgetown,46,Patriot,7,Lehigh,2329,Patriot,24
303170113,2010,11,True,True,,Massachusetts,113,CAA,27,Delaware,48,CAA,45
303172619,2010,11,False,True,,Stony Brook,2619,Big South,55,Gardner-Webb,2241,Big South,3
303172754,2010,11,False,True,,Youngstown State,2754,MVFC,24,Indiana State,282,MVFC,30
303172184,2010,11,False,True,,Duquesne,2184,NEC,41,St. Francis (PA),2598,NEC,17
303170399,2010,11,True,True,,UAlbany,399,NEC,24,Wagner,2681,NEC,14
303172166,2010,11,False,True,,Davidson,2166,Pioneer,15,San Diego,301,Pioneer,29
303172065,2010,11,False,True,,Bethune-Cookman,2065,MEAC,35,Howard,47,MEAC,20
303170324,2010,11,False,True,,Coastal Carolina,324,Big South,45,Liberty,2335,Big South,31
303172083,2010,11,False,True,,Bucknell,2083,Patriot,7,Colgate,2142,Patriot,31
303172413,2010,11,False,True,,Morehead State,2413,Pioneer,37,Valparaiso,2674,Pioneer,15
303170256,2010,11,False,True,,James Madison,256,CAA,30,William & Mary,2729,CAA,24
303170038,2010,11,False,True,0.0,Colorado,38,Big 12,34,Iowa State,66,Big 12,14
303172127,2010,11,False,True,,Charleston Southern,2127,Big South,42,Presbyterian,2506,Big South,39
303170219,2010,11,False,True,,Pennsylvania,219,Ivy,34,Harvard,108,Ivy,14
303172210,2010,11,False,True,,Elon,2210,Southern,30,Furman,231,Southern,25
303170257,2010,11,True,True,,Richmond,257,CAA,15,Rhode Island,227,CAA,6
303170036,2010,11,False,True,0.0,Colorado State,36,Mountain West,10,BYU,252,Mountain West,49
303172181,2010,11,False,True,,Drake,2181,Pioneer,10,Butler,2086,Pioneer,7
303172046,2010,11,False,True,,Austin Peay,2046,OVC,35,Murray State,93,OVC,61
303172287,2010,11,False,False,,Illinois State,2287,MVFC,27,Eastern Illinois,2197,OVC,23
303170079,2010,11,False,True,,Southern Illinois,79,MVFC,20,Western Illinois,2710,MVFC,10
303170236,2010,11,False,True,,Chattanooga,236,Southern,48,Samford,2535,Southern,14
303170119,2010,11,False,True,,Towson,119,CAA,18,Maine,311,CAA,28
303170152,2010,11,False,True,0.0,NC State,152,ACC,38,Wake Forest,154,ACC,3
303172542,2010,11,False,True,,Savannah St,2542,MEAC,28,North Carolina Central,2428,MEAC,21
303172711,2010,11,False,True,0.0,Western Michigan,2711,Mid-American,45,Eastern Michigan,2199,Mid-American,30
303172309,2010,11,False,False,0.0,Kent State,2309,Mid-American,28,Army,349,FBS Independents,45
303170149,2010,11,False,False,,Montana,149,Big Sky,27,North Dakota,155,Great West,17
303172635,2010,11,False,True,,Tennessee Tech,2635,OVC,29,Eastern Kentucky,2198,OVC,42
303170087,2010,11,False,False,0.0,Notre Dame,87,FBS Independents,28,Utah,254,Mountain West,3
303172026,2010,11,False,True,,App State,2026,Southern,43,Wofford,2747,Southern,13
303170050,2010,11,False,True,,Florida A&M,50,MEAC,17,Hampton,2261,MEAC,12
303172717,2010,11,False,True,,Western Carolina,2717,Southern,6,Georgia Southern,290,Southern,28
303172617,2010,11,False,True,,Stephen F. Austin,2617,Southland,51,SE Louisiana,2545,Southland,14
303172466,2010,11,False,True,,Northwestern State,2466,Southland,7,Nicholls,2447,Southland,37
303172032,2010,11,False,True,0.0,Arkansas State,2032,Sun Belt,35,Western Kentucky,98,Sun Belt,36
303170276,2010,11,False,True,0.0,Marshall,276,Conference USA,28,Memphis,235,Conference USA,13
303170258,2010,11,False,True,0.0,Virginia,258,ACC,23,Maryland,120,ACC,42
303170002,2010,11,False,True,0.0,Auburn,2,SEC,49,Georgia,61,SEC,31
303172393,2010,11,False,True,0.0,Middle Tennessee,2393,Sun Belt,17,North Texas,249,Sun Belt,23
303172426,2010,11,False,False,0.0,Navy,2426,FBS Independents,38,Central Michigan,2117,Mid-American,37
303170295,2010,11,False,False,,Old Dominion,295,FCS Independents,45,VMI,2678,Big South,28
303170153,2010,11,False,True,0.0,North Carolina,153,ACC,10,Virginia Tech,259,ACC,26
303170164,2010,11,False,True,0.0,Rutgers,164,Big East,10,Syracuse,183,Big East,13
303170201,2010,11,False,True,0.0,Oklahoma,201,Big 12,45,Texas Tech,2641,Big 12,7
303172653,2010,11,False,True,0.0,Troy,2653,Sun Belt,35,Florida International,2229,Sun Belt,52
303170194,2010,11,False,True,0.0,Ohio State,194,Big Ten,38,Penn State,213,Big Ten,14
303172655,2010,11,False,True,0.0,Tulane,2655,Conference USA,54,Rice,242,Conference USA,49
303172628,2010,11,False,True,0.0,TCU,2628,Mountain West,40,San Diego State,21,Mountain West,35
303170204,2010,11,False,True,0.0,Oregon State,204,Pac-10,14,Washington State,265,Pac-10,31
303172110,2010,11,False,True,,Central Arkansas,2110,Southland,13,Sam Houston,2534,Southland,20
303172449,2010,11,False,True,,North Dakota State,2449,MVFC,31,South Dakota State,2571,MVFC,24
303170055,2010,11,False,True,,Jacksonville State,55,OVC,29,Southeast Missouri State,2546,OVC,27
303172502,2010,11,True,True,,Portland State,2502,Big Sky,30,Northern Colorado,2458,Big Sky,35
303170331,2010,11,False,False,,Eastern Washington,331,Big Sky,31,Southern Utah,253,Great West,24
303172464,2010,11,False,True,,Northern Arizona,2464,Big Sky,26,Weber State,2692,Big Sky,27
303170304,2010,11,False,True,,Idaho State,304,Big Sky,17,Sacramento State,16,Big Sky,45
303170166,2010,11,False,True,0.0,New Mexico State,166,Western Athletic,20,Louisiana Tech,2348,Western Athletic,41
303172005,2010,11,False,True,0.0,Air Force,2005,Mountain West,48,New Mexico,167,Mountain West,23
303172320,2010,11,True,False,,Lamar,2320,Southland,24,South Dakota,233,Great West,20
303170239,2010,11,False,True,0.0,Baylor,239,Big 12,30,Texas A&M,245,Big 12,42
303170008,2010,11,False,False,0.0,Arkansas,8,SEC,58,UTEP,2638,Conference USA,21
303170158,2010,11,False,True,0.0,Nebraska,158,Big 12,20,Kansas,2305,Big 12,3
303170099,2010,11,False,False,0.0,LSU,99,SEC,51,UL Monroe,2433,Sun Belt,0
303172226,2010,11,False,True,0.0,Florida Atlantic,2226,Sun Belt,24,Louisiana,309,Sun Belt,23
303172630,2010,11,False,True,,UT Martin,2630,OVC,37,Tennessee State,2634,OVC,0
303172460,2010,11,False,True,,Northern Iowa,2460,MVFC,38,Missouri State,2623,MVFC,14
303170333,2010,11,False,True,0.0,Alabama,333,SEC,30,Mississippi State,344,SEC,10
303170057,2010,11,False,True,0.0,Florida,57,SEC,14,South Carolina,2579,SEC,36
303170009,2010,11,False,True,0.0,Arizona State,9,Pac-10,13,Stanford,24,Pac-10,17
303170025,2010,11,False,True,0.0,California,25,Pac-10,13,Oregon,2483,Pac-10,15
303170012,2010,11,False,True,0.0,Arizona,12,Pac-10,21,USC,30,Pac-10,24
303170052,2010,11,False,True,0.0,Florida State,52,ACC,16,Clemson,228,ACC,13
303170023,2010,11,False,True,0.0,San José State,23,Western Athletic,34,Utah State,328,Western Athletic,38
303172377,2010,11,False,True,,McNeese,2377,Southland,36,Texas State,326,Southland,6
303170251,2010,11,False,True,0.0,Texas,251,Big 12,16,Oklahoma State,197,Big 12,33
303170248,2010,11,False,True,0.0,Houston,248,Conference USA,25,Tulsa,202,Conference USA,28
303170013,2010,11,False,True,,Cal Poly,13,Great West,21,UC Davis,302,Great West,22
303172439,2010,11,False,True,0.0,UNLV,2439,Mountain West,42,Wyoming,2751,Mountain West,16
303170278,2010,11,False,True,0.0,Fresno State,278,Western Athletic,34,Nevada,2440,Western Athletic,35
