game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
302822198,2010,6,False,True,,Eastern Kentucky,2198,OVC,35,Eastern Illinois,2197,OVC,7
302820066,2010,6,False,False,0.0,Iowa State,66,Big 12,27,Utah,254,Mountain West,68
302820012,2010,6,False,True,0.0,Arizona,12,Pac-10,27,Oregon State,204,Pac-10,29
302820142,2010,6,False,True,0.0,Missouri,142,Big 12,26,Colorado,38,Big 12,0
302822132,2010,6,False,False,0.0,Cincinnati,2132,Big East,45,Miami (OH),193,Mid-American,3
302820238,2010,6,False,False,0.0,Vanderbilt,238,SEC,52,Eastern Michigan,2199,Mid-American,6
302820249,2010,6,False,True,0.0,North Texas,249,Sun Belt,19,Arkansas State,2032,Sun Belt,24
302822571,2010,6,True,True,,South Dakota State,2571,MVFC,33,Western Illinois,2710,MVFC,29
302822546,2010,6,True,True,,Southeast Missouri State,2546,OVC,19,Tennessee State,2634,OVC,17
302822320,2010,6,True,False,,Lamar,2320,Southland,14,Langston University,2324,,0
302822110,2010,6,False,True,,Central Arkansas,2110,Southland,19,Northwestern State,2466,Southland,24
302822433,2010,6,False,True,0.0,UL Monroe,2433,Sun Belt,20,Florida Atlantic,2226,Sun Belt,17
302820096,2010,6,False,True,0.0,Kentucky,96,SEC,34,Auburn,2,SEC,37
302820057,2010,6,False,True,0.0,Florida,57,SEC,29,LSU,99,SEC,33
302822572,2010,6,False,True,0.0,Southern Miss,2572,Conference USA,43,East Carolina,151,Conference USA,44
302820077,2010,6,False,True,0.0,Northwestern,77,Big Ten,17,Purdue,2509,Big Ten,20
302822582,2010,6,False,True,,Southern,2582,SWAC,38,Mississippi Valley State,2400,SWAC,20
302822567,2010,6,False,True,0.0,SMU,2567,Conference USA,21,Tulsa,202,Conference USA,18
302820166,2010,6,False,False,0.0,New Mexico State,166,Western Athletic,16,New Mexico,167,Mountain West,14
302820024,2010,6,False,True,0.0,Stanford,24,Pac-10,37,USC,30,Pac-10,35
302820068,2010,6,False,False,0.0,Boise State,68,Western Athletic,57,Toledo,2649,Mid-American,14
302822377,2010,6,False,True,,McNeese,2377,Southland,27,Stephen F. Austin,2617,Southland,32
302822390,2010,6,False,True,0.0,Miami,2390,ACC,17,Florida State,52,ACC,45
302820248,2010,6,False,False,0.0,Houston,248,Conference USA,24,Mississippi State,344,SEC,47
302820302,2010,6,False,True,,UC Davis,302,Great West,17,South Dakota,233,Great West,13
302822638,2010,6,False,True,0.0,UTEP,2638,Conference USA,44,Rice,242,Conference USA,24
302820264,2010,6,False,True,0.0,Washington,264,Pac-10,14,Arizona State,9,Pac-10,24
302820278,2010,6,False,True,0.0,Fresno State,278,Western Athletic,27,Hawai'i,62,Western Athletic,49
302822440,2010,6,False,True,0.0,Nevada,2440,Western Athletic,35,San José State,23,Western Athletic,13
