game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
302470059,2010,1,False,False,0.0,Georgia Tech,59,ACC,41,South Carolina State,2569,MEAC,10
302472643,2010,1,False,False,,The Citadel,2643,Southern,56,Chowan,2804,,14
302470103,2010,1,False,False,0.0,Boston College,103,ACC,38,Weber State,2692,Big Sky,20
302472127,2010,1,False,False,,Charleston Southern,2127,Big South,41,North Greenville,2822,,31
302472678,2010,1,False,False,,VMI,2678,Big South,48,Lock Haven University,209,,6
302470036,2010,1,True,False,0.0,Colorado State,36,Mountain West,3,Colorado,38,Big 12,24
302472005,2010,1,False,False,0.0,Air Force,2005,Mountain West,65,Northwestern State,2466,Southland,21
302470147,2010,1,False,False,,Montana State,147,Big Sky,59,Fort Lewis,2237,,10
302472803,2010,1,False,False,,Bryant,2803,NEC,44,Fordham,2230,Patriot,30
302470149,2010,1,False,False,,Montana,149,Big Sky,73,Western Colorado,2714,,2
302470236,2010,1,False,True,,Chattanooga,236,Southern,41,App State,2026,Southern,42
302470087,2010,1,False,False,0.0,Notre Dame,87,FBS Independents,23,Purdue,2509,Big Ten,12
302472483,2010,1,False,True,0.0,Oregon,2483,Pac-10,72,New Mexico,167,Mountain West,0
302470097,2010,1,False,False,0.0,Louisville,97,Big East,16,Kentucky,96,SEC,23
302470130,2010,1,False,False,0.0,Michigan,130,Big Ten,30,UConn,41,Big East,10
302472306,2010,1,False,False,0.0,Kansas State,2306,Big 12,31,UCLA,26,Pac-10,22
302470228,2010,1,False,False,0.0,Clemson,228,ACC,35,North Texas,249,Sun Belt,10
302470242,2010,1,True,False,0.0,Rice,242,Conference USA,17,Texas,251,Big 12,34
302470277,2010,1,False,False,0.0,West Virginia,277,Big East,31,Coastal Carolina,324,Big South,0
302470113,2010,1,True,True,,Massachusetts,113,CAA,27,William & Mary,2729,CAA,23
302470145,2010,1,False,False,0.0,Ole Miss,145,SEC,48,Jacksonville State,55,OVC,49
302472458,2010,1,False,False,,Northern Colorado,2458,Big Sky,54,Adams State,2001,,0
302470025,2010,1,False,False,0.0,California,25,Pac-10,52,UC Davis,302,Great West,3
302472065,2010,1,False,False,,Bethune-Cookman,2065,MEAC,70,Edward Waters,2206,,10
302472296,2010,1,False,False,,Jackson State,2296,SWAC,32,Delta State,2170,,17
302472016,2010,1,False,False,,Alcorn State,2016,SWAC,50,Langston University,2324,,27
302470304,2010,1,False,False,,Idaho State,304,Big Sky,32,Montana-Western,2701,,3
302472006,2010,1,False,False,0.0,Akron,2006,Mid-American,3,Syracuse,183,Big East,29
302472184,2010,1,False,False,,Duquesne,2184,NEC,17,Bucknell,2083,Patriot,13
302472166,2010,1,False,False,,Davidson,2166,Pioneer,10,Georgetown,46,Patriot,20
302470295,2010,1,False,False,,Old Dominion,295,FCS Independents,25,Jacksonville,294,Pioneer,35
302472142,2010,1,False,False,,Colgate,2142,Patriot,30,Monmouth,2405,NEC,29
302470256,2010,1,False,False,,James Madison,256,CAA,48,Morehead State,2413,Pioneer,7
302470152,2010,1,False,False,0.0,NC State,152,ACC,48,Western Carolina,2717,Southern,7
302472241,2010,1,False,False,,Gardner-Webb,2241,Big South,28,Brevard College,2913,,14
302470290,2010,1,False,False,,Georgia Southern,290,Southern,48,Savannah St,2542,MEAC,3
302472842,2010,1,True,False,,UVA Wise,2842,,16,Campbell,2097,Pioneer,20
302470258,2010,1,False,False,0.0,Virginia,258,ACC,34,Richmond,257,CAA,13
302472448,2010,1,False,False,,North Carolina A&T,2448,MEAC,14,Winston-Salem,2736,CIAA,21
302472415,2010,1,False,False,,Morgan State,2415,MEAC,14,Bowie State,2075,,7
302472116,2010,1,False,False,0.0,UCF,2116,Conference USA,38,South Dakota,233,Great West,7
302472633,2010,1,False,False,0.0,Tennessee,2633,SEC,50,UT Martin,2630,OVC,0
302470024,2010,1,False,False,0.0,Stanford,24,Pac-10,52,Sacramento State,16,Big Sky,17
302470002,2010,1,False,False,0.0,Auburn,2,SEC,52,Arkansas State,2032,Sun Belt,26
302470195,2010,1,False,False,0.0,Ohio,195,Mid-American,33,Wofford,2747,Southern,10
302472755,2010,1,True,False,0.0,Grambling,2755,SWAC,6,Louisiana Tech,2348,Western Athletic,20
302470150,2010,1,False,False,0.0,Duke,150,ACC,41,Elon,2210,Southern,27
302472305,2010,1,False,False,0.0,Kansas,2305,Big 12,3,North Dakota State,2449,MVFC,6
302472653,2010,1,False,False,0.0,Troy,2653,Sun Belt,30,Bowling Green,189,Mid-American,27
302470197,2010,1,False,False,0.0,Oklahoma State,197,Big 12,65,Washington State,265,Pac-10,17
302470344,2010,1,False,False,0.0,Mississippi State,344,SEC,49,Memphis,235,Conference USA,7
302470252,2010,1,False,True,0.0,BYU,252,Mountain West,23,Washington,264,Pac-10,17
302472199,2010,1,False,False,0.0,Eastern Michigan,2199,Mid-American,27,Army,349,FBS Independents,31
302470008,2010,1,False,False,0.0,Arkansas,8,SEC,44,Tennessee Tech,2635,OVC,3
302470158,2010,1,False,False,0.0,Nebraska,158,Big 12,49,Western Kentucky,98,Sun Belt,10
302470201,2010,1,False,False,0.0,Oklahoma,201,Big 12,31,Utah State,328,Western Athletic,24
302470333,2010,1,False,False,0.0,Alabama,333,SEC,48,San José State,23,Western Athletic,3
302472634,2010,1,False,False,,Tennessee State,2634,OVC,27,Alabama A&M,2010,SWAC,14
302470282,2010,1,False,False,,Indiana State,282,MVFC,57,St. Joseph's (IN),2601,,7
302470245,2010,1,False,False,0.0,Texas A&M,245,Big 12,48,Stephen F. Austin,2617,Southland,7
302470239,2010,1,True,False,0.0,Baylor,239,Big 12,34,Sam Houston,2534,Southland,3
302472181,2010,1,False,False,,Drake,2181,Pioneer,14,Lehigh,2329,Patriot,28
302470058,2010,1,False,False,0.0,South Florida,58,Big East,59,Stony Brook,2619,Big South,14
302470238,2010,1,False,False,0.0,Vanderbilt,238,SEC,21,Northwestern,77,Big Ten,23
302472628,2010,1,True,True,0.0,TCU,2628,Mountain West,30,Oregon State,204,Pac-10,21
302470021,2010,1,True,False,0.0,San Diego State,21,Mountain West,47,Nicholls,2447,Southland,0
302470153,2010,1,True,False,0.0,North Carolina,153,ACC,24,LSU,99,SEC,30
302470248,2010,1,True,False,0.0,Houston,248,Conference USA,68,Texas State,326,Southland,28
302472377,2010,1,False,True,,McNeese,2377,Southland,30,Lamar,2320,Southland,27
302472011,2010,1,True,True,,Alabama State,2011,SWAC,34,Mississippi Valley State,2400,SWAC,6
302472751,2010,1,False,False,0.0,Wyoming,2751,Mountain West,28,Southern Utah,253,Great West,20
302470301,2010,1,False,False,,San Diego,301,Pioneer,14,Azusa Pacific,2049,,42
302470013,2010,1,False,False,,Cal Poly,13,Great West,23,Humboldt State,2278,,17
302472638,2010,1,False,False,0.0,UTEP,2638,Conference USA,31,Arkansas-Pine Bluff,2029,SWAC,10
302470009,2010,1,False,False,0.0,Arizona State,9,Pac-10,54,Portland State,2502,Big Sky,9
302470278,2010,1,False,False,0.0,Fresno State,278,Western Athletic,28,Cincinnati,2132,Big East,14
302472439,2010,1,False,True,0.0,UNLV,2439,Mountain West,21,Wisconsin,275,Big Ten,41
302482169,2010,1,True,False,,Delaware State,2169,MEAC,27,Southern,2582,SWAC,37
302480151,2010,1,False,True,0.0,East Carolina,151,Conference USA,51,Tulsa,202,Conference USA,49
302482641,2010,1,False,False,0.0,Texas Tech,2641,Big 12,35,SMU,2567,Conference USA,27
302482640,2010,1,True,True,,Texas Southern,2640,SWAC,14,Prairie View A&M,2504,SWAC,16
302490120,2010,1,True,False,0.0,Maryland,120,ACC,17,Navy,2426,FBS Independents,14
302490259,2010,1,True,False,0.0,Virginia Tech,259,ACC,30,Boise State,68,Western Athletic,33
