game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
302610225,2010,3,False,False,,Brown,225,Ivy,33,Stony Brook,2619,Big South,30
302612329,2010,3,False,False,,Lehigh,2329,Patriot,35,Princeton,163,Ivy,22
302610257,2010,3,True,False,,Richmond,257,CAA,27,Elon,2210,Southern,21
302612803,2010,3,False,False,,Bryant,2803,NEC,46,Merrimack,2771,,29
302612681,2010,3,False,False,,Wagner,2681,NEC,41,Cornell,172,Ivy,7
302612640,2010,3,True,True,,Texas Southern,2640,SWAC,32,Alabama A&M,2010,SWAC,9
302610047,2010,3,False,True,,Howard,47,MEAC,7,Florida A&M,50,MEAC,50
302612083,2010,3,False,False,,Bucknell,2083,Patriot,20,Dartmouth,159,Ivy,43
302612247,2010,3,True,False,,Georgia State,2247,FCS Independents,27,Jacksonville State,55,OVC,34
302612127,2010,3,False,False,,Charleston Southern,2127,Big South,28,Mars Hill,2369,,14
302610259,2010,3,False,False,0.0,Virginia Tech,259,ACC,49,East Carolina,151,Conference USA,27
302612710,2010,3,False,False,,Western Illinois,2710,MVFC,56,Sam Houston,2534,Southland,14
302612059,2010,3,True,False,,Benedict College,490,,20,South Carolina State,2569,MEAC,61
302610147,2010,3,False,False,,Montana State,147,Big Sky,48,Drake,2181,Pioneer,21
302610201,2010,3,False,False,0.0,Oklahoma,201,Big 12,27,Air Force,2005,Mountain West,24
302612026,2010,3,False,False,,App State,2026,Southern,44,North Carolina Central,2428,MEAC,16
302610264,2010,3,False,False,0.0,Washington,264,Pac-10,21,Nebraska,158,Big 12,56
302610135,2010,3,False,True,0.0,Minnesota,135,Big Ten,21,USC,30,Pac-10,32
302610038,2010,3,False,False,0.0,Colorado,38,Big 12,31,Hawai'i,62,Western Athletic,13
302612633,2010,3,False,True,0.0,Tennessee,2633,SEC,17,Florida,57,SEC,31
302610052,2010,3,False,False,0.0,Florida State,52,ACC,34,BYU,252,Mountain West,10
302612567,2010,3,False,False,0.0,SMU,2567,Conference USA,35,Washington State,265,Pac-10,21
302610193,2010,3,False,False,0.0,Miami (OH),193,Mid-American,31,Colorado State,36,Mountain West,10
302610275,2010,3,False,True,0.0,Wisconsin,275,Big Ten,20,Arizona State,9,Pac-10,19
302610150,2010,3,False,False,0.0,Duke,150,ACC,13,Alabama,333,SEC,62
302612458,2010,3,False,True,,Northern Colorado,2458,Big Sky,35,Idaho State,304,Big Sky,21
302612199,2010,3,False,True,0.0,Eastern Michigan,2199,Mid-American,14,Central Michigan,2117,Mid-American,52
302612065,2010,3,False,True,,Bethune-Cookman,2065,MEAC,42,Savannah St,2542,MEAC,7
302610005,2010,3,False,False,0.0,UAB,5,Conference USA,34,Troy,2653,Sun Belt,33
302612628,2010,3,False,False,0.0,TCU,2628,Mountain West,45,Baylor,239,Big 12,10
302610098,2010,3,False,False,0.0,Western Kentucky,98,Sun Belt,21,Indiana,84,Big Ten,38
302610155,2010,3,False,False,,North Dakota,155,Great West,55,Northeastern State,196,,14
302612504,2010,3,True,True,,Prairie View A&M,2504,SWAC,15,Alabama State,2011,SWAC,18
302612755,2010,3,False,True,,Grambling,2755,SWAC,28,Jackson State,2296,SWAC,21
302612400,2010,3,False,True,,Mississippi Valley State,2400,SWAC,9,Alcorn State,2016,SWAC,27
302612460,2010,3,False,False,,Northern Iowa,2460,MVFC,20,Stephen F. Austin,2617,Southland,22
302610233,2010,3,False,False,,South Dakota,233,Great West,48,Northwestern Oklahoma State,2823,,14
302610204,2010,3,False,False,0.0,Oregon State,204,Pac-10,35,Louisville,97,Big East,28
302610324,2010,3,False,False,,Coastal Carolina,324,Big South,26,Georgia Southern,290,Southern,43
302610236,2010,3,False,False,,Chattanooga,236,Southern,42,Eastern Kentucky,2198,OVC,24
302612261,2010,3,False,True,,Hampton,2261,MEAC,35,North Carolina A&T,2448,MEAC,21
302612450,2010,3,False,False,,Norfolk State,2450,MEAC,51,Virginia St,330,,28
302612241,2010,3,False,False,,Gardner-Webb,2241,Big South,14,Western Carolina,2717,Southern,28
302612754,2010,3,False,False,,Youngstown State,2754,MVFC,63,Central Connecticut,2115,NEC,24
302610048,2010,3,False,False,,Delaware,48,CAA,30,Duquesne,2184,NEC,6
302612483,2010,3,False,False,0.0,Oregon,2483,Pac-10,69,Portland State,2502,Big Sky,0
302610099,2010,3,False,True,0.0,LSU,99,SEC,29,Mississippi State,344,SEC,7
302610108,2010,3,False,False,,Harvard,108,Ivy,34,Holy Cross,107,Patriot,6
302610079,2010,3,False,False,,Southern Illinois,79,MVFC,21,Southeast Missouri State,2546,OVC,24
302612634,2010,3,False,True,,Tennessee State,2634,OVC,23,Austin Peay,2046,OVC,26
302612630,2010,3,False,True,,UT Martin,2630,OVC,20,Eastern Illinois,2197,OVC,10
302612110,2010,3,False,False,,Central Arkansas,2110,Southland,21,Murray State,93,OVC,20
302612643,2010,3,False,False,,The Citadel,2643,Southern,26,Presbyterian,2506,Big South,14
302610326,2010,3,False,False,,Texas State,326,Southland,21,Cal Poly,13,Great West,12
302612747,2010,3,False,False,,Wofford,2747,Southern,48,Union College,2841,,10
302612579,2010,3,False,False,0.0,South Carolina,2579,SEC,38,Furman,231,Southern,19
302612449,2010,3,False,False,,North Dakota State,2449,MVFC,35,Morgan State,2415,MEAC,9
302610096,2010,3,False,False,0.0,Kentucky,96,SEC,47,Akron,2006,Mid-American,10
302610189,2010,3,False,False,0.0,Bowling Green,189,Mid-American,44,Marshall,276,Conference USA,28
302610142,2010,3,False,False,0.0,Missouri,142,Big 12,27,San Diego State,21,Mountain West,24
302610245,2010,3,False,False,0.0,Texas A&M,245,Big 12,27,Florida International,2229,Sun Belt,20
302610242,2010,3,False,False,0.0,Rice,242,Conference USA,13,Northwestern,77,Big Ten,30
302610235,2010,3,False,False,0.0,Memphis,235,Conference USA,24,Middle Tennessee,2393,Sun Belt,17
302610197,2010,3,False,False,0.0,Oklahoma State,197,Big 12,65,Tulsa,202,Conference USA,28
302612711,2010,3,False,True,0.0,Western Michigan,2711,Mid-American,24,Toledo,2649,Mid-American,37
302612084,2010,3,False,False,0.0,Buffalo,2084,Mid-American,10,UCF,2116,Conference USA,24
302612348,2010,3,False,False,0.0,Louisiana Tech,2348,Western Athletic,23,Navy,2426,FBS Independents,37
302610002,2010,3,False,False,0.0,Auburn,2,SEC,27,Clemson,228,ACC,24
302610219,2010,3,False,False,,Pennsylvania,219,Ivy,19,Lafayette,322,Patriot,14
302612571,2010,3,True,True,,South Dakota State,2571,MVFC,14,Illinois State,2287,MVFC,24
302610295,2010,3,False,False,,Old Dominion,295,FCS Independents,17,William & Mary,2729,CAA,21
302610331,2010,3,False,True,,Eastern Washington,331,Big Sky,36,Montana,149,Big Sky,27
302610183,2010,3,False,False,0.0,Syracuse,183,Big East,38,Maine,311,CAA,14
302610127,2010,3,False,False,0.0,Michigan State,127,Big Ten,34,Notre Dame,87,FBS Independents,31
302612032,2010,3,False,True,0.0,Arkansas State,2032,Sun Belt,34,UL Monroe,2433,Sun Belt,20
302610328,2010,3,False,True,0.0,Utah State,328,Western Athletic,24,Fresno State,278,Western Athletic,41
302612641,2010,3,False,True,0.0,Texas Tech,2641,Big 12,14,Texas,251,Big 12,24
302610167,2010,3,False,True,0.0,New Mexico,167,Mountain West,14,Utah,254,Mountain West,56
302610023,2010,3,False,False,0.0,San José State,23,Western Athletic,16,Southern Utah,253,Great West,11
302612751,2010,3,False,False,0.0,Wyoming,2751,Mountain West,6,Boise State,68,Western Athletic,51
302610016,2010,3,False,True,,Sacramento State,16,Big Sky,24,Weber State,2692,Big Sky,17
302610301,2010,3,False,False,,San Diego,301,Pioneer,24,UC Davis,302,Great West,38
302612638,2010,3,False,False,0.0,UTEP,2638,Conference USA,42,New Mexico State,166,Western Athletic,10
302610070,2010,3,False,False,0.0,Idaho,70,Western Athletic,30,UNLV,2439,Mountain West,7
302610012,2010,3,False,True,0.0,Arizona,12,Pac-10,34,Iowa,2294,Big Ten,27
302610026,2010,3,False,False,0.0,UCLA,26,Pac-10,31,Houston,248,Conference USA,13
302610024,2010,3,False,False,0.0,Stanford,24,Pac-10,68,Wake Forest,154,ACC,24
