game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
302542393,2010,2,False,False,0.0,Middle Tennessee,2393,Sun Belt,56,Austin Peay,2046,OVC,33
302540245,2010,2,False,False,0.0,Texas A&M,245,Big 12,48,Louisiana Tech,2348,Western Athletic,16
302542038,2010,2,True,False,,Assumption,2038,,24,Wagner,2681,NEC,9
302542050,2010,2,False,False,0.0,Ball State,2050,Mid-American,23,Liberty,2335,Big South,27
302540093,2010,2,False,True,,Murray State,93,OVC,17,Southeast Missouri State,2546,OVC,30
302542634,2010,2,True,False,,Tennessee State,2634,OVC,26,Jackson State,2296,SWAC,33
302542331,2010,2,True,False,,Lenoir-Rhyne,2331,,41,Davidson,2166,Pioneer,13
302542711,2010,2,False,False,0.0,Western Michigan,2711,Mid-American,49,Nicholls,2447,Southland,14
302542628,2010,2,False,False,0.0,TCU,2628,Mountain West,62,Tennessee Tech,2635,OVC,7
302540249,2010,2,False,False,0.0,North Texas,249,Sun Belt,31,Rice,242,Conference USA,32
302540264,2010,2,False,False,0.0,Washington,264,Pac-10,41,Syracuse,183,Big East,20
302540202,2010,2,False,False,0.0,Tulsa,202,Conference USA,33,Bowling Green,189,Mid-American,20
302540195,2010,2,False,True,0.0,Ohio,195,Mid-American,13,Toledo,2649,Mid-American,20
302540239,2010,2,False,False,0.0,Baylor,239,Big 12,34,Buffalo,2084,Mid-American,6
302540197,2010,2,False,False,0.0,Oklahoma State,197,Big 12,41,Troy,2653,Sun Belt,38
302540055,2010,2,False,False,,Jacksonville State,55,OVC,21,Chattanooga,236,Southern,17
302540238,2010,2,False,True,0.0,Vanderbilt,238,SEC,3,LSU,99,SEC,27
302542210,2010,2,False,False,,Elon,2210,Southern,55,Shaw,2551,,26
302542433,2010,2,True,False,0.0,UL Monroe,2433,Sun Belt,7,Arkansas,8,SEC,31
302542306,2010,2,False,False,0.0,Kansas State,2306,Big 12,48,Missouri State,2623,MVFC,24
302540356,2010,2,False,False,0.0,Illinois,356,Big Ten,35,Southern Illinois,79,MVFC,3
302542116,2010,2,False,False,0.0,UCF,2116,Conference USA,21,NC State,152,ACC,28
302540096,2010,2,False,False,0.0,Kentucky,96,SEC,63,Western Kentucky,98,Sun Belt,28
302542460,2010,2,False,True,,Northern Iowa,2460,MVFC,16,North Dakota State,2449,MVFC,9
302540253,2010,2,False,False,,Southern Utah,253,Great West,32,San Diego,301,Pioneer,3
302542402,2010,2,True,False,,Missouri S&T,2402,,14,Drake,2181,Pioneer,28
302540328,2010,2,False,False,0.0,Utah State,328,Western Athletic,38,Idaho State,304,Big Sky,17
302542011,2010,2,True,True,,Alabama State,2011,SWAC,38,Arkansas-Pine Bluff,2029,SWAC,31
302542567,2010,2,False,True,0.0,SMU,2567,Conference USA,28,UAB,5,Conference USA,7
302542229,2010,2,False,False,0.0,Florida International,2229,Sun Belt,14,Rutgers,164,Big East,19
302540167,2010,2,False,False,0.0,New Mexico,167,Mountain West,17,Texas Tech,2641,Big 12,52
302540166,2010,2,False,False,0.0,New Mexico State,166,Western Athletic,21,San Diego State,21,Mountain West,41
302542692,2010,2,False,True,,Weber State,2692,Big Sky,50,Northern Colorado,2458,Big Sky,47
302542655,2010,2,False,False,0.0,Tulane,2655,Conference USA,13,Ole Miss,145,SEC,27
302540331,2010,2,True,False,,Eastern Washington,331,Big Sky,35,Central Washington,2120,,32
302540302,2010,2,False,False,,UC Davis,302,Great West,33,Portland State,2502,Big Sky,41
302540016,2010,2,False,False,,Sacramento State,16,Big Sky,31,Western Oregon,2848,,17
302540013,2010,2,False,False,,Cal Poly,13,Great West,35,Montana,149,Big Sky,33
302540009,2010,2,False,False,0.0,Arizona State,9,Pac-10,41,Northern Arizona,2464,Big Sky,20
302540012,2010,2,False,False,0.0,Arizona,12,Pac-10,52,The Citadel,2643,Southern,6
302542440,2010,2,False,False,0.0,Nevada,2440,Western Athletic,51,Colorado State,36,Mountain West,6
302540026,2010,2,False,True,0.0,UCLA,26,Pac-10,0,Stanford,24,Pac-10,35
302540030,2010,2,False,False,0.0,USC,30,Pac-10,17,Virginia,258,ACC,14
