game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
303032181,2010,9,False,True,,Drake,2181,Pioneer,38,San Diego,301,Pioneer,17
303032413,2010,9,False,True,,Morehead State,2413,Pioneer,17,Jacksonville,294,Pioneer,61
303030236,2010,9,False,True,,Chattanooga,236,Southern,35,Elon,2210,Southern,49
303030290,2010,9,False,True,,Georgia Southern,290,Southern,13,Samford,2535,Southern,20
303032755,2010,9,True,True,,Grambling,2755,SWAC,35,Arkansas-Pine Bluff,2029,SWAC,25
303030087,2010,9,False,False,0.0,Notre Dame,87,FBS Independents,27,Tulsa,202,Conference USA,28
303032197,2010,9,False,True,,Eastern Illinois,2197,OVC,28,Austin Peay,2046,OVC,10
303030276,2010,9,False,True,0.0,Marshall,276,Conference USA,16,UTEP,2638,Conference USA,12
303030282,2010,9,False,True,,Indiana State,282,MVFC,41,South Dakota State,2571,MVFC,30
303032619,2010,9,False,True,,Stony Brook,2619,Big South,41,Charleston Southern,2127,Big South,21
303032623,2010,9,False,True,,Missouri State,2623,MVFC,51,Southern Illinois,79,MVFC,41
303032016,2010,9,False,True,,Alcorn State,2016,SWAC,27,Southern,2582,SWAC,20
303030050,2010,9,False,True,,Florida A&M,50,MEAC,31,Morgan State,2415,MEAC,17
303032110,2010,9,False,True,,Central Arkansas,2110,Southland,30,SE Louisiana,2545,Southland,23
303032617,2010,9,False,True,,Stephen F. Austin,2617,Southland,24,Texas State,326,Southland,27
303032710,2010,9,False,True,,Western Illinois,2710,MVFC,65,Illinois State,2287,MVFC,38
303030098,2010,9,False,True,0.0,Western Kentucky,98,Sun Belt,6,North Texas,249,Sun Belt,33
303032198,2010,9,False,True,,Eastern Kentucky,2198,OVC,28,Murray State,93,OVC,21
303032692,2010,9,False,True,,Weber State,2692,Big Sky,30,Montana,149,Big Sky,21
303030256,2010,9,False,True,,James Madison,256,CAA,14,Massachusetts,113,CAA,21
303032117,2010,9,False,True,0.0,Central Michigan,2117,Mid-American,14,Bowling Green,189,Mid-American,17
303032116,2010,9,False,True,0.0,UCF,2116,Conference USA,49,East Carolina,151,Conference USA,35
303032084,2010,9,False,True,0.0,Buffalo,2084,Mid-American,9,Miami (OH),193,Mid-American,21
303032433,2010,9,False,True,0.0,UL Monroe,2433,Sun Belt,28,Troy,2653,Sun Belt,14
303032426,2010,9,False,False,0.0,Navy,2426,FBS Independents,31,Duke,150,ACC,34
303032309,2010,9,False,True,0.0,Kent State,2309,Mid-American,33,Ball State,2050,Mid-American,14
303032655,2010,9,False,True,0.0,Tulane,2655,Conference USA,17,SMU,2567,Conference USA,31
303030061,2010,9,True,True,0.0,Georgia,61,SEC,31,Florida,57,SEC,34
303030120,2010,9,False,True,0.0,Maryland,120,ACC,62,Wake Forest,154,ACC,14
303030204,2010,9,False,True,0.0,Oregon State,204,Pac-10,35,California,25,Pac-10,7
303030245,2010,9,False,True,0.0,Texas A&M,245,Big 12,45,Texas Tech,2641,Big 12,27
303032026,2010,9,False,True,,App State,2026,Southern,37,Furman,231,Southern,26
303030153,2010,9,False,False,0.0,North Carolina,153,ACC,21,William & Mary,2729,CAA,17
303030026,2010,9,False,True,0.0,UCLA,26,Pac-10,21,Arizona,12,Pac-10,29
303030158,2010,9,False,True,0.0,Nebraska,158,Big 12,31,Missouri,142,Big 12,17
303032294,2010,9,False,True,0.0,Iowa,2294,Big Ten,37,Michigan State,127,Big Ten,6
303032010,2010,9,True,True,,Alabama A&M,2010,SWAC,10,Alabama State,2011,SWAC,31
303030119,2010,9,False,True,,Towson,119,CAA,20,Rhode Island,227,CAA,30
303030304,2010,9,False,True,,Idaho State,304,Big Sky,20,Montana State,147,Big Sky,23
303032199,2010,9,False,True,0.0,Eastern Michigan,2199,Mid-American,7,Toledo,2649,Mid-American,42
303032226,2010,9,False,True,0.0,Florida Atlantic,2226,Sun Belt,21,Florida International,2229,Sun Belt,9
303030166,2010,9,False,True,0.0,New Mexico State,166,Western Athletic,29,San José State,23,Western Athletic,27
303032296,2010,9,False,True,,Jackson State,2296,SWAC,30,Prairie View A&M,2504,SWAC,13
303030233,2010,9,False,False,,South Dakota,233,Great West,34,Northern Colorado,2458,Big Sky,6
303030036,2010,9,False,True,0.0,Colorado State,36,Mountain West,38,New Mexico,167,Mountain West,14
303030145,2010,9,False,True,0.0,Ole Miss,145,SEC,31,Auburn,2,SEC,51
303032464,2010,9,False,True,,Northern Arizona,2464,Big Sky,10,Sacramento State,16,Big Sky,40
303030008,2010,9,False,True,0.0,Arkansas,8,SEC,49,Vanderbilt,238,SEC,14
303030264,2010,9,False,True,0.0,Washington,264,Pac-10,0,Stanford,24,Pac-10,41
303032466,2010,9,False,True,,Northwestern State,2466,Southland,23,Sam Houston,2534,Southland,20
303030302,2010,9,False,True,,UC Davis,302,Great West,24,Southern Utah,253,Great West,55
303030235,2010,9,False,True,0.0,Memphis,235,Conference USA,17,Houston,248,Conference USA,56
303030009,2010,9,False,True,0.0,Arizona State,9,Pac-10,42,Washington State,265,Pac-10,0
303030251,2010,9,False,True,0.0,Texas,251,Big 12,22,Baylor,239,Big 12,30
303030344,2010,9,False,True,0.0,Mississippi State,344,SEC,24,Kentucky,96,SEC,17
303032005,2010,9,False,True,0.0,Air Force,2005,Mountain West,23,Utah,254,Mountain West,28
303030213,2010,9,False,True,0.0,Penn State,213,Big Ten,41,Michigan,130,Big Ten,31
303030135,2010,9,False,True,0.0,Minnesota,135,Big Ten,10,Ohio State,194,Big Ten,52
303030030,2010,9,False,True,0.0,USC,30,Pac-10,32,Oregon,2483,Pac-10,53
303032377,2010,9,False,True,,McNeese,2377,Southland,24,Nicholls,2447,Southland,14
303032502,2010,9,True,True,,Portland State,2502,Big Sky,17,Eastern Washington,331,Big Sky,50
303030013,2010,9,False,False,,Cal Poly,13,Great West,41,St. Francis (PA),2598,NEC,33
303030201,2010,9,False,True,0.0,Oklahoma,201,Big 12,43,Colorado,38,Big 12,10
303032440,2010,9,False,True,0.0,Nevada,2440,Western Athletic,56,Utah State,328,Western Athletic,42
303032439,2010,9,False,True,0.0,UNLV,2439,Mountain West,6,TCU,2628,Mountain West,48
303030062,2010,9,False,True,0.0,Hawai'i,62,Western Athletic,45,Idaho,70,Western Athletic,10
