Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2019-01-19,177,Indiana St.,MVC,10-7,-1.29,100.0,248,101.3,124,69.7,121,+.118,20,+3.31,66,104.9,96,101.6,68,+5.02,46
2019-01-19,178,Cal St. Bakersfield,WAC,12-6,-1.43,103.4,187,104.8,197,66.5,276,+.167,7,-0.67,188,103.6,176,104.3,218,-0.84,203
2019-01-19,179,Ohio,MAC,9-8,-1.67,94.5,316,96.1,48,70.3,98,+.110,24,+2.76,83,107.2,18,104.4,226,+0.93,149
2019-01-19,180,Nebraska Omaha,Sum,10-8,-1.68,110.0,57,111.6,321,70.4,96,+.053,71,-1.51,222,103.8,158,105.3,270,+3.23,93
2019-01-19,181,Purdue Fort Wayne,Sum,12-8,-1.70,107.9,94,109.6,292,72.9,29,+.068,55,-0.56,182,103.7,167,104.3,213,+0.51,162
2019-01-19,182,Mercer,SC,6-12,-1.72,103.5,184,105.2,207,66.0,297,-.225,353,+1.77,111,105.3,71,103.6,163,+0.95,147
2019-01-19,183,Illinois St.,MVC,10-8,-1.79,102.0,209,103.8,174,68.6,174,+.121,18,+0.55,147,103.6,183,103.0,126,+0.94,148
2019-01-19,184,Holy Cross,Pat,11-8,-1.80,103.1,191,104.9,200,63.8,345,+.048,79,-3.11,282,103.5,185,106.6,335,-1.15,212
2019-01-19,185,Hawaii,BW,11-5,-1.80,102.0,208,103.8,176,66.0,299,+.085,42,-4.15,308,101.4,303,105.5,284,-3.49,277
2019-01-19,186,Gardner Webb,BSth,11-7,-1.83,105.0,157,106.8,238,66.9,262,+.001,184,-2.91,272,102.0,278,104.9,255,-2.94,265
2019-01-19,187,Valparaiso,MVC,11-7,-1.84,101.5,216,103.4,163,66.0,298,+.103,29,-0.96,199,102.5,253,103.4,155,-1.74,229
2019-01-19,188,American,Pat,8-8,-2.15,101.4,219,103.5,168,67.0,260,-.137,342,-6.62,346,99.4,350,106.0,309,-9.35,348
2019-01-19,189,IUPUI,Horz,11-8,-2.21,101.4,220,103.6,169,70.9,76,-.015,219,-2.92,273,103.0,218,105.9,304,-3.67,280
2019-01-19,190,Washington St.,P12,8-9,-2.30,105.9,134,108.2,270,72.1,40,-.068,304,-4.81,328,102.6,244,107.4,348,-8.57,345
2019-01-19,191,New Mexico,MWC,8-9,-2.39,104.3,167,106.7,234,73.1,26,+.032,112,+0.67,141,105.2,84,104.5,233,-0.50,194
2019-01-19,192,Texas Southern,SWAC,7-9,-2.45,103.0,195,105.4,212,74.8,9,+.023,134,+7.03,20,106.6,32,99.5,15,+12.14,2
2019-01-19,193,Long Beach St.,BW,8-10,-2.60,101.7,212,104.3,185,72.1,39,+.076,50,+5.28,33,106.7,29,101.4,63,+6.08,32
2019-01-19,194,Detroit,Horz,8-10,-2.71,105.6,145,108.3,271,69.2,142,+.019,145,+1.73,112,105.1,85,103.4,154,+6.22,31
2019-01-19,195,Dartmouth,Ivy,10-7,-2.89,105.6,147,108.4,272,67.0,259,+.020,140,-4.65,324,101.1,317,105.7,291,-4.97,313
2019-01-19,196,FIU,CUSA,12-6,-3.20,101.1,226,104.3,186,80.9,1,+.121,17,-1.93,239,101.2,312,103.1,135,-2.48,248
2019-01-19,197,Florida Atlantic,CUSA,11-7,-3.30,99.3,256,102.6,150,69.8,120,+.062,61,-1.27,209,102.7,236,104.0,196,-1.44,220
2019-01-19,198,Western Michigan,MAC,6-11,-3.33,101.4,218,104.7,193,69.4,131,-.067,300,+1.82,109,105.8,54,103.9,188,-2.06,239
2019-01-19,199,Santa Clara,WCC,10-9,-3.43,100.4,242,103.8,175,67.4,239,+.036,103,-2.76,266,103.5,188,106.3,324,-7.93,338
2019-01-19,200,Troy,SB,9-8,-3.52,107.0,108,110.5,307,68.0,215,+.055,70,-0.55,181,102.4,257,103.0,124,+1.58,129
2019-01-19,201,Northern Colorado,BSky,11-6,-3.60,104.1,169,107.7,257,68.9,163,+.118,21,-3.82,299,101.7,290,105.6,285,-0.20,181
2019-01-19,202,Richmond,A10,7-11,-3.63,106.0,129,109.6,295,66.1,295,-.109,334,-4.12,307,99.7,346,103.8,178,-7.16,336
2019-01-19,203,Cal St. Fullerton,BW,5-12,-3.63,98.0,279,101.6,131,71.1,68,-.099,326,+5.75,29,105.7,59,99.9,20,+8.53,10
2019-01-19,204,Little Rock,SB,7-11,-3.87,101.7,213,105.6,218,72.1,41,-.158,348,-1.53,225,102.7,232,104.3,214,-2.70,255
2019-01-19,205,Hartford,AE,9-10,-3.88,103.9,175,107.8,261,67.4,240,+.053,73,-0.27,173,104.9,98,105.1,265,+1.34,136
2019-01-19,206,Missouri St.,MVC,8-10,-3.89,103.1,193,107.0,241,70.9,78,-.037,259,-0.91,197,102.6,242,103.6,161,-1.37,217
2019-01-19,207,Presbyterian,BSth,10-9,-3.91,105.7,141,109.6,296,68.8,170,-.033,253,-1.53,224,102.8,231,104.3,216,-0.20,182
2019-01-19,208,Green Bay,Horz,10-10,-4.15,104.9,159,109.1,284,75.5,7,+.085,41,+1.14,130,105.6,62,104.4,225,+7.58,20
2019-01-19,209,William & Mary,CAA,7-11,-4.15,104.6,162,108.8,278,68.4,185,+.003,181,+1.18,129,105.5,64,104.3,221,+4.32,60
2019-01-19,210,Northern Iowa,MVC,8-10,-4.15,99.1,260,103.2,159,64.6,333,+.048,80,+2.20,96,103.2,198,101.0,44,+3.93,71
2019-01-19,211,South Dakota,Sum,8-10,-4.25,98.0,277,102.3,140,67.2,249,-.024,231,-1.50,220,103.7,174,105.2,266,-0.61,198
2019-01-19,212,Colorado St.,MWC,7-10,-4.28,106.9,110,111.2,314,68.1,202,-.069,305,-1.38,214,103.0,215,104.4,223,-1.94,231
2019-01-19,213,Illinois Chicago,Horz,9-11,-4.29,101.4,217,105.7,219,71.0,74,-.025,233,-0.70,191,103.8,157,104.5,231,+1.16,142
2019-01-19,214,Iona,MAAC,6-10,-4.42,109.2,66,113.6,334,73.8,19,-.056,290,-2.74,265,100.9,323,103.7,168,+1.05,146
2019-01-19,215,High Point,BSth,10-8,-4.45,98.7,265,103.2,158,63.4,349,+.036,104,-2.47,260,102.9,222,105.4,279,-1.49,222
2019-01-19,216,Sam Houston St.,Slnd,9-8,-4.49,99.5,252,104.0,180,68.0,216,-.030,245,-0.98,200,102.8,229,103.8,174,+3.65,81
2019-01-19,217,The Citadel,SC,9-8,-4.97,109.3,65,114.2,336,78.1,4,+.060,64,+1.96,102,103.9,151,102.0,82,+0.41,164
2019-01-19,218,Cal Baptist,WAC,10-7,-5.02,104.1,170,109.1,288,71.1,69,-.012,216,-6.29,344,99.9,342,106.2,319,-6.31,333
2019-01-19,219,Fordham,A10,9-8,-5.05,99.2,258,104.2,182,64.1,340,-.062,295,-7.61,351,97.5,353,105.1,263,-11.45,352
2019-01-19,220,North Dakota St.,Sum,8-11,-5.19,105.4,150,110.6,308,66.6,272,-.041,263,-0.36,177,105.3,77,105.6,286,+3.57,86
2019-01-19,221,Wagner,NEC,8-7,-5.24,98.2,275,103.5,166,65.5,318,+.056,67,-1.96,240,103.9,156,105.8,299,+2.03,118
2019-01-19,222,UT Rio Grande Valley,WAC,9-11,-5.27,95.8,304,101.1,118,71.8,50,+.037,101,-0.44,180,101.2,311,101.6,70,-1.05,206
2019-01-19,223,UT Arlington,SB,7-11,-5.33,95.4,309,100.7,112,67.7,225,+.051,76,+2.96,77,104.7,104,101.8,77,+5.76,36
2019-01-19,224,Delaware,CAA,13-7,-5.35,106.7,117,112.1,325,64.2,338,+.151,8,-4.11,306,102.1,274,106.2,322,-6.03,328
2019-01-19,225,UMass Lowell,AE,11-9,-5.40,105.6,144,111.0,310,71.6,59,+.019,144,-4.10,305,100.9,324,105.0,256,-2.03,237
2019-01-19,226,East Carolina,Amer,8-9,-5.41,96.0,302,101.4,126,71.7,53,-.025,234,-4.97,332,100.7,327,105.7,288,-12.11,353
2019-01-19,227,Eastern Kentucky,OVC,8-10,-5.48,101.0,227,106.5,230,79.6,2,+.028,122,+1.85,108,104.4,124,102.5,107,+1.14,143
2019-01-19,228,Campbell,BSth,9-8,-5.50,105.6,146,111.1,311,67.6,230,-.007,205,-3.24,286,102.7,237,105.9,306,-1.22,214
2019-01-19,229,Charleston Southern,BSth,7-9,-5.62,98.7,267,104.3,184,72.7,34,-.129,341,+1.02,133,102.5,252,101.5,65,+3.55,87
2019-01-19,230,UMKC,WAC,7-11,-5.75,100.9,231,106.7,235,68.2,201,-.053,285,-0.11,168,105.2,82,105.3,274,+2.25,113
2019-01-19,231,Oakland,Horz,8-11,-5.80,110.1,56,115.9,347,67.4,238,+.038,99,-0.36,178,105.4,70,105.8,297,+3.08,96
2019-01-19,232,Bradley,MVC,8-10,-5.85,96.6,295,102.4,144,66.0,300,-.023,229,-3.40,287,101.5,298,104.9,251,-4.05,297
2019-01-19,233,Hampton,BSth,7-9,-6.00,101.0,229,107.0,242,71.8,51,-.165,349,-4.32,316,101.8,286,106.2,318,-2.23,243
2019-01-19,234,Appalachian St.,SB,5-13,-6.22,105.1,153,111.3,316,72.1,38,-.117,337,+3.21,69,104.3,126,101.1,47,+5.80,35
2019-01-19,235,Longwood,BSth,12-7,-6.24,96.4,299,102.6,151,67.9,217,-.019,225,-8.14,353,100.2,339,108.3,352,-9.00,347
2019-01-19,236,Sacred Heart,NEC,7-10,-6.37,103.6,182,110.0,301,73.0,28,-.050,279,-2.84,269,103.1,212,105.9,303,+0.38,165
2019-01-19,237,Boston University,Pat,9-10,-6.45,100.7,234,107.2,244,68.0,213,-.016,221,-4.24,312,101.8,288,106.1,310,-4.04,296
2019-01-19,238,Air Force,MWC,7-10,-6.54,101.0,228,107.6,253,66.2,292,-.016,223,-2.05,244,102.0,277,104.1,201,-3.16,271
2019-01-19,239,Columbia,Ivy,5-10,-6.57,101.3,222,107.8,262,67.8,222,-.155,346,-3.06,280,102.7,239,105.7,295,-3.18,272
2019-01-19,240,La Salle,A10,3-13,-6.61,98.5,271,105.1,204,71.7,54,-.115,336,+1.64,117,103.4,192,101.8,78,+1.23,140
2019-01-19,241,Cornell,Ivy,9-8,-7.06,98.5,270,105.5,217,68.1,205,+.098,34,-1.24,208,103.7,172,104.9,254,-0.35,187
2019-01-19,242,Fairleigh Dickinson,NEC,6-10,-7.06,103.0,196,110.0,302,69.3,135,-.093,323,-2.10,246,101.2,313,103.3,147,-0.54,196
2019-01-19,243,Stephen F. Austin,Slnd,8-8,-7.20,95.3,312,102.5,149,69.5,124,+.004,180,-1.07,202,102.1,276,103.1,134,+5.08,44
2019-01-19,244,UNC Wilmington,CAA,7-13,-7.23,106.1,126,113.3,333,69.1,153,-.009,209,+0.61,144,105.2,78,104.6,240,+1.51,133
2019-01-19,245,Houston Baptist,Slnd,5-10,-7.37,104.1,171,111.5,318,71.9,47,-.005,195,+4.17,53,104.6,110,100.5,31,+8.54,9
2019-01-19,246,Central Connecticut,NEC,8-9,-7.42,103.7,180,111.1,312,68.9,162,+.056,68,+0.85,137,104.1,140,103.3,148,+4.02,69
2019-01-19,247,Canisius,MAAC,7-11,-7.42,98.6,268,106.0,224,70.3,102,+.107,26,+0.24,161,104.5,116,104.3,217,+3.24,92
2019-01-19,248,Central Arkansas,Slnd,8-10,-7.48,100.5,239,108.0,266,71.4,63,+.031,115,+2.64,88,103.9,153,101.3,58,+9.43,4
2019-01-19,249,Morehead St.,OVC,6-12,-7.49,100.1,246,107.6,255,69.2,143,+.041,94,+5.19,34,106.5,34,101.3,59,+5.58,37
2019-01-19,250,Idaho St.,BSky,7-8,-7.62,104.1,168,111.8,322,67.1,252,+.057,66,+0.62,143,104.6,108,104.0,197,+8.54,8
2019-01-19,251,Montana St.,BSky,7-9,-7.63,103.9,174,111.5,319,70.0,113,+.025,126,-1.96,241,103.8,160,105.7,293,+4.37,59
2019-01-19,252,Army,Pat,8-10,-7.66,96.5,297,104.2,181,72.0,46,+.026,123,-4.47,319,102.7,234,107.2,347,-3.75,283
2019-01-19,253,California,P12,5-12,-7.69,106.9,112,114.6,340,67.0,256,+.041,93,+3.67,60,105.4,68,101.8,76,+1.13,145
2019-01-19,254,South Alabama,SB,9-9,-7.70,97.7,282,105.4,211,68.0,207,-.007,204,-6.48,345,100.0,341,106.4,331,-8.25,343
2019-01-19,255,Drexel,CAA,10-11,-7.79,106.5,121,114.3,337,71.3,66,+.061,63,-2.51,261,102.3,263,104.9,252,-2.01,235
2019-01-19,256,Arkansas St.,SB,8-10,-7.99,101.2,224,109.2,289,69.0,156,+.074,53,+0.20,162,104.1,141,103.9,184,+1.13,144
2019-01-19,257,UC Davis,BW,4-13,-8.01,95.9,303,103.9,179,66.2,290,-.067,303,+5.04,37,105.0,90,99.9,22,+5.48,38
2019-01-19,258,James Madison,CAA,9-11,-8.01,99.5,251,107.5,252,65.8,311,+.018,146,-3.59,291,103.5,186,107.1,344,-2.05,238
2019-01-19,259,UMBC,AE,11-9,-8.02,95.1,313,103.1,157,65.6,315,+.005,176,-6.75,347,99.4,348,106.2,320,-4.49,305
2019-01-19,260,North Dakota,Sum,8-11,-8.30,96.7,293,105.0,202,70.7,83,-.078,309,-2.32,256,104.0,147,106.3,326,+1.25,139
2019-01-19,261,Florida Gulf Coast,ASun,5-13,-8.33,100.6,237,108.9,281,68.5,181,-.080,311,+3.22,67,105.5,66,102.2,91,+3.64,82
2019-01-19,262,LIU Brooklyn,NEC,8-8,-8.37,98.1,276,106.5,229,73.1,25,+.046,83,-5.83,342,99.6,347,105.4,281,-3.94,291
2019-01-19,263,New Orleans,Slnd,9-7,-8.42,94.0,323,102.4,145,69.1,149,+.086,40,+0.29,160,103.2,202,102.9,122,+7.11,22
2019-01-19,264,Quinnipiac,MAAC,8-9,-8.43,99.0,262,107.4,250,67.2,247,+.008,171,-8.04,352,99.4,349,107.4,349,-6.23,332
2019-01-19,265,Chattanooga,SC,9-10,-8.44,100.3,243,108.8,276,68.5,183,+.014,153,-2.12,249,102.3,266,104.4,222,-2.35,246
2019-01-19,266,Fairfield,MAAC,5-14,-8.49,100.6,236,109.1,287,69.3,138,-.093,322,-4.32,315,101.4,301,105.7,292,-1.65,226
2019-01-19,267,Marist,MAAC,6-11,-8.59,99.3,257,107.9,265,65.9,304,-.060,293,-4.68,325,101.7,289,106.4,330,-1.99,233
2019-01-19,268,Rice,CUSA,7-11,-8.74,104.4,165,113.1,331,70.6,89,-.037,257,-0.36,179,102.1,275,102.4,102,-0.21,183
2019-01-19,269,Lamar,Slnd,8-10,-8.78,97.8,280,106.6,231,69.8,119,-.002,189,-1.59,228,101.4,300,103.0,128,+2.57,106
2019-01-19,270,UTEP,CUSA,6-10,-8.80,93.4,327,102.2,138,68.6,178,-.081,312,-1.53,226,102.4,258,104.0,192,-1.14,211
2019-01-19,271,George Washington,A10,6-11,-8.96,94.5,317,103.4,164,68.0,209,+.021,136,-1.14,204,102.8,228,104.0,191,-1.44,221
2019-01-19,272,Prairie View A&M,SWAC,5-11,-8.99,97.5,287,106.5,228,71.0,72,+.011,161,+3.13,71,104.3,131,101.1,45,+6.86,26
2019-01-19,273,St. Francis PA,NEC,6-9,-9.14,101.3,221,110.4,305,69.9,116,+.021,137,+1.33,120,104.9,94,103.6,164,+8.39,13
2019-01-19,274,North Carolina A&T,MEAC,8-9,-9.27,102.6,201,111.9,324,66.8,266,+.045,86,-0.36,176,103.8,161,104.1,204,+4.44,58
2019-01-19,275,Jacksonville,ASun,8-11,-9.29,98.5,269,107.8,263,72.1,36,-.015,220,-3.72,293,101.3,308,105.0,257,-4.15,299
2019-01-19,276,St. Francis NY,NEC,10-7,-9.41,95.3,311,104.7,195,67.9,218,+.129,13,-4.95,331,101.6,296,106.5,332,-2.77,257
2019-01-19,277,Siena,MAAC,7-11,-9.44,104.8,160,114.3,338,61.4,352,+.012,158,-3.74,296,100.9,325,104.6,239,-0.72,200
2019-01-19,278,Sacramento St.,BSky,7-7,-9.48,92.8,330,102.2,139,70.0,111,+.038,98,-2.72,264,103.5,187,106.2,323,-1.38,218
2019-01-19,279,Norfolk St.,MEAC,9-10,-9.58,97.6,284,107.2,245,69.2,144,+.007,173,-3.22,285,100.4,336,103.7,167,+2.79,102
2019-01-19,280,Youngstown St.,Horz,6-15,-9.79,102.0,207,111.8,323,68.2,195,-.089,318,-0.23,172,103.6,181,103.8,179,+1.66,128
2019-01-19,281,Robert Morris,NEC,8-9,-9.79,91.8,337,101.6,133,67.4,241,+.039,97,-3.99,303,103.5,189,107.5,350,-1.10,209
2019-01-19,282,Monmouth,MAAC,5-14,-9.90,92.9,329,102.8,154,67.8,224,-.029,244,-0.14,171,104.3,128,104.5,228,+4.08,67
2019-01-19,283,Southern Utah,BSky,8-7,-10.03,97.2,289,107.2,247,71.6,57,+.122,16,-2.20,253,103.9,154,106.1,314,+2.06,116
2019-01-19,284,Cal St. Northridge,BW,8-11,-10.14,104.0,172,114.2,335,72.1,37,+.060,65,-3.82,300,101.3,305,105.2,267,-2.90,262
2019-01-19,285,Oral Roberts,Sum,8-13,-10.27,100.2,245,110.5,306,68.2,197,+.052,74,+1.32,122,106.6,30,105.3,273,+3.44,90
2019-01-19,286,Milwaukee,Horz,8-11,-10.36,99.1,261,109.4,290,67.1,251,+.082,44,-3.14,283,102.7,235,105.9,301,-0.36,188
2019-01-19,287,Texas A&M Corpus Chris,Slnd,7-10,-10.38,92.7,331,103.1,156,66.3,288,-.014,218,-0.73,193,101.0,318,101.8,75,+2.67,104
2019-01-19,288,Eastern Washington,BSky,4-12,-10.45,96.2,301,106.6,233,68.1,203,-.004,192,+2.91,78,106.1,44,103.2,141,+7.72,17
2019-01-19,289,Charlotte,CUSA,4-12,-10.46,94.3,319,104.8,196,64.0,344,+.037,100,+1.03,132,103.0,216,102.0,83,+1.85,123
2019-01-19,290,Loyola MD,Pat,7-12,-10.49,100.4,240,110.9,309,69.7,122,+.022,135,-2.14,251,103.9,152,106.1,312,-0.34,186
2019-01-19,291,Middle Tennessee,CUSA,4-14,-10.85,94.4,318,105.2,206,68.8,167,+.045,87,+7.35,17,106.8,25,99.5,14,+11.32,3
2019-01-19,292,Western Carolina,SC,5-16,-10.86,98.7,264,109.6,291,69.3,141,-.033,252,+2.87,80,106.1,45,103.2,142,+5.05,45
2019-01-19,293,Northern Arizona,BSky,4-12,-10.92,101.2,223,112.1,327,69.2,146,-.033,251,-1.52,223,103.2,199,104.8,243,+0.77,154
2019-01-19,294,Tulane,Amer,4-12,-11.00,95.7,306,106.7,236,69.5,127,-.007,201,-1.35,212,102.6,243,104.0,195,-4.67,309
2019-01-19,295,Nicholls St.,Slnd,10-8,-11.04,96.8,291,107.9,264,70.2,104,+.144,9,-2.06,245,103.7,168,105.7,294,+4.98,48
2019-01-19,296,Navy,Pat,6-10,-11.08,95.7,305,106.8,239,67.3,245,+.067,57,-1.21,205,102.9,221,104.1,206,+1.19,141
2019-01-19,297,Cleveland St.,Horz,5-16,-11.23,99.2,259,110.4,304,70.7,84,-.129,340,-0.75,194,104.7,105,105.5,282,+0.86,152
2019-01-19,298,Albany,AE,5-14,-11.25,97.8,281,109.0,283,66.5,275,-.105,331,-4.20,309,101.6,293,105.8,300,-4.16,300
2019-01-19,299,Towson,CAA,5-14,-11.31,98.7,266,110.0,300,64.1,341,-.109,333,-4.50,322,101.6,295,106.1,315,-4.50,307
2019-01-19,300,Southeast Missouri St.,OVC,6-12,-11.34,96.7,294,108.0,267,68.4,188,-.084,314,-3.77,298,101.8,285,105.6,287,-3.37,275
2019-01-19,301,Grambling St.,SWAC,8-9,-11.34,91.9,336,103.2,160,70.4,94,-.005,197,-2.87,271,101.0,321,103.9,183,+4.58,56
2019-01-19,302,Western Illinois,Sum,6-13,-11.64,97.0,290,108.7,274,67.6,227,-.143,343,-4.88,330,103.6,182,108.5,353,-5.03,315
2019-01-19,303,Wyoming,MWC,4-13,-11.65,96.5,296,108.2,269,69.9,117,+.005,175,-0.27,174,103.2,205,103.5,157,-2.60,252
2019-01-19,304,Eastern Illinois,OVC,10-8,-11.66,98.0,278,109.6,293,68.4,187,+.184,4,-4.78,327,101.5,297,106.3,327,-3.99,294
2019-01-19,305,Niagara,MAAC,9-10,-11.72,99.5,254,111.2,313,71.7,52,+.120,19,-7.24,349,98.9,351,106.1,317,-8.00,339
2019-01-19,306,Tennessee St.,OVC,5-12,-11.77,94.8,315,106.6,232,71.4,65,-.071,307,-1.46,219,102.2,269,103.7,166,+4.74,54
2019-01-19,307,North Alabama,ASun,6-13,-11.86,93.9,324,105.7,220,69.3,140,+.025,127,+4.57,46,105.7,56,101.1,49,+7.95,16
2019-01-19,308,Denver,Sum,6-14,-11.90,99.5,253,111.4,317,68.0,214,-.026,237,-1.65,231,103.1,208,104.8,244,-0.33,185
2019-01-19,309,McNeese St.,Slnd,6-12,-11.90,102.9,197,114.8,342,67.1,254,-.083,313,-1.59,227,102.6,245,104.2,209,+4.69,55
2019-01-19,310,North Carolina Central,MEAC,8-9,-11.99,96.5,298,108.5,273,66.2,291,+.052,75,-3.18,284,101.6,294,104.8,247,+2.41,110
2019-01-19,311,UC Riverside,BW,6-13,-12.29,97.5,285,109.8,297,64.7,330,-.021,227,-1.46,218,103.1,207,104.6,237,-1.36,216
2019-01-19,312,Portland St.,BSky,6-10,-12.44,97.5,286,110.0,298,71.9,49,+.020,141,-1.24,206,103.7,173,104.9,253,-0.03,174
2019-01-19,313,Saint Peter's,MAAC,5-12,-12.45,94.3,320,106.7,237,64.9,324,-.007,203,-5.43,336,101.4,302,106.8,340,-2.16,240
2019-01-19,314,Lafayette,Pat,4-12,-12.53,102.2,206,114.8,341,68.8,166,-.069,306,-4.22,310,101.1,316,105.3,275,-3.86,288
2019-01-19,315,Southeastern Louisiana,Slnd,5-12,-12.59,91.9,335,104.5,190,67.0,255,-.067,302,-2.12,248,101.9,281,104.0,198,+1.47,134
2019-01-19,316,VMI,SC,7-12,-12.63,99.4,255,112.1,326,72.7,32,+.009,167,+1.24,125,104.1,142,102.8,120,-0.02,171
2019-01-19,317,Howard,MEAC,7-11,-12.83,98.4,272,111.2,315,73.8,17,-.101,329,-4.48,320,100.6,330,105.1,262,+0.79,153
2019-01-19,318,Portland,WCC,7-12,-13.18,95.6,307,108.8,277,68.5,182,+.009,164,-3.75,297,100.3,337,104.1,200,-6.40,335
2019-01-19,319,Morgan St.,MEAC,7-10,-13.23,93.8,325,107.1,243,72.8,30,+.029,120,-7.06,348,99.8,343,106.9,341,-0.23,184
2019-01-19,320,USC Upstate,BSth,5-14,-13.53,93.4,326,106.9,240,69.3,137,-.036,256,+0.34,158,103.7,166,103.4,153,-0.02,172
2019-01-19,321,Bethune Cookman,MEAC,6-11,-13.55,92.3,333,105.8,221,71.1,71,+.013,155,-2.93,275,102.8,230,105.7,289,-1.65,225
2019-01-19,322,Cal Poly,BW,4-11,-14.03,94.0,322,108.1,268,65.9,305,+.026,124,-1.40,217,103.1,211,104.5,229,-0.91,205
2019-01-19,323,Tennessee Martin,OVC,5-11,-14.10,100.4,241,114.5,339,71.4,62,-.012,214,-0.69,190,102.8,225,103.5,159,-0.40,191
2019-01-19,324,Alabama St.,SWAC,5-10,-14.29,95.3,310,109.6,294,67.6,229,+.034,107,+4.23,51,105.1,88,100.8,34,+12.91,1
2019-01-19,325,Arkansas Pine Bluff,SWAC,6-10,-14.44,93.0,328,107.5,251,67.3,243,+.088,39,+1.56,118,104.8,99,103.3,149,+6.80,29
2019-01-19,326,Florida A&M,MEAC,5-13,-14.92,91.5,341,106.4,227,65.1,322,-.011,213,+1.66,113,104.6,111,102.9,123,+4.78,52
2019-01-19,327,SIU Edwardsville,OVC,5-12,-15.33,97.2,288,112.5,329,71.0,73,-.053,284,-4.30,314,102.1,273,106.4,329,-3.84,287
2019-01-19,328,Idaho,BSky,4-12,-15.68,100.0,249,115.6,345,66.0,303,-.045,269,-5.02,333,102.2,270,107.2,345,-2.26,244
2019-01-19,329,Jackson St.,SWAC,6-11,-15.68,86.8,349,102.5,148,68.4,191,+.012,159,-1.89,236,102.4,256,104.3,219,+4.16,63
2019-01-19,330,Maine,AE,3-17,-15.72,91.6,339,107.3,248,64.9,327,-.050,276,+1.19,128,104.0,146,102.8,118,+3.10,95
2019-01-19,331,South Carolina St.,MEAC,4-15,-15.95,96.4,300,112.3,328,67.8,220,-.014,217,+2.59,89,105.3,74,102.7,113,+6.30,30
2019-01-19,332,Mount St. Mary's,NEC,3-14,-15.98,91.8,338,107.7,259,68.6,175,-.046,270,+1.95,103,106.4,40,104.4,224,+7.09,23
2019-01-19,333,San Jose St.,MWC,3-13,-16.22,94.0,321,110.3,303,69.1,148,-.029,242,+0.07,164,104.0,149,103.9,187,-3.81,285
2019-01-19,334,Bryant,NEC,5-10,-16.27,98.8,263,115.0,344,68.5,180,+.076,51,-4.28,313,100.6,333,104.8,250,-1.66,227
2019-01-19,335,Elon,CAA,5-14,-16.49,96.8,292,113.3,332,68.5,179,-.031,246,-4.00,304,102.4,262,106.4,328,-3.79,284
2019-01-19,336,Manhattan,MAAC,4-13,-16.74,89.3,343,106.0,225,64.6,335,-.021,226,-5.52,337,99.8,344,105.3,271,-3.83,286
2019-01-19,337,Binghamton,AE,5-14,-16.96,90.7,342,107.7,256,66.3,286,+.024,129,-2.30,255,101.7,292,104.0,193,-2.80,259
2019-01-19,338,Tennessee Tech,OVC,6-12,-17.35,91.6,340,108.9,280,68.2,194,+.005,177,-3.72,294,103.1,213,106.8,339,+0.48,163
2019-01-19,339,Southern,SWAC,1-16,-18.04,98.3,273,116.3,352,67.5,233,-.127,339,+2.96,76,104.2,132,101.3,57,+8.46,11
2019-01-19,340,Stetson,ASun,4-14,-19.19,98.3,274,117.4,353,69.1,147,-.045,268,-1.62,229,101.4,304,103.0,125,-3.96,293
2019-01-19,341,Northwestern St.,Slnd,7-10,-19.74,88.0,346,107.7,260,68.9,165,+.113,23,-1.89,235,102.3,267,104.1,207,+3.88,73
2019-01-19,342,Incarnate Word,Slnd,6-11,-20.63,95.5,308,116.1,350,64.7,331,-.007,202,-1.38,216,103.3,197,104.6,241,+3.67,79
2019-01-19,343,Savannah St.,MEAC,4-13,-21.09,95.0,314,116.1,349,79.1,3,+.036,102,+1.19,127,103.7,169,102.5,103,+5.37,40
2019-01-19,344,New Hampshire,AE,3-14,-21.30,87.4,348,108.7,275,66.6,273,-.004,193,-2.98,278,102.7,233,105.7,290,-3.02,268
2019-01-19,345,Kennesaw St.,ASun,3-15,-21.61,88.3,344,110.0,299,68.0,208,+.012,157,+2.67,86,104.2,135,101.5,67,+3.58,84
2019-01-19,346,Alabama A&M,SWAC,2-16,-21.75,86.0,350,107.7,258,67.0,258,-.047,271,-3.73,295,100.2,340,103.9,186,-0.05,176
2019-01-19,347,Coppin St.,MEAC,2-17,-23.28,85.8,351,109.1,286,69.4,130,-.010,211,+1.28,124,104.3,130,103.0,127,+7.68,19
2019-01-19,348,Chicago St.,WAC,3-15,-23.72,92.3,332,116.0,348,72.0,43,-.006,199,+4.72,42,105.3,72,100.6,32,+5.90,34
2019-01-19,349,Mississippi Valley St.,SWAC,3-14,-23.96,92.3,334,116.2,351,69.2,145,-.000,185,+2.10,98,103.0,219,100.9,39,+6.86,27
2019-01-19,350,Alcorn St.,SWAC,4-12,-26.20,85.4,352,111.6,320,65.9,306,-.036,255,+1.87,106,103.6,180,101.7,73,+8.69,6
2019-01-19,351,UNC Asheville,BSth,2-16,-26.67,88.1,345,114.8,343,63.5,348,-.028,240,+1.12,131,105.5,67,104.3,220,+3.83,75
