game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
212770097,2001,7,False,True,39389,Louisville,97,Conference USA,7,Colorado State,36,Mountain West,2
212780252,2001,7,False,False,65396,BYU,252,Mountain West,54,Utah State,328,FBS Independents,34
212792567,2001,7,False,True,12082,SMU,2567,Western Athletic,31,Hawai'i,62,Western Athletic,38
212792390,2001,7,False,False,36617,Miami,2390,Big East,38,Troy,2653,FBS Independents,7
212792633,2001,7,False,True,107592,Tennessee,2633,SEC,24,Georgia,61,SEC,26
212790277,2001,7,False,True,63271,West Virginia,277,Big East,0,Virginia Tech,259,Big East,35
212790120,2001,7,False,True,44197,Maryland,120,ACC,41,Virginia,258,ACC,21
212792426,2001,7,False,False,36251,Navy,2426,FBS Independents,18,Air Force,2005,Mountain West,24
212790164,2001,7,False,True,17511,Rutgers,164,Big East,17,Syracuse,183,Big East,24
212790356,2001,7,False,True,53225,Illinois,356,Big Ten,25,Minnesota,135,Big Ten,14
212792509,2001,7,False,True,58888,Purdue,2509,Big Ten,23,Iowa,2294,Big Ten,14
212792306,2001,7,False,True,51101,Kansas State,2306,Big 12,6,Colorado,38,Big 12,16
212792579,2001,7,False,True,80250,South Carolina,2579,SEC,42,Kentucky,96,SEC,6
212790041,2001,7,False,False,11193,UConn,41,FBS Independents,19,Eastern Michigan,2199,Mid-American,0
212790349,2001,7,False,True,32845,Army,349,Conference USA,28,Houston,248,Conference USA,14
212790150,2001,7,False,True,10431,Duke,150,ACC,10,Georgia Tech,59,ACC,37
212790193,2001,7,False,True,20108,Miami (OH),193,Mid-American,31,Buffalo,2084,Mid-American,14
212790189,2001,7,False,True,12539,Bowling Green,189,Mid-American,24,Kent State,2309,Mid-American,7
212790245,2001,7,False,True,82589,Texas A&M,245,Big 12,16,Baylor,239,Big 12,10
212792459,2001,7,False,True,17367,Northern Illinois,2459,Mid-American,15,Marshall,276,Mid-American,37
212790275,2001,7,False,True,79264,Wisconsin,275,Big Ten,32,Indiana,84,Big Ten,63
212790087,2001,7,False,False,80795,Notre Dame,87,FBS Independents,24,Pittsburgh,221,Big East,7
212792751,2001,7,False,True,16241,Wyoming,2751,Mountain West,29,New Mexico,167,Mountain West,30
212790202,2001,7,False,False,17211,Tulsa,202,Western Athletic,7,New Mexico State,166,Sun Belt,24
212790333,2001,7,False,False,77146,Alabama,333,SEC,56,UTEP,2638,Western Athletic,7
212790264,2001,7,False,True,72946,Washington,264,Pac-10,27,USC,30,Pac-10,24
212790103,2001,7,False,True,38724,Boston College,103,Big East,33,Temple,218,Big East,10
212790213,2001,7,False,True,107879,Penn State,213,Big Ten,0,Michigan,130,Big Ten,20
212790099,2001,7,False,True,92010,LSU,99,SEC,15,Florida,57,SEC,44
212790251,2001,7,False,True,75587,Texas,251,Big 12,3,Oklahoma,201,Big 12,14
212790153,2001,7,False,True,58500,North Carolina,153,ACC,24,East Carolina,151,Conference USA,21
212792440,2001,7,False,False,24238,Nevada,2440,Western Athletic,12,UNLV,2439,Mountain West,27
212790265,2001,7,False,True,35283,Washington State,265,Pac-10,34,Oregon State,204,Pac-10,27
212792711,2001,7,False,True,23894,Western Michigan,2711,Mid-American,31,Akron,2006,Mid-American,14
212790195,2001,7,False,True,21918,Ohio,195,Mid-American,41,Toledo,2649,Mid-American,48
212792116,2001,7,False,False,30820,UCF,2116,FBS Independents,24,UAB,5,Conference USA,7
212790154,2001,7,False,True,27401,Wake Forest,154,ACC,14,NC State,152,ACC,17
212792433,2001,7,False,True,7087,UL Monroe,2433,Sun Belt,19,North Texas,249,Sun Belt,17
212792393,2001,7,False,True,23106,Middle Tennessee,2393,Sun Belt,70,Idaho,70,Sun Belt,58
212790002,2001,7,False,True,86063,Auburn,2,SEC,16,Mississippi State,344,SEC,14
212790008,2001,7,False,False,52683,Arkansas,8,SEC,42,Weber State,2692,,19
212792032,2001,7,False,False,22368,Arkansas State,2032,Sun Belt,17,Ole Miss,145,SEC,35
212792132,2001,7,False,True,20091,Cincinnati,2132,Conference USA,46,Tulane,2655,Conference USA,33
212792348,2001,7,False,True,19236,Louisiana Tech,2348,Western Athletic,41,San José State,23,Western Athletic,20
212790158,2001,7,False,True,78002,Nebraska,158,Big 12,48,Iowa State,66,Big 12,14
212790194,2001,7,False,True,104042,Ohio State,194,Big Ten,38,Northwestern,77,Big Ten,20
212790254,2001,7,False,False,30818,Utah,254,Mountain West,52,South Florida,58,FBS Independents,21
212790197,2001,7,False,True,44050,Oklahoma State,197,Big 12,38,Missouri,142,Big 12,41
212792641,2001,7,False,True,45343,Texas Tech,2641,Big 12,31,Kansas,2305,Big 12,34
212790235,2001,7,False,True,28668,Memphis,235,Conference USA,22,Southern Miss,2572,Conference USA,17
212790242,2001,7,False,True,14630,Rice,242,Western Athletic,45,Boise State,68,Western Athletic,14
212790009,2001,7,False,False,38118,Arizona State,9,Pac-10,63,Louisiana,309,Sun Belt,27
212790012,2001,7,False,True,45258,Arizona,12,Pac-10,28,Oregon,2483,Pac-10,63
212790021,2001,7,False,False,20064,San Diego State,21,Mountain West,40,Eastern Illinois,2197,,7
