game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
213000142,2001,10,False,True,51123.0,Missouri,142,Big 12,16,Texas,251,Big 12,35
213000193,2001,10,False,True,15850.0,Miami (OH),193,Mid-American,25,Western Michigan,2711,Mid-American,11
213002348,2001,10,False,True,23368.0,Louisiana Tech,2348,Western Athletic,41,Rice,242,Western Athletic,38
213000135,2001,10,False,False,36981.0,Minnesota,135,Big Ten,66,Murray State,93,,10
213000036,2001,10,False,True,24119.0,Colorado State,36,Mountain West,19,Utah,254,Mountain West,17
213002653,2001,10,False,False,17162.0,Troy,2653,FBS Independents,20,Southern Utah,253,,17
213002393,2001,10,False,True,11327.0,Middle Tennessee,2393,Sun Belt,39,New Mexico State,166,Sun Belt,35
213000239,2001,10,False,True,39110.0,Baylor,239,Big 12,19,Texas Tech,2641,Big 12,63
213002032,2001,10,False,True,8723.0,Arkansas State,2032,Sun Belt,34,Idaho,70,Sun Belt,31
213002199,2001,10,False,True,7320.0,Eastern Michigan,2199,Mid-American,24,Buffalo,2084,Mid-American,20
213002572,2001,10,False,True,26162.0,Southern Miss,2572,Conference USA,58,Houston,248,Conference USA,14
213002567,2001,10,False,True,0.0,SMU,2567,Western Athletic,40,UTEP,2638,Western Athletic,14
213002306,2001,10,False,True,50101.0,Kansas State,2306,Big 12,40,Kansas,2305,Big 12,6
213000057,2001,10,False,True,84401.0,Florida,57,SEC,24,Georgia,61,SEC,10
213000052,2001,10,False,True,82565.0,Florida State,52,ACC,52,Maryland,120,ACC,31
213002294,2001,10,False,True,70397.0,Iowa,2294,Big Ten,26,Michigan,130,Big Ten,32
213000024,2001,10,False,True,64495.0,Stanford,24,Pac-10,38,UCLA,26,Pac-10,28
213000204,2001,10,False,True,36142.0,Oregon State,204,Pac-10,19,California,25,Pac-10,10
213000023,2001,10,False,True,6873.0,San José State,23,Western Athletic,63,Tulsa,202,Western Athletic,27
213000309,2001,10,False,True,17353.0,Louisiana,309,Sun Belt,17,UL Monroe,2433,Sun Belt,12
213000328,2001,10,False,False,16135.0,Utah State,328,FBS Independents,30,UCF,2116,FBS Independents,27
213002633,2001,10,False,True,107530.0,Tennessee,2633,SEC,17,South Carolina,2579,SEC,10
213000167,2001,10,False,True,28047.0,New Mexico,167,Mountain West,52,Air Force,2005,Mountain West,33
213002751,2001,10,False,True,11299.0,Wyoming,2751,Mountain West,26,UNLV,2439,Mountain West,47
213000012,2001,10,False,True,46399.0,Arizona,12,Pac-10,34,USC,30,Pac-10,41
213000265,2001,10,False,True,34150.0,Washington State,265,Pac-10,17,Oregon,2483,Pac-10,24
213000058,2001,10,False,False,21056.0,South Florida,58,FBS Independents,68,Liberty,2335,,37
213002649,2001,10,False,False,36852.0,Toledo,2649,Mid-American,21,Navy,2426,FBS Independents,20
213000276,2001,10,False,True,22129.0,Marshall,276,Mid-American,50,Akron,2006,Mid-American,33
213000197,2001,10,False,True,41070.0,Oklahoma State,197,Big 12,19,Colorado,38,Big 12,22
213000103,2001,10,False,False,44500.0,Boston College,103,Big East,21,Notre Dame,87,FBS Independents,17
213000068,2001,10,False,True,24298.0,Boise State,68,Western Athletic,49,Nevada,2440,Western Athletic,7
213000099,2001,10,False,True,91941.0,LSU,99,SEC,24,Ole Miss,145,SEC,35
213000021,2001,10,False,True,30064.0,San Diego State,21,Mountain West,21,BYU,252,Mountain West,59
213000009,2001,10,False,True,50106.0,Arizona State,9,Pac-10,31,Washington,264,Pac-10,33
213032628,2001,11,False,True,25134.0,TCU,2628,Conference USA,30,East Carolina,151,Conference USA,37
213050059,2001,11,False,True,41893.0,Georgia Tech,59,ACC,28,North Carolina,153,ACC,21
213050252,2001,11,False,True,63478.0,BYU,252,Mountain West,56,Colorado State,36,Mountain West,34
63825,2001,11,False,True,,USC,30,Pac-10,16,Oregon State,204,Pac-10,13
213070258,2001,11,False,True,50228.0,Virginia,258,ACC,30,Wake Forest,154,ACC,34
213070221,2001,11,False,True,55585.0,Pittsburgh,221,Big East,38,Virginia Tech,259,Big East,7
213072390,2001,11,False,True,31128.0,Miami,2390,Big East,38,Temple,218,Big East,0
213070213,2001,11,False,True,106158.0,Penn State,213,Big Ten,38,Southern Miss,2572,Conference USA,20
213070275,2001,11,False,True,79421.0,Wisconsin,275,Big Ten,34,Iowa,2294,Big Ten,28
213072509,2001,11,False,True,61568.0,Purdue,2509,Big Ten,13,Illinois,356,Big Ten,38
213070239,2001,11,False,True,40451.0,Baylor,239,Big 12,10,Texas,251,Big 12,49
213070057,2001,11,False,True,85052.0,Florida,57,SEC,71,Vanderbilt,238,SEC,13
213070084,2001,11,False,True,26213.0,Indiana,84,Big Ten,56,Northwestern,77,Big Ten,21
213072132,2001,11,False,False,17588.0,Cincinnati,2132,Conference USA,45,UConn,41,FBS Independents,28
213072348,2001,11,False,True,16621.0,Louisiana Tech,2348,Western Athletic,48,Boise State,68,Western Athletic,42
213072579,2001,11,False,False,77922.0,South Carolina,2579,SEC,38,Wofford,2747,,14
213072084,2001,11,False,True,7419.0,Buffalo,2084,Mid-American,44,Ohio,195,Mid-American,0
213072050,2001,11,False,True,20757.0,Ball State,2050,Mid-American,38,Central Michigan,2117,Mid-American,34
213070277,2001,11,False,True,44685.0,West Virginia,277,Big East,80,Rutgers,164,Big East,7
213070150,2001,11,False,True,35206.0,Duke,150,ACC,31,NC State,152,ACC,55
213070120,2001,11,False,False,38415.0,Maryland,120,ACC,47,Troy,2653,FBS Independents,14
213070066,2001,11,False,True,40228.0,Iowa State,66,Big 12,3,Kansas State,2306,Big 12,42
213072641,2001,11,False,True,52649.0,Texas Tech,2641,Big 12,12,Texas A&M,245,Big 12,0
213072005,2001,11,False,True,44910.0,Air Force,2005,Mountain West,34,Army,349,Conference USA,24
213070344,2001,11,False,True,41433.0,Mississippi State,344,SEC,17,Kentucky,96,SEC,14
213070087,2001,11,False,False,80795.0,Notre Dame,87,FBS Independents,18,Tennessee,2633,SEC,28
213070038,2001,11,False,True,45942.0,Colorado,38,Big 12,38,Missouri,142,Big 12,24
213070201,2001,11,False,False,74911.0,Oklahoma,201,Big 12,58,Tulsa,202,Western Athletic,0
213072393,2001,11,False,True,20113.0,Middle Tennessee,2393,Sun Belt,54,Arkansas State,2032,Sun Belt,6
213072309,2001,11,False,True,12607.0,Kent State,2309,Mid-American,21,Marshall,276,Mid-American,42
213072439,2001,11,False,True,21042.0,UNLV,2439,Mountain West,14,Utah,254,Mountain West,42
213072440,2001,11,False,True,13858.0,Nevada,2440,Western Athletic,35,SMU,2567,Western Athletic,14
213072459,2001,11,False,True,13421.0,Northern Illinois,2459,Mid-American,40,Eastern Michigan,2199,Mid-American,17
213070127,2001,11,False,True,75262.0,Michigan State,127,Big Ten,26,Michigan,130,Big Ten,24
213070333,2001,11,False,True,83818.0,Alabama,333,SEC,21,LSU,99,SEC,35
213070228,2001,11,False,True,85000.0,Clemson,228,ACC,27,Florida State,52,ACC,41
213070025,2001,11,False,True,26222.0,California,25,Pac-10,24,Arizona,12,Pac-10,38
213072655,2001,11,False,True,19369.0,Tulane,2655,Conference USA,7,Louisville,97,Conference USA,52
213070264,2001,11,False,True,72090.0,Washington,264,Pac-10,42,Stanford,24,Pac-10,28
213070189,2001,11,False,True,22828.0,Bowling Green,189,Mid-American,21,Miami (OH),193,Mid-American,24
213070166,2001,11,False,True,12101.0,New Mexico State,166,Sun Belt,20,North Texas,249,Sun Belt,22
213072116,2001,11,False,False,15779.0,UCF,2116,FBS Independents,57,Akron,2006,Mid-American,17
213070265,2001,11,False,True,33462.0,Washington State,265,Pac-10,20,UCLA,26,Pac-10,14
213070058,2001,11,False,False,32711.0,South Florida,58,FBS Independents,45,Houston,248,Conference USA,6
213070278,2001,11,False,True,42881.0,Fresno State,278,Western Athletic,52,Rice,242,Western Athletic,24
213070145,2001,11,False,True,47464.0,Ole Miss,145,SEC,56,Arkansas,8,SEC,58
213072305,2001,11,False,True,50750.0,Kansas,2305,Big 12,7,Nebraska,158,Big 12,51
213070135,2001,11,False,True,45407.0,Minnesota,135,Big Ten,28,Ohio State,194,Big Ten,31
213070070,2001,11,False,True,8465.0,Idaho,70,Sun Belt,42,UL Monroe,2433,Sun Belt,38
213070021,2001,11,False,True,16538.0,San Diego State,21,Mountain West,15,New Mexico,167,Mountain West,20
213072483,2001,11,False,True,46064.0,Oregon,2483,Pac-10,42,Arizona State,9,Pac-10,24
213070062,2001,11,False,True,36566.0,Hawai'i,62,Western Athletic,34,San José State,23,Western Athletic,10
213102649,2001,12,False,True,23923.0,Toledo,2649,Mid-American,41,Western Michigan,2711,Mid-American,35
213120036,2001,12,False,True,26638.0,Colorado State,36,Mountain West,28,Air Force,2005,Mountain West,21
213140103,2001,12,False,True,44500.0,Boston College,103,Big East,7,Miami,2390,Big East,18
213140201,2001,12,False,True,75525.0,Oklahoma,201,Big 12,31,Texas A&M,245,Big 12,10
213142426,2001,12,False,False,31456.0,Navy,2426,FBS Independents,28,Tulane,2655,Conference USA,42
213140041,2001,12,False,False,13207.0,UConn,41,FBS Independents,31,Utah State,328,FBS Independents,38
213140153,2001,12,False,True,53000.0,North Carolina,153,ACC,31,Wake Forest,154,ACC,32
213140193,2001,12,False,True,24286.0,Miami (OH),193,Mid-American,21,Marshall,276,Mid-American,27
213140183,2001,12,False,True,43753.0,Syracuse,183,Big East,24,West Virginia,277,Big East,13
213140218,2001,12,False,True,21915.0,Temple,218,Big East,0,Virginia Tech,259,Big East,35
213140077,2001,12,False,True,36458.0,Northwestern,77,Big Ten,16,Iowa,2294,Big Ten,59
213140130,2001,12,False,True,110828.0,Michigan,130,Big Ten,31,Minnesota,135,Big Ten,10
213140194,2001,12,False,True,104189.0,Ohio State,194,Big Ten,35,Purdue,2509,Big Ten,9
213140127,2001,12,False,True,73990.0,Michigan State,127,Big Ten,28,Indiana,84,Big Ten,37
213140251,2001,12,False,True,83111.0,Texas,251,Big 12,59,Kansas,2305,Big 12,0
213140333,2001,12,False,True,83818.0,Alabama,333,SEC,24,Mississippi State,344,SEC,17
213140349,2001,12,False,False,26883.0,Army,349,Conference USA,19,Buffalo,2084,Mid-American,26
213140195,2001,12,False,True,15724.0,Ohio,195,Mid-American,0,Bowling Green,189,Mid-American,17
213142117,2001,12,False,True,14624.0,Central Michigan,2117,Mid-American,35,Eastern Michigan,2199,Mid-American,30
213142050,2001,12,False,True,15066.0,Ball State,2050,Mid-American,18,Kent State,2309,Mid-American,31
213140164,2001,12,False,True,13520.0,Rutgers,164,Big East,0,Pittsburgh,221,Big East,42
213140197,2001,12,False,True,32332.0,Oklahoma State,197,Big 12,30,Texas Tech,2641,Big 12,49
213140238,2001,12,False,True,32422.0,Vanderbilt,238,SEC,30,Kentucky,96,SEC,56
213140142,2001,12,False,True,46611.0,Missouri,142,Big 12,41,Baylor,239,Big 12,24
213142633,2001,12,False,False,107221.0,Tennessee,2633,SEC,49,Memphis,235,Conference USA,28
213140008,2001,12,False,False,61527.0,Arkansas,8,SEC,27,UCF,2116,FBS Independents,20
213140097,2001,12,False,True,40479.0,Louisville,97,Conference USA,34,Houston,248,Conference USA,10
213140254,2001,12,False,True,36018.0,Utah,254,Mountain West,17,San Diego State,21,Mountain West,3
213140242,2001,12,False,True,29317.0,Rice,242,Western Athletic,59,Tulsa,202,Western Athletic,32
213142567,2001,12,False,True,16731.0,SMU,2567,Western Athletic,13,Fresno State,278,Western Athletic,38
213142751,2001,12,False,True,15277.0,Wyoming,2751,Mountain West,34,BYU,252,Mountain West,41
213142132,2001,12,False,True,19504.0,Cincinnati,2132,Conference USA,26,East Carolina,151,Conference USA,28
213140158,2001,12,False,True,77818.0,Nebraska,158,Big 12,31,Kansas State,2306,Big 12,21
213140025,2001,12,False,True,33506.0,California,25,Pac-10,14,USC,30,Pac-10,55
213140061,2001,12,False,True,86520.0,Georgia,61,SEC,17,Auburn,2,SEC,24
213140258,2001,12,False,True,52494.0,Virginia,258,ACC,39,Georgia Tech,59,ACC,38
213140052,2001,12,False,True,82425.0,Florida State,52,ACC,28,NC State,152,ACC,34
213140356,2001,12,False,True,70904.0,Illinois,356,Big Ten,33,Penn State,213,Big Ten,28
213140204,2001,12,False,True,36682.0,Oregon State,204,Pac-10,49,Washington,264,Pac-10,24
213140026,2001,12,False,True,78330.0,UCLA,26,Pac-10,20,Oregon,2483,Pac-10,21
213140249,2001,12,False,True,10322.0,North Texas,249,Sun Belt,42,Louisiana,309,Sun Belt,17
213140166,2001,12,False,True,8721.0,New Mexico State,166,Sun Belt,28,Arkansas State,2032,Sun Belt,17
213140005,2001,12,False,True,16972.0,UAB,5,Conference USA,38,TCU,2628,Conference USA,17
213140009,2001,12,False,True,47229.0,Arizona State,9,Pac-10,16,Washington State,265,Pac-10,28
213140023,2001,12,False,True,7882.0,San José State,23,Western Athletic,64,Nevada,2440,Western Athletic,45
213140012,2001,12,False,True,40632.0,Arizona,12,Pac-10,37,Stanford,24,Pac-10,51
213142433,2001,12,False,False,8137.0,UL Monroe,2433,Sun Belt,12,Troy,2653,FBS Independents,44
213140120,2001,12,False,True,52462.0,Maryland,120,ACC,37,Clemson,228,ACC,20
213140066,2001,12,False,True,39024.0,Iowa State,66,Big 12,27,Colorado,38,Big 12,40
213140058,2001,12,False,False,23252.0,South Florida,58,FBS Independents,48,Western Illinois,2710,,17
213140167,2001,12,False,True,27107.0,New Mexico,167,Mountain West,27,UNLV,2439,Mountain West,17
213142579,2001,12,False,True,84900.0,South Carolina,2579,SEC,17,Florida,57,SEC,54
213140099,2001,12,False,False,88249.0,LSU,99,SEC,30,Middle Tennessee,2393,Sun Belt,14
213142638,2001,12,False,True,24075.0,UTEP,2638,Western Athletic,30,Louisiana Tech,2348,Western Athletic,53
213140062,2001,12,False,True,45012.0,Hawai'i,62,Western Athletic,21,Boise State,68,Western Athletic,28
213190151,2001,13,False,True,39775.0,East Carolina,151,Conference USA,34,Louisville,97,Conference USA,39
213210077,2001,13,False,False,23545.0,Northwestern,77,Big Ten,42,Bowling Green,189,Mid-American,43
213210154,2001,13,False,True,24263.0,Wake Forest,154,ACC,33,Georgia Tech,59,ACC,38
213210164,2001,13,False,True,13012.0,Rutgers,164,Big East,7,Boston College,103,Big East,38
213210194,2001,13,False,True,104407.0,Ohio State,194,Big Ten,22,Illinois,356,Big Ten,34
213212509,2001,13,False,True,55660.0,Purdue,2509,Big Ten,24,Michigan State,127,Big Ten,14
213210213,2001,13,False,True,0.0,Penn State,213,Big Ten,28,Indiana,84,Big Ten,14
213212653,2001,13,False,False,17357.0,Troy,2653,FBS Independents,21,Jacksonville State,55,,3
213210096,2001,13,False,True,69109.0,Kentucky,96,SEC,35,Tennessee,2633,SEC,38
213212305,2001,13,False,True,33500.0,Kansas,2305,Big 12,7,Iowa State,66,Big 12,49
213210145,2001,13,False,True,47457.0,Ole Miss,145,SEC,15,Georgia,61,SEC,35
213212084,2001,13,False,True,7811.0,Buffalo,2084,Mid-American,14,Akron,2006,Mid-American,41
213210277,2001,13,False,True,37120.0,West Virginia,277,Big East,14,Temple,218,Big East,17
213212579,2001,13,False,False,85000.0,South Carolina,2579,SEC,20,Clemson,228,ACC,15
213212294,2001,13,False,True,65491.0,Iowa,2294,Big Ten,42,Minnesota,135,Big Ten,24
213210153,2001,13,False,True,52000.0,North Carolina,153,ACC,52,Duke,150,ACC,17
213210239,2001,13,False,True,21873.0,Baylor,239,Big 12,22,Oklahoma State,197,Big 12,38
213210008,2001,13,False,True,67314.0,Arkansas,8,SEC,24,Mississippi State,344,SEC,21
213210235,2001,13,False,True,23268.0,Memphis,235,Conference USA,42,Army,349,Conference USA,10
213212459,2001,13,False,True,11795.0,Northern Illinois,2459,Mid-American,33,Ball State,2050,Mid-American,29
213212306,2001,13,False,False,47069.0,Kansas State,2306,Big 12,40,Louisiana Tech,2348,Western Athletic,7
213210202,2001,13,False,True,18112.0,Tulsa,202,Western Athletic,14,SMU,2567,Western Athletic,24
213210087,2001,13,False,False,80795.0,Notre Dame,87,FBS Independents,34,Navy,2426,FBS Independents,16
213212032,2001,13,False,True,8188.0,Arkansas State,2032,Sun Belt,7,UL Monroe,2433,Sun Belt,16
213212005,2001,13,False,True,31074.0,Air Force,2005,Mountain West,10,UNLV,2439,Mountain West,34
213212393,2001,13,False,False,13017.0,Middle Tennessee,2393,Sun Belt,38,UConn,41,FBS Independents,14
213210276,2001,13,False,True,0.0,Marshall,276,Mid-American,42,Ohio,195,Mid-American,18
213212572,2001,13,False,True,24054.0,Southern Miss,2572,Conference USA,59,Tulane,2655,Conference USA,6
213212711,2001,13,False,True,23112.0,Western Michigan,2711,Mid-American,20,Central Michigan,2117,Mid-American,17
213210167,2001,13,False,True,29304.0,New Mexico,167,Mountain West,17,Colorado State,36,Mountain West,24
213210309,2001,13,False,True,9321.0,Louisiana,309,Sun Belt,46,New Mexico State,166,Sun Belt,49
213210068,2001,13,False,True,24388.0,Boise State,68,Western Athletic,56,San José State,23,Western Athletic,6
213210328,2001,13,False,False,16434.0,Utah State,328,FBS Independents,56,Weber State,2692,,43
213212440,2001,13,False,True,18412.0,Nevada,2440,Western Athletic,14,Fresno State,278,Western Athletic,61
213210002,2001,13,False,True,86063.0,Auburn,2,SEC,7,Alabama,333,SEC,31
213210275,2001,13,False,True,79633.0,Wisconsin,275,Big Ten,17,Michigan,130,Big Ten,20
213210024,2001,13,False,True,71150.0,Stanford,24,Pac-10,35,California,25,Pac-10,28
213210258,2001,13,False,False,61625.0,Virginia,258,ACC,17,Virginia Tech,259,Big East,31
213212641,2001,13,False,True,0.0,Texas Tech,2641,Big 12,13,Oklahoma,201,Big 12,30
213212390,2001,13,False,True,52896.0,Miami,2390,Big East,59,Syracuse,183,Big East,0
213210264,2001,13,False,True,74442.0,Washington,264,Pac-10,26,Washington State,265,Pac-10,14
213210204,2001,13,False,False,36096.0,Oregon State,204,Pac-10,45,Northern Arizona,2464,,10
213210030,2001,13,False,True,88588.0,USC,30,Pac-10,27,UCLA,26,Pac-10,0
213210252,2001,13,False,True,66149.0,BYU,252,Mountain West,24,Utah,254,Mountain West,21
213212649,2001,13,False,True,27831.0,Toledo,2649,Mid-American,28,Eastern Michigan,2199,Mid-American,7
213210152,2001,13,False,True,51500.0,NC State,152,ACC,19,Maryland,120,ACC,23
213210057,2001,13,False,False,85732.0,Florida,57,SEC,37,Florida State,52,ACC,13
213210248,2001,13,False,True,11647.0,Houston,248,Conference USA,21,UAB,5,Conference USA,43
213210242,2001,13,False,True,11535.0,Rice,242,Western Athletic,27,UTEP,2638,Western Athletic,17
213210070,2001,13,False,True,8141.0,Idaho,70,Sun Belt,27,North Texas,249,Sun Belt,50
213210021,2001,13,False,True,16864.0,San Diego State,21,Mountain West,38,Wyoming,2751,Mountain West,16
213210062,2001,13,False,False,33148.0,Hawai'i,62,Western Athletic,52,Miami (OH),193,Mid-American,51
213260356,2001,14,False,True,45755.0,Illinois,356,Big Ten,34,Northwestern,77,Big Ten,28
213262032,2001,14,False,False,8891.0,Arkansas State,2032,Sun Belt,22,Nicholls,2447,,28
213260344,2001,14,False,True,51112.0,Mississippi State,344,SEC,36,Ole Miss,145,SEC,28
213270151,2001,14,False,True,30127.0,East Carolina,151,Conference USA,21,Southern Miss,2572,Conference USA,28
213270245,2001,14,False,True,87555.0,Texas A&M,245,Big 12,7,Texas,251,Big 12,21
213270164,2001,14,False,False,18111.0,Rutgers,164,Big East,10,California,25,Pac-10,20
213270099,2001,14,False,True,89560.0,LSU,99,SEC,41,Arkansas,8,SEC,38
213270009,2001,14,False,True,55831.0,Arizona State,9,Pac-10,21,Arizona,12,Pac-10,34
213270038,2001,14,False,True,53790.0,Colorado,38,Big 12,62,Nebraska,158,Big 12,36
213270278,2001,14,False,True,42881.0,Fresno State,278,Western Athletic,40,San José State,23,Western Athletic,21
213272628,2001,14,False,True,22176.0,TCU,2628,Conference USA,37,Louisville,97,Conference USA,22
213270189,2001,14,False,True,26483.0,Bowling Green,189,Mid-American,56,Toledo,2649,Mid-American,21
213280218,2001,14,False,False,10060.0,Temple,218,Big East,56,UConn,41,FBS Independents,7
213280277,2001,14,False,True,44407.0,West Virginia,277,Big East,17,Pittsburgh,221,Big East,23
213282306,2001,14,False,True,43810.0,Kansas State,2306,Big 12,24,Missouri,142,Big 12,3
213282309,2001,14,False,True,5264.0,Kent State,2309,Mid-American,24,Miami (OH),193,Mid-American,20
213280084,2001,14,False,True,36685.0,Indiana,84,Big Ten,13,Purdue,2509,Big Ten,7
213280135,2001,14,False,True,55890.0,Minnesota,135,Big Ten,42,Wisconsin,275,Big Ten,31
213280066,2001,14,False,False,51042.0,Iowa State,66,Big 12,17,Iowa,2294,Big Ten,14
213280239,2001,14,False,False,7321.0,Baylor,239,Big 12,56,Southern Illinois,79,,12
213280152,2001,14,False,False,38025.0,NC State,152,ACC,27,Ohio,195,Mid-American,7
213280154,2001,14,False,False,14100.0,Wake Forest,154,ACC,38,Northern Illinois,2459,Mid-American,35
213282116,2001,14,False,False,12264.0,UCF,2116,FBS Independents,31,Louisiana,309,Sun Belt,0
213280130,2001,14,False,True,111571.0,Michigan,130,Big Ten,20,Ohio State,194,Big Ten,26
213282711,2001,14,False,True,9122.0,Western Michigan,2711,Mid-American,31,Ball State,2050,Mid-American,35
213280235,2001,14,False,True,26395.0,Memphis,235,Conference USA,34,Cincinnati,2132,Conference USA,36
213282641,2001,14,False,False,0.0,Texas Tech,2641,Big 12,58,Stephen F. Austin,2617,,3
213282305,2001,14,False,False,24000.0,Kansas,2305,Big 12,27,Wyoming,2751,Mountain West,14
213280149,2001,14,False,False,18056.0,Montana,149,,33,Idaho,70,Sun Belt,27
213280167,2001,14,False,False,32343.0,New Mexico,167,Mountain West,53,New Mexico State,166,Sun Belt,0
213282567,2001,14,False,True,14820.0,SMU,2567,Western Athletic,37,Rice,242,Western Athletic,20
213280202,2001,14,False,True,12173.0,Tulsa,202,Western Athletic,7,Louisiana Tech,2348,Western Athletic,19
213280068,2001,14,False,False,19963.0,Boise State,68,Western Athletic,26,Central Michigan,2117,Mid-American,10
213280127,2001,14,False,True,72658.0,Michigan State,127,Big Ten,37,Penn State,213,Big Ten,42
213280201,2001,14,False,True,75537.0,Oklahoma,201,Big 12,13,Oklahoma State,197,Big 12,16
213282633,2001,14,False,True,102519.0,Tennessee,2633,SEC,38,Vanderbilt,238,SEC,0
213282006,2001,14,False,True,6019.0,Akron,2006,Mid-American,65,Eastern Michigan,2199,Mid-American,62
213280183,2001,14,False,True,45063.0,Syracuse,183,Big East,39,Boston College,103,Big East,28
213280058,2001,14,False,False,25136.0,South Florida,58,FBS Independents,34,Utah State,328,FBS Independents,13
213280276,2001,14,False,False,16041.0,Marshall,276,Mid-American,38,Youngstown State,2754,,24
213280059,2001,14,False,False,41974.0,Georgia Tech,59,ACC,17,Georgia,61,SEC,31
213280024,2001,14,False,False,51780.0,Stanford,24,Pac-10,17,Notre Dame,87,FBS Independents,13
213282390,2001,14,False,False,78114.0,Miami,2390,Big East,65,Washington,264,Pac-10,7
213282638,2001,14,False,True,19892.0,UTEP,2638,Western Athletic,31,Nevada,2440,Western Athletic,48
213280062,2001,14,False,False,41148.0,Hawai'i,62,Western Athletic,52,Air Force,2005,Mountain West,30
213330333,2001,15,False,False,79947.0,Alabama,333,SEC,28,Southern Miss,2572,Conference USA,15
213342649,2001,15,False,True,20025.0,Toledo,2649,Mid-American,41,Marshall,276,Mid-American,36
213350127,2001,15,False,False,72823.0,Michigan State,127,Big Ten,55,Missouri,142,Big 12,7
213352426,2001,15,False,False,69708.0,Navy,2426,FBS Independents,17,Army,349,Conference USA,26
213350258,2001,15,False,True,57005.0,Virginia,258,ACC,20,Penn State,213,Big Ten,14
213350061,2001,15,False,False,86520.0,Georgia,61,SEC,35,Houston,248,Conference USA,7
213350145,2001,15,False,True,39212.0,Ole Miss,145,SEC,38,Vanderbilt,238,SEC,27
213350084,2001,15,False,False,26449.0,Indiana,84,Big Ten,26,Kentucky,96,SEC,15
213350259,2001,15,False,True,53662.0,Virginia Tech,259,Big East,24,Miami,2390,Big East,26
213350228,2001,15,False,True,72000.0,Clemson,228,ACC,59,Duke,150,ACC,31
213352132,2001,15,False,False,15047.0,Cincinnati,2132,Conference USA,42,UL Monroe,2433,Sun Belt,10
213350221,2001,15,False,False,40855.0,Pittsburgh,221,Big East,24,UAB,5,Conference USA,6
213350153,2001,15,False,False,45500.0,North Carolina,153,ACC,19,SMU,2567,Western Athletic,10
213352005,2001,15,False,True,25702.0,Air Force,2005,Mountain West,38,Utah,254,Mountain West,37
213350278,2001,15,False,False,42881.0,Fresno State,278,Western Athletic,70,Utah State,328,FBS Independents,21
213352653,2001,15,False,False,15307.0,Troy,2653,FBS Independents,18,North Texas,249,Sun Belt,16
213350052,2001,15,False,True,82269.0,Florida State,52,ACC,28,Georgia Tech,59,ACC,17
213352483,2001,15,False,True,46075.0,Oregon,2483,Pac-10,17,Oregon State,204,Pac-10,14
213352509,2001,15,False,False,68750.0,Purdue,2509,Big Ten,18,Notre Dame,87,FBS Independents,24
