season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Air Force,Mountain West,55,9,0.6218269353292659,34.200481443109624,0.5636363636363636,1.45563863613012,1.0,0.15555555555555556,3.402222222222222,153,1.1111111111111112,50,0.5333333333333333,24.0,6,3.5,74.7,1.078,0.10909090909090909,0.10909090909090909,0.0,0.8363636363636363,0.2220764374216091,0.5434782608695652,0.8438890255422792,0.16363636363636364,2.66499614685729,0.6666666666666666,4.004595346912789,0.8181818181818182,0.11772276487179317,5.297524419230693,0.5111111111111111,0.6362577719512015,0.18181818181818182,2.8902957023878932,28.902957023878933,0.8,3.8113586206445103,62,8,0.24581129602198715,15.240300353363203,0.5483870967741935,0.8307850316934231,1.0,0.046511627906976744,4.327906976744186,186,1.4186046511627908,61,1.186046511627907,51.0,4,6.0,77.3,-0.914,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.7580645161290323,0.3532977644090517,0.6808510638297872,0.7631790459340243,0.24193548387096775,-0.09097963825748188,-2.546105193374411,0.13333333333333333,1.9124808038438035,0.6935483870967742,0.39256035610461887,16.88009531249861,0.6744186046511628,0.7547267395075453,0.2903225806451613,-0.1414502885208006,-2.546105193374411,0.2222222222222222,1.3633263494046415
2019,Akron,Mid-American,55,12,0.03460290328032866,1.9031596804180764,0.34545454545454546,1.2320819886160792,0.0,0.16666666666666666,3.1277777777777778,56,0.8333333333333334,15,0.0,,4,2.5,75.2,1.002,0.3090909090909091,0.2545454545454545,0.05454545454545454,0.5636363636363636,-0.019571829208006004,0.3870967741935484,1.0762449295923016,0.43636363636363634,0.10457859941109426,0.2916666666666667,1.4992312326568407,0.32727272727272727,6.145705105137778e-05,0.0011062269189248,0.3333333333333333,0.7469397452522727,0.6545454545454545,0.03985074052923279,1.4346266590523806,0.3333333333333333,1.538374376478758,76,13,-0.06270888525162473,-4.765875279123479,0.42105263157894735,1.050131892551389,0.6,0.24,3.008,150,1.16,58,1.44,72.0,7,1.8571428571428572,67.3,-1.571,0.11842105263157894,0.05263157894736842,0.06578947368421052,0.6842105263157895,-0.002783951310810076,0.4423076923076923,0.9789410260819957,0.3157894736842105,-0.1925462421233898,-10.708904829558515,0.375,1.2320641068620604,0.6578947368421053,0.1366821108218206,6.834105541091031,0.42,1.0372048574301707,0.3157894736842105,-0.44620436789827145,-10.708904829558515,0.375,1.4126660606963173
2019,Alabama,SEC,58,12,0.5487546008156742,31.827766847309103,0.6379310344827587,1.1158438319282251,0.7142857142857143,0.16666666666666666,3.1214285714285714,131,0.9523809523809523,40,1.380952380952381,58.0,8,4.75,61.7,2.058,0.034482758620689655,0.034482758620689655,0.0,0.8103448275862069,0.5369597058884653,0.6595744680851063,1.0562984373557442,0.1896551724137931,0.5991509700501122,0.5454545454545454,1.4234950372193762,0.7241379310344828,0.18704645800093897,7.855951236039437,0.5714285714285714,0.6611590104986724,0.25862068965517243,1.6400808143119632,24.60121221467945,0.8,2.1706501777321647,54,13,-0.3523319056803329,-19.025922906737975,0.3333333333333333,0.9886858110740064,0.6666666666666666,0.1935483870967742,2.4096774193548387,75,0.8387096774193549,26,0.45161290322580644,14.0,4,-1.0,72.5,-1.128,0.3148148148148148,0.14814814814814814,0.16666666666666666,0.6296296296296297,-0.08298762031351171,0.4117647058823529,0.8996249207905678,0.37037037037037035,-0.8102171908039288,-10.416719794723502,0.2,1.3003989270660417,0.5740740740740741,-0.27695856708654887,-8.585715579683015,0.25806451612903225,0.7772203729562204,0.4074074074074074,-0.4734872633965228,-10.416719794723502,0.4090909090909091,1.289118794223757
2019,App State,Sun Belt,66,12,0.3136103605992838,20.698283799552733,0.42424242424242425,1.4707926532951,1.0,0.16,2.924,146,1.24,62,1.58,79.0,7,4.0,70.8,1.309,0.15151515151515152,0.10606060606060606,0.045454545454545456,0.6515151515151515,0.1116763295907951,0.4883720930232558,1.0049540939347588,0.3484848484848485,0.6911392011803714,0.30434782608695654,2.8683083313761237,0.7575757575757576,0.21322579136754644,10.661289568377322,0.42,1.198680463020262,0.24242424242424243,0.6273121394484632,10.036994231175411,0.4375,2.2871292241196137,61,13,-0.035097327872263585,-2.140937000208079,0.2459016393442623,1.5858178190501624,1.0,0.18181818181818182,2.0545454545454547,45,1.1363636363636365,25,0.36363636363636365,8.0,5,2.6,69.7,-1.389,0.19672131147540983,0.13114754098360656,0.06557377049180328,0.5245901639344263,-0.3605711728802182,0.28125,1.3298537297166113,0.47540983606557374,0.32404622523996224,-4.39017331814347,0.20689655172413793,1.9697639530504891,0.36065573770491804,0.0190201082460077,0.41844238141216944,0.2727272727272727,1.2366667420013118,0.6065573770491803,-0.11865333292279648,-4.39017331814347,0.1891891891891892,2.0766389853173353
2019,Arizona,Big 12,52,9,-0.0723838757929654,-3.7639615412342007,0.25,1.3616057245057414,0.6666666666666666,0.20833333333333334,2.3833333333333333,57,0.4583333333333333,11,0.0,0.0,3,2.3333333333333335,79.2,0.72,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.6153846153846154,-0.08031897297476277,0.3125,0.96071010285068,0.38461538461538464,-0.05968772030208961,0.15,2.697924463355945,0.46153846153846156,-0.002669920109760612,-0.06407808263425468,0.25,1.2164883746649957,0.5384615384615384,-0.13213869494999808,-3.699883458599946,0.25,1.4859920243692373,74,10,0.3368624300116587,24.927819820862744,0.5945945945945946,1.1194998038279038,0.46153846153846156,0.14285714285714285,3.853061224489796,189,1.3877551020408163,68,1.816326530612245,89.0,9,3.111111111111111,65.3,-1.659,0.0945945945945946,0.05405405405405406,0.04054054054054054,0.8513513513513513,0.1487888479428453,0.6190476190476191,0.834161943111645,0.14864864864864866,1.4140111273148628,11.514242690652917,0.45454545454545453,3.3451351174147224,0.6621621621621622,0.2737464720450985,13.413577130209825,0.6122448979591837,0.9533665263574805,0.33783783783783783,0.4605697076261167,11.514242690652917,0.56,1.4754996841216683
2019,Arizona State,Big 12,76,13,0.2019926390370994,15.351440566819555,0.4605263157894737,1.0769307925205822,1.0,0.15384615384615385,2.825641025641026,110,0.6923076923076923,27,0.23076923076923078,9.0,7,2.2857142857142856,65.6,1.745,0.09210526315789473,0.07894736842105263,0.013157894736842105,0.631578947368421,0.09423168611969014,0.5833333333333334,0.6010787997272108,0.3684210526315789,0.3867257011812296,0.25,2.9803387636940677,0.5131578947368421,-0.07884471693053233,-3.074943960290761,0.46153846153846156,0.4011077802244021,0.4473684210526316,0.6138610276054974,20.871274938586915,0.4117647058823529,2.3512520075469814,64,12,0.2558803799889745,16.37634431929437,0.515625,1.1692768253730716,0.6666666666666666,0.07692307692307693,4.1230769230769235,107,1.6538461538461537,43,0.9230769230769231,24.0,7,4.0,77.1,-0.875,0.171875,0.046875,0.125,0.765625,0.2683819574685183,0.5918367346938775,1.0398278390676676,0.234375,0.21504189355579806,7.715450024141072,0.26666666666666666,2.107781976087251,0.40625,0.3331113190443575,8.660894295153295,0.6923076923076923,0.8752361673743223,0.59375,0.2030381585300282,7.715450024141072,0.39473684210526316,1.5221256149715707
2019,Arkansas,SEC,73,14,-0.023899124566687906,-1.744636093368217,0.3150684931506849,1.300543569881616,0.75,0.225,2.165,87,0.9,36,0.65,26.0,7,2.857142857142857,66.8,1.571,0.2328767123287671,0.1506849315068493,0.0821917808219178,0.5205479452054794,-0.0895421499988521,0.34210526315789475,1.225881544020708,0.4794520547945205,0.04737044590251893,0.2857142857142857,1.3976042035007963,0.547945205479452,-0.13942793283577173,-5.57711731343087,0.25,0.8214793910784315,0.4246575342465753,0.10378898026612085,3.2174583882497463,0.3548387096774194,1.9166077604254497,48,12,0.7960989340546031,38.21274883462095,0.6041666666666666,1.6641244924990442,1.0,0.11764705882352941,3.9294117647058826,67,2.2941176470588234,39,10.941176470588236,186.0,6,7.0,72.5,-1.249,0.10416666666666667,0.0625,0.041666666666666664,0.75,0.8030616862116944,0.6388888888888888,1.6518298302529082,0.25,0.7752106775833293,23.20367304279973,0.5,1.7112540311092317,0.3541666666666667,0.8828868112836012,15.009075791821221,0.5882352941176471,1.927197781543054,0.6458333333333334,0.7485055820257978,23.20367304279973,0.6129032258064516,1.5256648666864074
2019,Arkansas State,Sun Belt,57,13,0.38299274611423484,21.830586528511386,0.5263157894736842,1.3890638750588808,0.4,0.2857142857142857,3.0107142857142857,84,1.4285714285714286,40,0.9285714285714286,26.0,8,3.0,68.1,1.494,0.14035087719298245,0.14035087719298245,0.0,0.6842105263157895,0.17999434327569044,0.5384615384615384,1.1316084322104905,0.3157894736842105,0.822822618931081,0.5,1.9897932417051245,0.49122807017543857,0.0022131661267021595,0.06196865154766047,0.5,0.7739024291123293,0.47368421052631576,0.9147998512700999,24.699595984292696,0.5555555555555556,2.1323953028626272,77,13,0.15099576943307566,11.626674246346827,0.3246753246753247,1.8928862876560784,0.2,0.3111111111111111,2.2555555555555555,102,1.1555555555555557,52,3.977777777777778,179.0,9,3.444444444444444,71.5,-1.25,0.2077922077922078,0.18181818181818182,0.025974025974025976,0.6493506493506493,-0.19039858865760526,0.32,1.1515783463365088,0.35064935064935066,0.7832075436750774,5.641150569338621,0.3333333333333333,3.2107670722242023,0.5844155844155844,0.15259444176702375,6.866749879516068,0.28888888888888886,2.1212262254977157,0.4025974025974026,0.18197259901092327,5.641150569338621,0.3548387096774194,1.8752220420399561
2019,Auburn,SEC,83,13,0.3635268491965383,30.172728483312678,0.5421686746987951,1.1432165516193091,1.0,0.11764705882352941,3.6176470588235294,185,1.2941176470588236,66,1.0980392156862746,56.0,10,5.2,61.3,2.058,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.7469879518072289,0.2237131492568789,0.5806451612903226,0.8549953513108557,0.25301204819277107,0.7763101537802947,0.42857142857142855,2.2961013528531224,0.6144578313253012,0.2512026455371554,12.811334922394924,0.5686274509803921,0.8919715725261096,0.37349397590361444,0.5862560606350509,18.173937879686576,0.4838709677419355,1.7593409025587035,56,13,-0.25524581166833954,-14.293765453427016,0.26785714285714285,0.8376419267988315,0.5,0.42857142857142855,2.1285714285714286,60,0.6428571428571429,18,0.35714285714285715,10.0,4,0.0,75.0,-0.936,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.6071428571428571,-0.363275200336863,0.35294117647058826,0.6441753902386934,0.39285714285714285,-0.08829130190789426,-7.485114402360798,0.13636363636363635,1.6115080730393843,0.5,-0.24316610896665058,-6.808651051066216,0.35714285714285715,0.6658799398133207,0.5,-0.2673255143700285,-7.485114402360798,0.17857142857142858,1.1811659007698534
2019,Ball State,Mid-American,85,13,0.33939723909838576,28.84876532336279,0.5411764705882353,1.1824456368873733,0.6666666666666666,0.15789473684210525,3.5596491228070173,203,1.1754385964912282,67,1.9649122807017545,112.0,7,4.428571428571429,71.8,1.383,0.12941176470588237,0.07058823529411765,0.058823529411764705,0.7647058823529411,0.27201926438331087,0.5538461538461539,1.1139290380976965,0.23529411764705882,0.5583756569223791,0.5,1.4291053925302097,0.6705882352941176,0.29935588572268157,17.06328548619285,0.543859649122807,1.0564438316931775,0.3176470588235294,0.4427700639737255,11.954791727290589,0.5185185185185185,1.5580037431750946,76,12,0.43665272659537413,33.18560722124844,0.5131578947368421,1.36261621837822,0.6,0.21739130434782608,3.1891304347826086,147,1.565217391304348,72,1.9565217391304348,90.0,8,4.25,75.8,-0.978,0.11842105263157894,0.10526315789473684,0.013157894736842105,0.6710526315789473,0.31302551587146304,0.5490196078431373,1.085315281572132,0.32894736842105265,0.6888522364721528,23.987068868574074,0.44,2.06847314843008,0.6052631578947368,0.24115987037072126,11.093354037053178,0.45652173913043476,1.1136005672884337,0.3684210526315789,0.8566810310205026,23.987068868574074,0.5714285714285714,1.978202268004518
