season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Air Force,Mountain West,66,10,0.1461407475511799,9.645289338377873,0.5454545454545454,0.7552117755340113,0.8,0.12,3.644,182,1.08,54,0.44,22.0,5,3.4,67.3,1.597,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.8181818181818182,0.16221318850354471,0.5925925925925926,0.7531466405048258,0.18181818181818182,0.07381476326553832,0.3333333333333333,0.7717328557674952,0.7575757575757576,0.1702211826315016,8.51105913157508,0.54,0.713742361469709,0.21212121212121213,0.15785867670188886,2.2100214738264436,0.5,1.2846244895094163,58,10,0.3622008930159852,21.00765179492714,0.41379310344827586,1.4965081898367,0.5,0.14285714285714285,2.9214285714285713,82,0.6785714285714286,19,0.0,0.0,6,5.166666666666667,69.8,-1.448,0.29310344827586204,0.1896551724137931,0.10344827586206896,0.6206896551724138,0.13937709354494526,0.4166666666666667,1.0586082435044766,0.3793103448275862,0.7268216557867777,21.073385893680125,0.4090909090909091,2.226341433723739,0.4827586206896552,-0.0071627376065982904,-0.20055665298475212,0.32142857142857145,0.8551813994420259,0.5,0.7266684790924182,21.073385893680125,0.4827586206896552,2.006052957633629
2019,Akron,Mid-American,49,11,-0.14241395975055832,-6.978284027777358,0.30612244897959184,1.2404732328147203,0.6666666666666666,0.3125,1.33125,21,1.1875,19,0.5625,9.0,4,0.0,73.1,1.114,0.14285714285714285,0.12244897959183673,0.02040816326530612,0.6530612244897959,-0.04973381656719783,0.40625,1.3151696522459186,0.3469387755102041,-0.3168706998604134,0.11764705882352941,0.7549465065119306,0.32653061224489793,-0.2752623068834777,-4.404196910135643,0.3125,0.8243566226484157,0.673469387755102,-0.07800263992853683,-2.574087117641715,0.30303030303030304,1.4485315378978725,95,12,0.24683488342089382,23.449313924984914,0.5578947368421052,0.9283174973648614,0.6153846153846154,0.125,3.5,196,1.1428571428571428,64,0.48214285714285715,27.0,8,2.625,69.0,-1.593,0.23157894736842105,0.17894736842105263,0.05263157894736842,0.8210526315789474,0.2123390039203845,0.5897435897435898,0.7839438322013771,0.17894736842105263,0.4051100952467603,9.698227861477744,0.4117647058823529,1.8770587255820432,0.5894736842105263,0.24555510827691376,13.75108606350717,0.5535714285714286,0.7994308052810283,0.4105263157894737,0.24867250926866008,9.698227861477744,0.5641025641025641,1.1099305634829897
2019,Alabama,SEC,60,10,0.5486250278258237,32.91750166954942,0.5666666666666667,1.5085895262323152,0.8333333333333334,0.14705882352941177,3.6176470588235294,123,1.4117647058823528,48,0.7941176470588235,27.0,6,5.833333333333333,70.9,1.425,0.31666666666666665,0.2833333333333333,0.03333333333333333,0.7666666666666667,0.4327360130497183,0.5652173913043478,1.3306096043700484,0.23333333333333334,0.9294032192330269,0.5714285714285714,2.0870242722846823,0.5666666666666667,0.28840105555545487,9.805635888885465,0.5882352941176471,0.8871548439654333,0.43333333333333335,0.8889179146409213,23.111865780663955,0.5384615384615384,2.3963533580421466,57,11,-0.12410875916246604,-7.074199272260564,0.2982456140350877,1.3927235376309854,0.6666666666666666,0.23333333333333334,1.7466666666666666,52,0.4,12,0.4,12.0,5,1.4,73.3,-1.102,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.6140350877192983,-0.17978170252640094,0.3142857142857143,1.2199235845896543,0.38596491228070173,-0.03553816744711508,3.6336635013599228,0.2727272727272727,1.709523451540092,0.5263157894736842,-0.3569287591206829,-10.707862773620487,0.2,1.1122175492471658,0.47368421052631576,0.13458012967999713,3.6336635013599228,0.4074074074074074,1.5457268040221597
2019,App State,Sun Belt,66,11,0.24839937323128908,16.394358633265078,0.4393939393939394,1.370258261743811,0.6666666666666666,0.2727272727272727,2.4909090909090907,82,0.8484848484848485,28,2.1515151515151514,71.0,7,3.857142857142857,70.4,1.305,0.3181818181818182,0.21212121212121213,0.10606060606060606,0.6666666666666666,-0.09792570405107404,0.4090909090909091,0.8803918871390125,0.3333333333333333,0.9410495277960154,0.5,2.1718577838243904,0.5,0.18852900439312145,6.221457144973008,0.3939393939393939,1.4872717444576917,0.4696969696969697,0.26795791555041903,8.306695382062989,0.45161290322580644,1.3240536290279605,83,13,0.2918833587080311,24.226318772766582,0.5060240963855421,1.224304149856361,1.0,0.07894736842105263,3.2473684210526317,123,0.9210526315789473,35,0.5,19.0,7,4.428571428571429,71.4,-1.266,0.12048192771084337,0.07228915662650602,0.04819277108433735,0.7228915662650602,0.17479106061099806,0.5166666666666667,0.9603352583491558,0.27710843373493976,0.5973415276568129,17.74502502996715,0.4782608695652174,1.968216480467576,0.4578313253012048,0.1931786022029189,7.340786883710918,0.47368421052631576,0.9991428629686859,0.5301204819277109,0.4032960234083443,17.74502502996715,0.5227272727272727,1.491117213106187
2019,Arizona State,Big 12,68,11,0.3230123937392331,21.964842774267847,0.45588235294117646,1.3333865599379524,0.75,0.1111111111111111,3.3925925925925924,92,0.5925925925925926,16,0.3333333333333333,9.0,6,4.0,71.5,1.244,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.7205882352941176,0.07083915291749794,0.4489795918367347,0.9115197028650269,0.27941176470588236,0.9733539095426552,0.47368421052631576,2.3646166550051033,0.39705882352941174,0.2263108486388409,6.110392913248704,0.48148148148148145,0.7322704959022531,0.5882352941176471,0.42239946956152474,16.89597878246099,0.425,1.932764460752299,73,10,0.32675662381783976,23.853233538702305,0.4657534246575342,1.2424302592080991,0.5,0.14634146341463414,2.748780487804878,113,0.5365853658536586,22,0.14634146341463414,6.0,7,4.857142857142857,67.5,-1.467,0.136986301369863,0.0958904109589041,0.0410958904109589,0.7671232876712328,0.26219619744531975,0.4642857142857143,1.188355211959116,0.2328767123287671,0.5394262636331998,23.000902060207682,0.47058823529411764,1.4181741627672944,0.5616438356164384,0.03819343298607042,1.5659307524288872,0.36585365853658536,0.8052790878744184,0.410958904109589,0.7666967353402561,23.000902060207682,0.5666666666666667,1.816296574640786
2019,Arkansas,SEC,83,14,0.07183891592347674,5.962630021648569,0.43373493975903615,1.3970571275548485,0.5,0.21875,2.9,93,1.0625,34,0.875,28.0,7,2.4285714285714284,70.6,1.33,0.25301204819277107,0.04819277108433735,0.20481927710843373,0.6867469879518072,-0.15982825547079604,0.45614035087719296,0.8709193062181215,0.3132530120481928,0.5797246378263056,0.38461538461538464,2.7650154630303385,0.3855421686746988,-0.20888397954030916,-6.684287345289893,0.40625,0.8334158536144214,0.6024096385542169,0.2467232999065793,12.336164995328964,0.44,1.7794953692444349,74,15,0.2762515199960821,20.442612479710075,0.4189189189189189,1.4554609929190798,0.0,0.30434782608695654,2.4217391304347826,56,1.3043478260869565,30,1.4782608695652173,34.0,10,3.1,72.5,-1.235,0.2972972972972973,0.06756756756756757,0.22972972972972974,0.6486486486486487,0.21467684667218684,0.4583333333333333,1.2343534459055123,0.35135135135135137,0.389927839978658,19.767328168435686,0.34615384615384615,1.995946107841134,0.3108108108108108,-0.003946281724416244,-0.09076447966157361,0.2608695652173913,1.4627122803723949,0.6756756756756757,0.3953465633687137,19.767328168435686,0.48,1.4823736794717144
2019,Arkansas State,Sun Belt,62,12,0.4448135914869829,27.578442672192942,0.46774193548387094,1.6087767870177576,1.0,0.09090909090909091,3.922727272727273,86,1.8181818181818181,40,1.5909090909090908,35.0,6,4.5,71.0,1.448,0.3870967741935484,0.0967741935483871,0.2903225806451613,0.6129032258064516,0.2486168722139787,0.47368421052631576,1.2420208872941023,0.3870967741935484,0.7554583970025729,0.4583333333333333,2.2089228047473757,0.3548387096774194,0.38984872217476185,8.57667188784476,0.5454545454545454,1.0519538208263202,0.6129032258064516,0.4504272997704718,17.11623739127793,0.39473684210526316,2.143036505368592,81,12,0.10778983654085866,8.730976759809552,0.41975308641975306,1.3082121487556617,0.7777777777777778,0.2222222222222222,2.7755555555555556,125,1.5333333333333332,69,1.3555555555555556,61.0,9,3.111111111111111,71.0,-1.284,0.1728395061728395,0.09876543209876543,0.07407407407407407,0.7160493827160493,0.07352069874815159,0.4482758620689655,1.1373679848824434,0.2839506172839506,0.19420766227898956,-0.3258187457071448,0.34782608695652173,1.8634556813436214,0.5555555555555556,0.2012621223448155,9.056795505516696,0.4222222222222222,1.2028496138879419,0.4444444444444444,-0.009050520714087355,-0.3258187457071448,0.4166666666666667,1.4416713595881068
2019,Army,American Athletic,77,11,0.4162895049134117,32.054291878332705,0.6363636363636364,0.9466340610786823,0.875,0.05970149253731343,4.340298507462687,291,1.835820895522388,123,0.7014925373134329,47.0,8,5.625,64.7,1.77,0.14285714285714285,0.11688311688311688,0.025974025974025976,0.8051948051948052,0.4186414892301463,0.6935483870967742,0.9017244159901817,0.19480519480519481,0.4065679697375755,0.4,1.2684865175462692,0.8701298701298701,0.4899233533987695,32.82486467771756,0.7014925373134329,0.8482677836538965,0.11688311688311688,-0.10011090721133839,-0.9009981649020455,0.1111111111111111,6.386057795605103,60,12,0.1478752581405252,8.872515488431512,0.25,1.888120384855169,0.3333333333333333,0.25,2.1625,69,0.6875,22,0.5,16.0,3,4.666666666666667,70.4,-1.285,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.5333333333333333,-0.009683612733146165,0.3125,1.4263476017429708,0.4666666666666667,0.3279425391390068,16.339355207832853,0.17857142857142858,2.8116659510795654,0.5333333333333333,-0.2333387412312919,-7.4668397194013405,0.21875,0.5818059758160455,0.4666666666666667,0.5835484002797448,16.339355207832853,0.2857142857142857,3.031145492764402
2019,Auburn,SEC,63,13,0.20098301336480992,12.661929841983024,0.3968253968253968,1.1192121740504288,1.0,0.1951219512195122,2.751219512195122,113,0.975609756097561,40,1.3414634146341462,55.0,5,4.2,70.5,1.427,0.3333333333333333,0.2698412698412698,0.06349206349206349,0.6666666666666666,0.1954700714842917,0.4523809523809524,0.970403451439444,0.3333333333333333,0.21200889712584634,0.2857142857142857,1.5904397956518812,0.6507936507936508,0.10084016369327596,4.134446711424314,0.3902439024390244,0.8995954880115543,0.3492063492063492,0.3876128695708505,8.52748313055871,0.4090909090909091,1.5096418381195393,72,12,0.06911261314026988,4.976108146099432,0.4305555555555556,1.0698195083521669,0.6666666666666666,0.3684210526315789,1.263157894736842,24,1.0526315789473684,20,1.4736842105263157,28.0,6,3.3333333333333335,71.0,-1.31,0.25,0.1388888888888889,0.1111111111111111,0.5972222222222222,-0.13314031963234488,0.4883720930232558,0.6930439407906356,0.4027777777777778,0.36900489276862974,15.996834965720222,0.3448275862068966,1.8610482002313824,0.2638888888888889,-0.5026941574371999,-9.551188991306798,0.2631578947368421,0.34124913760145764,0.7083333333333334,0.31366343070039654,15.996834965720222,0.47058823529411764,1.3719873708009949
2019,Ball State,Mid-American,90,14,0.0642153643920155,5.7793827952813945,0.4666666666666667,0.974040347263551,1.0,0.1724137931034483,3.293103448275862,96,1.5517241379310345,45,0.4827586206896552,14.0,8,2.875,69.9,1.385,0.26666666666666666,0.17777777777777778,0.08888888888888889,0.6666666666666666,0.10664748930616032,0.5,1.0234181782341514,0.3333333333333333,-0.020648885436274123,0.4,0.8505957698370505,0.32222222222222224,0.2170717726930279,6.2950814080978095,0.4827586206896552,1.0300196768899494,0.6444444444444445,-0.010472749106264802,-0.6074194481633586,0.43103448275862066,1.0559079309305164,77,13,0.17039335789284185,13.120288557748822,0.45454545454545453,1.1908292978665294,0.25,0.21951219512195122,2.8048780487804876,115,1.1951219512195121,49,1.4146341463414633,58.0,7,3.857142857142857,69.6,-1.49,0.15584415584415584,0.05194805194805195,0.1038961038961039,0.6623376623376623,0.08279041550038796,0.5098039215686274,0.9518255572131131,0.33766233766233766,0.3422298987395783,2.876000003352573,0.34615384615384615,1.8812845486430654,0.5324675324675324,0.24094177290177365,9.87861268897272,0.4634146341463415,1.142081486233339,0.44155844155844154,0.08458823539272274,2.876000003352573,0.4117647058823529,1.4009858086765397
