season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,California,ACC,60,13,0.2835349381875738,17.01209629125443,0.4166666666666667,1.575634463119274,0.75,0.14285714285714285,3.3257142857142856,116,1.457142857142857,51,2.1142857142857143,74,6,4.666666666666667,63.2,1.952,0.13333333333333333,0.11666666666666667,0.016666666666666666,0.6333333333333333,0.06896769609554759,0.39473684210526316,1.1409840872208774,0.36666666666666664,0.6541510836192554,0.45454545454545453,2.2276100269668686,0.5833333333333334,0.21565671885348503,7.547985159871976,0.42857142857142855,1.1953024356952056,0.4166666666666667,0.3785644452552981,9.464111131382452,0.4,2.1461325042553767,74,12,-0.07919717095733758,-5.860590650842981,0.4189189189189189,0.7795603369722658,0.5,0.23076923076923078,2.223076923076923,29,0.9230769230769231,12,0.23076923076923078,3,5,4.0,74.5,-1.044,0.14864864864864866,0.0945945945945946,0.05405405405405406,0.7432432432432432,-0.14494673740907305,0.45454545454545453,0.7042478986810389,0.25675675675675674,0.11113052140294934,1.4764846043903126,0.3157894736842105,1.0933621631857116,0.17567567567567569,-0.5179366177447883,-6.733176030682247,0.38461538461538464,0.11245875490143062,0.7972972972972973,0.025025162786276485,1.4764846043903126,0.4067796610169492,1.0086656623410055
2019,Charlotte,American Athletic,72,10,0.2430814014199078,17.50186090223336,0.4444444444444444,1.3681497006463816,1.0,0.20588235294117646,1.7970588235294118,61,0.7647058823529411,26,0.3235294117647059,11,8,3.375,76.3,0.991,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.6805555555555556,0.11627927983470718,0.4897959183673469,1.0645912133925146,0.3194444444444444,0.5132250517535961,0.34782608695652173,2.278825162407983,0.4722222222222222,-0.07244264631402837,-2.4630499746769647,0.35294117647058826,0.9665356072675425,0.5,0.5493921043768534,19.77811575756672,0.5,1.777531556340561,57,9,0.22559231821169617,12.858762138066682,0.42105263157894735,1.3879680880539258,0.5,0.2222222222222222,2.386111111111111,86,0.9166666666666666,33,1.5833333333333333,57,5,4.2,74.6,-1.026,0.19298245614035087,0.12280701754385964,0.07017543859649122,0.7017543859649122,-0.009535357724176777,0.4,0.9098519530127009,0.2982456140350877,0.7788339086490443,14.016874180635611,0.47058823529411764,2.3442003581363755,0.631578947368421,-0.03216977896024803,-1.158112042568929,0.3611111111111111,1.0111122178755285,0.3684210526315789,0.6674701990778862,14.016874180635611,0.5238095238095238,1.833343207355668
2019,Cincinnati,Big 12,73,12,0.45085101936746697,32.91212441382508,0.589041095890411,1.1446881077278472,1.0,0.046511627906976744,3.872093023255814,167,1.4186046511627908,61,2.813953488372093,121,8,6.0,69.7,1.444,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.726027397260274,0.38192495351655337,0.6037735849056604,1.0408564752581835,0.273972602739726,0.633505093872388,0.55,1.4467437658214142,0.589041095890411,0.5121920351979253,22.02425751351079,0.627906976744186,1.0679993153368186,0.3835616438356164,0.3834257757434319,10.735921720816092,0.5,1.4452615670503661,64,12,-0.16202055132829804,-10.369315285011075,0.296875,1.0987489737176006,0.2,0.14285714285714285,3.66,128,1.2571428571428571,44,1.1142857142857143,39,6,0.5,67.8,-1.524,0.140625,0.09375,0.046875,0.578125,-0.1897944271334509,0.35135135135135137,0.9834010752210307,0.421875,-0.12396005485457008,-11.204193178899015,0.2222222222222222,1.3486694204601686,0.546875,0.021086596286379565,0.7380308700232848,0.37142857142857144,1.0118376161794729,0.4375,-0.40014975638925054,-11.204193178899015,0.17857142857142858,1.5250988932873215
2019,Clemson,ACC,77,13,0.5156819685268983,39.70751157657117,0.4805194805194805,1.5293072828772618,1.0,0.17073170731707318,3.4292682926829268,141,1.7804878048780488,73,1.6097560975609757,66,9,6.222222222222222,72.4,1.213,0.16883116883116883,0.11688311688311688,0.05194805194805195,0.6753246753246753,0.3268301388741689,0.5384615384615384,1.2147431102156425,0.3246753246753247,0.9084937742045756,0.36,2.5079513756023,0.5324675324675324,0.5288767899733526,21.683948388907456,0.4878048780487805,1.3453270867792555,0.4675324675324675,0.5006545329906588,18.023563187663715,0.4722222222222222,1.7457545724043282,60,12,-0.10461872022785361,-6.277123213671217,0.3,1.4837067153494947,1.0,0.3793103448275862,1.4,41,1.1379310344827587,33,2.8275862068965516,82,3,1.0,80.3,-0.727,0.2833333333333333,0.2,0.08333333333333333,0.5666666666666667,-0.3265893116900253,0.3235294117647059,1.0604451809248077,0.43333333333333335,0.1856505147611401,-1.9991956557412043,0.2692307692307692,2.1488319837311463,0.48333333333333334,-0.147514743376897,-4.2779275579300124,0.3448275862068966,1.1608479435817374,0.5166666666666667,-0.06449018244326465,-1.9991956557412043,0.25806451612903225,1.8872801800591914
2019,Coastal Carolina,Sun Belt,55,9,-0.06291021349110631,-3.4600617420108475,0.41818181818181815,0.9095026815337538,0.7142857142857143,0.13333333333333333,2.993333333333333,90,0.6,18,0.13333333333333333,4,3,0.0,75.3,0.914,0.12727272727272726,0.12727272727272726,0.0,0.7090909090909091,-0.061531198244181455,0.5128205128205128,0.6737675291220309,0.2909090909090909,-0.06627156315548566,0.1875,2.4810703642785734,0.5454545454545454,-0.08933557868605267,-2.68006736058158,0.5333333333333333,0.5163324799202955,0.45454545454545453,-0.031199775257170687,-0.7799943814292671,0.28,1.808177428078801,75,10,0.4861472903446529,36.46104677584897,0.6666666666666666,0.9267429068816307,0.7777777777777778,0.08333333333333333,3.5833333333333335,129,1.3055555555555556,47,1.777777777777778,64,9,4.555555555555555,66.7,-1.671,0.04,0.02666666666666667,0.013333333333333334,0.84,0.45816569355822395,0.6825396825396826,0.8582573341510594,0.16,0.633050673473405,24.934388846345417,0.5833333333333334,1.3474399965122832,0.48,0.36195153195488516,13.030255150375865,0.5833333333333334,0.8604065845328128,0.49333333333333335,0.6739024012525788,24.934388846345417,0.7297297297297297,1.1026742329542512
2019,Colorado,Big 12,74,9,0.10315743664034017,7.633650311385173,0.5,0.8288332374170082,0.875,0.15,3.2925,132,1.35,54,0.65,26,5,3.2,77.6,0.79,0.08108108108108109,0.06756756756756757,0.013513513513513514,0.7837837837837838,0.055820766875666575,0.5517241379310345,0.7681332439720848,0.21621621621621623,0.274752864537282,0.3125,1.2173131954645176,0.5405405405405406,0.17141238501299028,6.856495400519611,0.5,0.9333490017012204,0.4189189189189189,0.10702778933273481,3.317861469314779,0.45161290322580644,1.0386111649181509,56,9,0.14933985832884603,8.363032066415379,0.42857142857142855,1.0899273212634286,1.0,0.043478260869565216,3.973913043478261,91,1.2608695652173914,29,0.6086956521739131,14,7,1.8571428571428572,78.1,-0.808,0.14285714285714285,0.08928571428571429,0.05357142857142857,0.7321428571428571,0.06933793787755616,0.4634146341463415,0.7368947491518305,0.26785714285714285,0.36801177422903836,5.6052633457876775,0.3333333333333333,2.4314510952875015,0.4107142857142857,0.11242642369386194,2.585807744958825,0.4782608695652174,0.511295319481912,0.5535714285714286,0.18081494663831216,5.6052633457876775,0.3548387096774194,1.8510951109411253
2019,Duke,ACC,61,15,-0.24478575577139752,-14.931931102055248,0.2459016393442623,1.0268827744061293,0.4,0.1724137931034483,2.3586206896551722,68,0.5172413793103449,15,0.3103448275862069,9,5,1.4,69.9,1.485,0.18032786885245902,0.09836065573770492,0.08196721311475409,0.6229508196721312,-0.34245472105360286,0.34210526315789475,0.8993081538978666,0.3770491803278688,-0.08341963921818872,0.08695652173913043,1.8561178077098361,0.47540983606557374,-0.16416830869649357,-4.760880952198313,0.27586206896551724,0.6475692248735886,0.5245901639344263,-0.3178453171830292,-10.171050149856935,0.21875,1.46038397387189,74,15,0.17625482635186723,13.042857150038175,0.44594594594594594,1.2700409213994217,0.75,0.2,2.2575,90,1.175,47,3.15,126,9,4.222222222222222,68.8,-1.4,0.16216216216216217,0.06756756756756757,0.0945945945945946,0.6891891891891891,0.050033866784241605,0.47058823529411764,1.051132147007407,0.3108108108108108,0.45613608452355886,8.865767155969303,0.391304347826087,1.8537976531114604,0.5405405405405406,0.10036474654121594,4.014589861648638,0.5,0.9658165353295316,0.44594594594594594,0.26865961078694856,8.865767155969303,0.36363636363636365,1.869376630597504
2019,East Carolina,American Athletic,80,13,0.4727096546192825,37.8167723695426,0.4625,1.7048493969142422,0.6666666666666666,0.18181818181818182,3.033333333333333,100,1.5757575757575757,52,1.0,33,6,5.0,76.6,0.932,0.1375,0.1125,0.025,0.6375,0.1391471253575072,0.45098039215686275,1.0655327490314463,0.3625,1.0593196198727493,0.4827586206896552,2.7551553184359783,0.4125,0.06658428498982834,2.197281404664335,0.42424242424242425,0.9963020348941718,0.55,0.8171407099456007,35.95419123760643,0.45454545454545453,2.473294973501836,84,14,0.4698020389629622,39.46337127288882,0.5476190476190477,1.4081924788914493,1.0,0.16666666666666666,2.9277777777777776,105,1.0555555555555556,38,2.7222222222222223,98,9,5.0,65.6,-1.679,0.08333333333333333,0.05952380952380952,0.023809523809523808,0.7023809523809523,0.44694908208347045,0.6101694915254238,1.2030265859229747,0.2976190476190476,0.5237350171985627,34.90874278248914,0.4,2.1467896935779573,0.42857142857142855,0.15283434257191925,5.5020363325890935,0.4444444444444444,1.0143412718321514,0.5595238095238095,0.7427392081380668,34.90874278248914,0.6170212765957447,1.706717293857988
2019,Florida,SEC,68,13,0.3058207042848627,20.79580789137066,0.5588235294117647,1.1991309663650616,0.8333333333333334,0.14814814814814814,3.511111111111111,95,1.7407407407407407,47,1.2592592592592593,34,9,4.666666666666667,62.2,1.956,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.7794117647058824,0.40318309746232356,0.6415094339622641,1.1001246847091262,0.22058823529411764,-0.03819308494216578,0.26666666666666666,2.040684360440512,0.39705882352941174,0.307966792221625,8.315103389983875,0.6296296296296297,0.8225096802163553,0.6029411764705882,0.30440742686309236,12.480704501386787,0.5121951219512195,1.504014864675919,61,15,-0.35509084238055166,-21.66054138521365,0.21311475409836064,1.145686756028209,0.3333333333333333,0.34285714285714286,-1.2914285714285714,-45,0.6857142857142857,24,0.17142857142857143,6,4,-1.75,76.8,-0.968,0.18032786885245902,0.09836065573770492,0.08196721311475409,0.5409836065573771,-0.24842259110425224,0.2727272727272727,0.799588432113342,0.45901639344262296,-0.480806995670476,-7.007510055592624,0.14285714285714285,1.924407984836659,0.5737704918032787,-0.4186580379891723,-14.65303132962103,0.22857142857142856,1.1847887388213334,0.4262295081967213,-0.26951961752279324,-7.007510055592624,0.19230769230769232,1.0831235835592095
2019,Florida Atlantic,American Athletic,86,12,0.2294739176953319,19.734756921798542,0.4418604651162791,1.2679794812899934,0.6666666666666666,0.13953488372093023,3.458139534883721,149,1.5348837209302326,66,1.7674418604651163,76,10,3.7,63.8,1.808,0.10465116279069768,0.046511627906976744,0.05813953488372093,0.686046511627907,0.2571462471459855,0.4745762711864407,1.223164945029603,0.313953488372093,0.16900475334019993,0.37037037037037035,1.3934601828190865,0.5,0.30298467728877376,13.02834112341727,0.4418604651162791,1.3195674486796338,0.46511627906976744,0.21264801016766757,8.505920406706704,0.4,1.5569339607770085,67,11,-0.09785926547335126,-6.556570786714534,0.2835820895522388,1.4177273569848354,0.42857142857142855,0.23333333333333334,0.78,23,0.3333333333333333,10,2.3333333333333335,70,4,0.0,78.2,-0.834,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.5671641791044776,-0.038828094254046916,0.34210526315789475,1.1771354564604393,0.43283582089552236,-0.17521045534692248,-0.7291575804912768,0.20689655172413793,1.9390098081210272,0.44776119402985076,-0.1942471068741086,-5.827413206223258,0.16666666666666666,1.7829274360154037,0.5522388059701493,-0.01970696163489937,-0.7291575804912768,0.3783783783783784,1.287298757331061
