season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Air Force,Mountain West,72,8,0.4041894116880914,29.10163764154258,0.5833333333333334,0.9899501694145875,0.8,0.11594202898550725,3.626086956521739,250,1.0434782608695652,72,0.5217391304347826,36,5,5.6,71.8,1.213,0.08333333333333333,0.08333333333333333,0.0,0.8194444444444444,0.3260677471467109,0.6101694915254238,0.8455500428695348,0.18055555555555555,0.7587415815297414,0.46153846153846156,1.8563509286849031,0.9583333333333334,0.33410865181731597,23.053496975394804,0.5797101449275363,0.8785365074997777,0.041666666666666664,2.0160468887159255,6.048140666147777,0.6666666666666666,3.2182234077107807,43,8,0.16261251297584958,6.992338057961532,0.4418604651162791,1.4088041183217976,1.0,0.21428571428571427,2.3214285714285716,33,1.0714285714285714,15,1.6428571428571428,23,4,6.0,72.1,-1.257,0.20930232558139536,0.11627906976744186,0.09302325581395349,0.627906976744186,0.4935033739136863,0.5185185185185185,1.4844817981866392,0.37209302325581395,-0.39576581485674994,5.4078479723576045,0.3125,1.1969066147002407,0.32558139534883723,-0.014965371159788686,-0.2095151962370416,0.2857142857142857,1.2628897131609356,0.6511627906976745,0.19313742758420016,5.4078479723576045,0.5,1.4229795795449602
2019,Akron,Mid-American,62,9,0.020204248163482708,1.252663386135928,0.3064516129032258,1.3198658876867304,1.0,0.14285714285714285,2.8642857142857143,80,1.1071428571428572,31,0.5357142857142857,15,4,0.75,75.2,0.939,0.27419354838709675,0.20967741935483872,0.06451612903225806,0.6290322580645161,-0.22754421586692272,0.3076923076923077,1.2761379542639861,0.3709677419354839,0.44029946978025714,0.30434782608695654,1.3948280592685773,0.45161290322580644,-0.00816152906582764,-0.22852281384317388,0.25,0.9971275178034867,0.532258064516129,0.06883502456138199,2.271555810525606,0.3333333333333333,1.7170844410881794,73,9,0.2413910095276607,17.621543695519232,0.5753424657534246,0.8974947252593966,0.8,0.17391304347826086,3.3434782608695652,154,1.173913043478261,54,1.1521739130434783,53,6,3.1666666666666665,72.3,-1.228,0.1232876712328767,0.1095890410958904,0.0136986301369863,0.7397260273972602,0.14230283897233384,0.6111111111111112,0.7237757678129274,0.2602739726027397,0.5230100205796424,3.623435899961991,0.47368421052631576,1.5344642358964502,0.6301369863013698,0.24523840710146624,11.280966726667447,0.5434782608695652,0.8355521840164974,0.3150684931506849,0.15754069130269524,3.623435899961991,0.5652173913043478,1.0837563685840326
2019,Alabama,SEC,67,11,0.2935088839401143,19.66509522398766,0.5373134328358209,1.2043337177638902,1.0,0.23333333333333334,3.1166666666666667,94,1.2,36,1.0,30,8,4.25,52.6,2.623,0.13432835820895522,0.05970149253731343,0.07462686567164178,0.6716417910447762,0.18624741288176294,0.5777777777777777,0.8884479944319748,0.3283582089552239,0.5129073474685604,0.45454545454545453,2.0256365984268703,0.44776119402985076,0.1690878510351447,5.072635531054341,0.6,0.6916978546657054,0.5223880597014925,0.4489241157683289,15.712344051891511,0.45714285714285713,2.0015835509047215,72,12,0.14129534292038246,10.173264690267537,0.4444444444444444,1.1285687483750675,1.0,0.08695652173913043,3.134782608695652,72,1.2173913043478262,28,2.130434782608696,49,5,4.8,77.2,-0.796,0.5,0.2222222222222222,0.2777777777777778,0.625,0.21019542190340756,0.5111111111111111,1.050344275307956,0.375,0.026461877948673985,8.454172854669823,0.3333333333333333,1.3284757351021308,0.3194444444444444,0.4321487299683933,9.939420789273047,0.5217391304347826,1.2032858125758066,0.6388888888888888,0.1837863664058657,8.454172854669823,0.391304347826087,1.2889950788760154
2019,App State,Sun Belt,71,11,0.14857740756907442,10.548995937404284,0.38028169014084506,1.2142835365577613,0.0,0.11764705882352941,3.0784313725490198,157,0.8431372549019608,43,0.6078431372549019,31,7,2.4285714285714284,83.3,0.625,0.11267605633802817,0.07042253521126761,0.04225352112676056,0.7464788732394366,0.19919785906753942,0.41509433962264153,1.2038730817889594,0.2535211267605634,-0.0004716996208503561,0.2777777777777778,1.2600895375404895,0.7183098591549296,0.10224437415404664,5.214463081856378,0.35294117647058826,1.0988606282224658,0.2676056338028169,0.2791294539420588,5.303459624899117,0.42105263157894735,1.6218863685507978,57,10,-0.1328623485679895,-7.573153868375402,0.3333333333333333,1.2877882029237324,0.0,0.26666666666666666,2.6233333333333335,79,1.1333333333333333,34,1.4,42,4,1.75,67.6,-1.65,0.17543859649122806,0.10526315789473684,0.07017543859649122,0.7017543859649122,-0.28165825032246206,0.35,0.9535008951107964,0.2982456140350877,0.21724565556018116,-2.7732259130015766,0.29411764705882354,2.223792664799953,0.5263157894736842,-0.15999759851246084,-4.799927955373826,0.3333333333333333,1.095908520294598,0.47368421052631576,-0.10271207085191024,-2.7732259130015766,0.3333333333333333,1.500987850289437
2019,Arizona,Big 12,74,15,0.03832770582421001,2.8362502309915403,0.36486486486486486,1.2609030801806325,0.8333333333333334,0.16216216216216217,3.0405405405405403,113,1.4054054054054055,52,0.918918918918919,34,5,5.4,72.3,1.159,0.20270270270270271,0.16216216216216217,0.04054054054054054,0.6486486486486487,0.09826534685261828,0.4583333333333333,1.1159003795162787,0.35135135135135137,-0.07232640068977451,0.19230769230769232,1.898914963103789,0.5,0.018320631626322897,0.6778633701739472,0.4594594594594595,0.9628492012785335,0.47297297297297297,0.05429365305581457,1.90027785695351,0.22857142857142856,2.1772297174097406,70,15,0.2156942044523908,15.098594311667355,0.5142857142857142,0.8854041392963142,0.3333333333333333,0.18181818181818182,3.231818181818182,142,1.0454545454545454,46,0.9545454545454546,42,12,3.6666666666666665,63.6,-1.87,0.15714285714285714,0.12857142857142856,0.02857142857142857,0.7142857142857143,0.3309902057951831,0.62,0.9427364588489696,0.2857142857142857,-0.07254579890459,12.154616417911916,0.25,0.5299437580698508,0.6285714285714286,0.12354452770304766,5.435959218934097,0.5227272727272727,0.6610720686324537,0.32857142857142857,0.5284615833874746,12.154616417911916,0.43478260869565216,1.9161872761299537
2019,Arizona State,Big 12,69,11,0.43832459198642526,30.244396847063342,0.5507246376811594,1.364663781638878,0.8571428571428571,0.1,3.893333333333333,117,1.4666666666666668,44,1.5333333333333332,46,6,5.166666666666667,76.9,0.917,0.21739130434782608,0.15942028985507245,0.057971014492753624,0.7681159420289855,0.24665163067786214,0.5660377358490566,0.9986936246869316,0.2318840579710145,1.0732412763210406,0.5,2.7370518702086772,0.43478260869565216,0.3973769724525229,11.921309173575688,0.5333333333333333,1.1971977677789365,0.5507246376811594,0.5127557387207395,19.484718071388105,0.5526315789473685,1.6125566578911823,78,11,0.3327655437922609,25.955712415796352,0.5,1.1558563760742901,0.75,0.4,1.62,16,1.0,10,2.4,24,7,4.857142857142857,78.7,-0.87,0.20512820512820512,0.05128205128205128,0.15384615384615385,0.6666666666666666,0.4080218254194107,0.5961538461538461,1.1619406994346761,0.3333333333333333,0.18225298053796146,24.05967787974444,0.3076923076923077,1.1322796230527943,0.1282051282051282,0.26327183690455697,2.6327183690455693,0.4,1.7926632473610957,0.8461538461538461,0.36454057393552186,24.05967787974444,0.5,1.1710433184983817
2019,Arkansas,SEC,59,10,0.10272774031339617,6.060936678490374,0.4406779661016949,1.171251927157045,0.6,0.2857142857142857,2.9964285714285714,84,1.5714285714285714,44,2.8214285714285716,79,6,2.1666666666666665,69.7,1.404,0.2542372881355932,0.13559322033898305,0.11864406779661017,0.6779661016949152,-0.01573857381814705,0.45,0.89194688615741,0.3220338983050847,0.35213050690611875,0.42105263157894735,1.7996882694062237,0.4745762711864407,0.2520562603854507,7.05757529079262,0.5,1.2594080743373395,0.4915254237288136,-0.04698004303781615,-1.3624212480966684,0.3448275862068966,1.2455054429565993,67,10,0.31800567783068934,21.306380414656186,0.43283582089552236,1.4121351983555848,0.16666666666666666,0.32075471698113206,2.960377358490566,157,1.3773584905660377,73,2.452830188679245,130,6,4.0,74.2,-1.143,0.16417910447761194,0.13432835820895522,0.029850746268656716,0.6567164179104478,0.17299891615716012,0.45454545454545453,0.9874428098755443,0.34328358208955223,0.5954099175539626,6.6877002007931114,0.391304347826087,2.3558960616445637,0.7910447761194029,0.22914205097555082,12.144528701704193,0.41509433962264153,1.2659382757519066,0.19402985074626866,0.5144384769840855,6.6877002007931114,0.46153846153846156,1.7711878622685218
2019,Army,American Athletic,48,8,0.12155385345567371,5.834584965872338,0.3333333333333333,1.0809194587742805,1.0,0.05555555555555555,3.2472222222222222,117,0.5277777777777778,19,0.1388888888888889,5,4,1.75,73.1,1.073,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.7083333333333334,-0.04507810444278395,0.3235294117647059,0.8137475455699504,0.2916666666666667,0.5262314654947852,0.35714285714285715,1.6686976678238066,0.75,0.04215463425865432,1.5175668333115553,0.3055555555555556,0.8167118803112752,0.25,0.3597515110467319,4.317018132560783,0.4166666666666667,1.6621761313928922,82,8,0.1626056243979866,13.3336612006349,0.4878048780487805,0.8803955658251288,1.0,0.061224489795918366,3.4183673469387754,168,1.2244897959183674,60,0.7551020408163265,37,5,3.4,79.8,-0.808,0.17073170731707318,0.12195121951219512,0.04878048780487805,0.7682926829268293,0.17592766607912808,0.5555555555555556,0.7927935973145692,0.23170731707317074,0.11843253882367535,2.574639416336525,0.2631578947368421,1.4936093453990456,0.5975609756097561,0.24168724979175496,11.842675239795994,0.5306122448979592,0.8334862836200103,0.3902439024390244,0.08045748176051641,2.574639416336525,0.40625,1.1252948241832692
2019,Ball State,Mid-American,79,13,0.28569959426851943,22.570267947213033,0.4936708860759494,1.0513543458675618,0.8571428571428571,0.15217391304347827,3.2021739130434783,147,0.9130434782608695,42,1.2173913043478262,56,7,3.0,75.8,0.973,0.17721518987341772,0.1518987341772152,0.02531645569620253,0.7341772151898734,0.30772645542340676,0.603448275862069,0.887233174424292,0.26582278481012656,0.22486350155502108,0.19047619047619047,2.487414595996174,0.5822784810126582,0.21536868277696966,9.906959407740604,0.4782608695652174,0.8837060600269052,0.4177215189873418,0.38373662240825546,12.66330853947243,0.5151515151515151,1.2683109510731174,70,12,0.09010154352443021,6.307108046710115,0.4142857142857143,1.1986394925192754,0.8333333333333334,0.2,2.2,66,0.23333333333333334,7,0.26666666666666666,8,6,4.0,72.6,-1.183,0.22857142857142856,0.18571428571428572,0.04285714285714286,0.6571428571428571,0.12904577686855878,0.4782608695652174,0.947294436448889,0.34285714285714286,0.015458429614850451,5.632957997460949,0.2916666666666667,1.9885810973119182,0.42857142857142855,-0.015178859795082976,-0.45536579385248926,0.3333333333333333,0.7790030133165621,0.5571428571428572,0.14443482044771663,5.632957997460949,0.46153846153846156,1.4356110725995395
2019,Baylor,Big 12,77,15,0.14599229910825598,11.24140703133571,0.5064935064935064,0.949495857516696,0.8571428571428571,0.08333333333333333,3.452777777777778,124,1.1944444444444444,43,1.0833333333333333,39,9,2.2222222222222223,72.8,1.324,0.2077922077922078,0.14285714285714285,0.06493506493506493,0.7532467532467533,0.05414974616694795,0.5172413793103449,0.8828681014251941,0.24675324675324675,0.4263537765080384,0.47368421052631576,1.171588377821702,0.4675324675324675,0.22551665271275123,8.118599497659044,0.5,0.816870687982951,0.5064935064935064,0.15404381668098124,6.007708850558268,0.48717948717948717,1.3269245987547171,88,14,0.08522924908285551,7.500173919291285,0.45454545454545453,1.0625529813993015,1.0,0.2894736842105263,2.668421052631579,101,1.1578947368421053,44,0.9736842105263158,37,7,2.857142857142857,73.5,-1.233,0.38636363636363635,0.2727272727272727,0.11363636363636363,0.6590909090909091,-0.054156786950038886,0.5344827586206896,0.7405351603289952,0.3409090909090909,0.35470891874645133,9.312403199044615,0.3,2.1717254761970235,0.4318181818181818,-0.011227372416814398,-0.42664015183894716,0.3157894736842105,1.1360925584674655,0.5340909090909091,0.19813623827754498,9.312403199044615,0.5319148936170213,1.2101839072910743
