season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Air Force,Mountain West,62,11,0.1717152103546354,10.646343041987397,0.43548387096774194,1.1257619422854586,0.875,0.14,3.21,161,1.14,57,1.98,99.0,6,4.0,66.5,1.65,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.8225806451612904,0.07019755815522444,0.45098039215686275,0.8835431179132244,0.1774193548387097,0.6423879614609954,0.36363636363636365,2.5185201824258048,0.8064516129032258,0.051829286442616994,2.5914643221308498,0.42,0.7892848560805157,0.1774193548387097,0.8050804200432599,8.855884620475859,0.45454545454545453,2.924319272927173,74,12,-0.010331586071087162,-0.76453736926045,0.4189189189189189,1.1421066264699593,0.5,0.125,3.075,74,0.4583333333333333,11,0.16666666666666666,4.0,6,1.1666666666666667,69.4,-1.397,0.25675675675675674,0.14864864864864866,0.10810810810810811,0.6891891891891891,0.011295072443364779,0.5098039215686274,1.0349000232963865,0.3108108108108108,-0.058286350603132774,1.3242156680834167,0.21739130434782608,1.6995809629725378,0.32432432432432434,-0.08703137655599445,-2.0887530373438667,0.375,0.4520740290625701,0.6756756756756757,0.026484313361668337,1.3242156680834167,0.44,1.4243926890457093
2019,Akron,Mid-American,56,10,0.029155277834434563,1.6326955587283356,0.375,1.4127684966967748,0.6666666666666666,0.15,2.675,54,0.7,14,0.05,1.0,5,1.4,67.5,1.607,0.19642857142857142,0.10714285714285714,0.08928571428571429,0.6071428571428571,0.2106416794067108,0.5294117647058824,1.1921571603321304,0.39285714285714285,-0.2513237064136287,0.13636363636363635,2.7364365148846406,0.35714285714285715,-0.36543276830718135,-7.308655366143627,0.35,0.6486694558294485,0.6428571428571429,0.24837085902422118,8.941350924871962,0.3888888888888889,1.794818017130438,67,11,0.44809753120797424,30.022534590934274,0.582089552238806,1.060423553230941,0.75,0.06976744186046512,3.4186046511627906,147,1.3255813953488371,57,1.9767441860465116,85.0,9,4.666666666666667,72.4,-1.371,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.8059701492537313,0.4613498410255924,0.6296296296296297,1.0088469585627058,0.19402985074626866,0.3930494750424836,8.407252596059724,0.38461538461538464,1.4111443969749404,0.6417910447761194,0.5026809766249896,21.615281994874554,0.5348837209302325,1.2654396289597516,0.3582089552238806,0.3503021915024885,8.407252596059724,0.6666666666666666,0.7657129443707761
2019,Alabama,SEC,60,10,0.42869127673402463,25.721476604041477,0.5,1.4884512552203453,1.0,0.26666666666666666,3.12,94,1.5,45,0.9333333333333333,28.0,8,4.75,64.7,1.743,0.08333333333333333,0.08333333333333333,0.0,0.7,0.3529790580978595,0.5476190476190477,1.1887909319061214,0.3,0.6053531202184098,0.3888888888888889,2.473049460395652,0.5,0.23174678846790825,6.952403654037247,0.5,1.12218887693904,0.48333333333333334,0.6838761013006678,19.832406937719366,0.4827586206896552,2.0631456064457065,57,10,-0.07174259668245273,-4.089328010899806,0.2631578947368421,1.537229140657766,0.5,0.14285714285714285,2.52,88,0.9428571428571428,33,2.057142857142857,72.0,4,1.75,77.4,-0.809,0.19298245614035087,0.10526315789473684,0.08771929824561403,0.6491228070175439,-0.013384438046172403,0.35135135135135137,1.4272460937374474,0.3508771929824561,-0.17970519015957132,-3.562293743829579,0.1,2.2521189456398387,0.6140350877192983,-0.015058121916292175,-0.527034267070226,0.3142857142857143,1.343915817213274,0.38596491228070173,-0.1619224429013445,-3.562293743829579,0.18181818181818182,2.06884078013012
2019,App State,Sun Belt,80,17,0.25626551536058434,20.501241228846748,0.425,1.4891802305754658,1.0,0.2,3.051111111111111,137,1.511111111111111,68,2.533333333333333,114.0,10,4.9,68.2,1.58,0.1875,0.1,0.0875,0.5875,0.3601716538117331,0.5106382978723404,1.3401526983051542,0.4125,0.10827798483925123,0.30303030303030304,1.8468463080242132,0.5625,0.20794252699204713,9.35741371464212,0.4222222222222222,1.0846789436322062,0.4375,0.3183950718344179,11.143827514204627,0.42857142857142855,2.0015485273702613,63,16,-0.02733466101193306,-1.7220836437517828,0.31746031746031744,1.5221954957122286,1.0,0.23333333333333334,2.0533333333333332,62,1.1,33,3.6,108.0,3,4.666666666666667,75.8,-0.906,0.25396825396825395,0.09523809523809523,0.15873015873015872,0.6507936507936508,-0.14575161002682657,0.3902439024390244,1.142588826900194,0.3492063492063492,0.19335147124309576,-7.829457627399906,0.18181818181818182,3.0406221709603662,0.47619047619047616,0.20357913278827078,6.107373983648124,0.36666666666666664,1.4771867763736863,0.5238095238095238,-0.23725629173939108,-7.829457627399906,0.2727272727272727,1.577206152681558
2019,Arizona,Big 12,71,12,-0.16854941693733258,-11.967008602550614,0.352112676056338,0.7814140534470232,0.6,0.21212121212121213,2.7818181818181817,92,1.0303030303030303,34,0.45454545454545453,15.0,5,0.6,71.6,1.351,0.2112676056338028,0.14084507042253522,0.07042253521126761,0.6056338028169014,-0.21936096332790697,0.4186046511627907,0.48370623681013225,0.39436619718309857,-0.09051739926609335,0.25,1.5469484390847428,0.4647887323943662,0.027577034774610674,0.9100421475621522,0.42424242424242425,0.6554777295803803,0.5070422535211268,-0.3006505479175599,-10.823419725032156,0.25,1.3791437941256517,67,12,0.32853458849992706,22.01181742949511,0.40298507462686567,1.5525170069719811,0.6,0.25,3.311111111111111,119,1.1388888888888888,41,0.25,9.0,6,3.5,67.6,-1.667,0.16417910447761194,0.11940298507462686,0.04477611940298507,0.6567164179104478,0.18812261276670908,0.4772727272727273,1.0406365941072817,0.34328358208955223,0.5971488029460832,20.534988894478836,0.2608695652173913,3.3440984519984287,0.5373134328358209,0.04102301486156319,1.4768285350162749,0.4444444444444444,0.6533830320990777,0.4626865671641791,0.6624189965960915,20.534988894478836,0.3548387096774194,2.86034824315075
2019,Arizona State,Big 12,61,12,0.18558188651478494,11.320495077401882,0.45901639344262296,1.2113531566656763,1.0,0.045454545454545456,4.081818181818182,90,1.1818181818181819,26,0.13636363636363635,3.0,7,4.0,69.8,1.45,0.21311475409836064,0.18032786885245902,0.03278688524590164,0.6721311475409836,-0.00731495340170682,0.5121951219512195,0.6910360799922477,0.32786885245901637,0.581020408343593,0.35,2.7723043866859625,0.36065573770491804,-0.07123006022469419,-1.567061324943272,0.5909090909090909,0.09589801712040448,0.639344262295082,0.33045016416269624,12.887556402345155,0.38461538461538464,2.1780809442715787,74,13,0.2427097972149303,17.96052499390484,0.4864864864864865,1.0884094713077583,0.75,0.25,2.4055555555555554,87,0.8055555555555556,29,0.4444444444444444,16.0,5,7.0,71.0,-1.295,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.7432432432432432,0.353137225062724,0.6,1.0944909479196816,0.25675675675675674,-0.07694854655499879,20.959503820183123,0.15789473684210525,1.0215132285766042,0.4864864864864865,-0.08330496739661888,-2.9989788262782797,0.4166666666666667,0.7159247208634641,0.5135135135135135,0.551565890004819,20.959503820183123,0.5526315789473685,1.3544700073393972
2019,Arkansas State,Sun Belt,57,13,0.13539043958320113,7.717255056242464,0.43859649122807015,1.2548863602785372,0.75,0.2857142857142857,2.842857142857143,60,1.380952380952381,29,1.2857142857142858,27.0,6,3.5,67.5,1.631,0.2631578947368421,0.17543859649122806,0.08771929824561403,0.7368421052631579,-0.10659075752300108,0.4523809523809524,0.859720422505751,0.2631578947368421,0.8129377914805672,0.4,2.506245163225694,0.3684210526315789,-0.29467517214863614,-6.188178615121359,0.42857142857142855,0.2973885282025134,0.631578947368421,0.38626204642677286,13.905433671363822,0.4444444444444444,1.7934788908213006,91,15,-0.02411416762973218,-2.1943892543056283,0.4065934065934066,1.0848951199241952,0.6363636363636364,0.14545454545454545,3.1654545454545455,174,1.0363636363636364,57,0.43636363636363634,24.0,9,2.2222222222222223,64.7,-1.769,0.16483516483516483,0.0989010989010989,0.06593406593406594,0.7252747252747253,-0.1459300386837168,0.4393939393939394,1.0232702463567844,0.27472527472527475,0.2974797319527872,-10.949078620848175,0.32,1.3082852866060586,0.6043956043956044,0.1559832422441405,8.579078323427728,0.45454545454545453,0.889186470837353,0.37362637362637363,-0.3220317241425934,-10.949078620848175,0.29411764705882354,1.7735846623146576
2019,Army,American Athletic,73,10,0.549199119251527,40.09153570536147,0.684931506849315,1.0431908778786072,0.8,0.03076923076923077,4.550769230769231,296,1.7230769230769232,112,3.430769230769231,223.0,9,4.666666666666667,70.6,1.499,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.8767123287671232,0.5033502142138323,0.703125,0.8756726849735572,0.1232876712328767,0.8752357772973557,0.5555555555555556,2.550854614024058,0.8904109589041096,0.6884613073976671,44.74998498084836,0.7384615384615385,1.0434676772674076,0.1095890410958904,-0.5823061594358612,-4.658449275486889,0.25,1.0365476925474006,60,10,0.03152371437126679,1.8914228622760076,0.35,1.3487695819138399,0.5,0.3333333333333333,2.7666666666666666,50,0.5555555555555556,10,0.5,9.0,5,1.2,71.6,-1.271,0.11666666666666667,0.1,0.016666666666666666,0.6166666666666667,0.12833016332938313,0.43243243243243246,1.3065116956535343,0.38333333333333336,-0.12420839917005079,2.895072062705577,0.21739130434782608,1.483994817946817,0.3,-0.07785229683952319,-1.4013413431114174,0.2222222222222222,1.539318096244318,0.6666666666666666,0.07237680156763943,2.895072062705577,0.375,1.451279779502101
2019,Auburn,SEC,86,15,0.046073815247037304,3.962348111245208,0.4186046511627907,0.9612563213556244,0.75,0.17647058823529413,2.023529411764706,69,0.7058823529411765,24,0.0,,6,2.3333333333333335,75.9,1.024,0.1511627906976744,0.11627906976744186,0.03488372093023256,0.6744186046511628,-0.07174550912901032,0.4827586206896552,0.7219126735583993,0.32558139534883723,0.2901281300259931,0.2857142857142857,1.7989590886459124,0.3953488372093023,-0.026414691121747456,-0.8980994981394135,0.4411764705882353,0.7204370366075691,0.6046511627906976,0.09347014633431965,4.860447609384622,0.40384615384615385,1.1332700961756639,63,15,0.0012796276931771816,0.08061654467016244,0.31746031746031744,1.1615539185094428,1.0,0.17142857142857143,2.8457142857142856,100,0.8857142857142857,31,1.2,42.0,3,4.666666666666667,69.6,-1.432,0.20634920634920634,0.09523809523809523,0.1111111111111111,0.6190476190476191,0.06753800753010925,0.4358974358974359,0.9665718270105531,0.38095238095238093,-0.10639023954183742,0.3159755763170854,0.125,2.2664524370031507,0.5555555555555556,-0.006724543761340656,-0.23535903164692296,0.3142857142857143,0.9068542121506916,0.4444444444444444,0.011284842011324478,0.3159755763170854,0.32142857142857145,1.472853559614583
2019,Ball State,Mid-American,74,13,0.2967912514322505,21.962552605986538,0.4594594594594595,1.3620567926726388,0.8,0.2391304347826087,2.4630434782608694,113,0.8260869565217391,38,1.9565217391304348,90.0,8,4.625,61.5,1.992,0.17567567567567569,0.12162162162162163,0.05405405405405406,0.6891891891891891,0.0719412152211964,0.43137254901960786,1.0862543601744055,0.3108108108108108,0.7953717665089357,0.5217391304347826,1.8676945855860665,0.6216216216216216,0.06159595846471023,2.8334140893766704,0.41304347826086957,1.004517937857117,0.33783783783783783,0.7800786951855642,19.501967379639105,0.48,2.2997432495511445,77,13,0.4028088477071408,31.01628127344984,0.6103896103896104,1.018429189115583,0.8571428571428571,0.07894736842105263,3.418421052631579,130,0.6842105263157895,26,0.3157894736842105,12.0,9,5.0,67.9,-1.634,0.14285714285714285,0.09090909090909091,0.05194805194805195,0.8051948051948052,0.2897265856628896,0.6290322580645161,0.8045993535841713,0.19480519480519481,0.8702155308233791,19.303088601480926,0.5333333333333333,2.060849637331215,0.4935064935064935,0.31965894758064256,12.147040008064417,0.6578947368421053,0.7253047779763651,0.4935064935064935,0.5079760158284454,19.303088601480926,0.5526315789473685,1.4365428464342274
