season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Akron,Mid-American,71,14,0.06518332692962557,4.628016212003415,0.29577464788732394,1.48087216377526,0.3333333333333333,0.5416666666666666,1.3333333333333333,32,0.7916666666666666,19,0.20833333333333334,5.0,5,0.0,77.0,0.943,0.28169014084507044,0.22535211267605634,0.056338028169014086,0.5915492957746479,-0.14323345370214474,0.2857142857142857,1.3126556556102464,0.4084507042253521,0.3670283195687412,0.3103448275862069,1.7051608413286115,0.3380281690140845,-0.22619681523980847,-5.428723565755403,0.20833333333333334,1.2278195046483438,0.6619718309859155,0.2139731867608259,10.056739777758818,0.3404255319148936,1.5599511197524214,54,15,-0.15356691874192074,-8.29261361206372,0.24074074074074073,1.1770845007474873,0.0,0.14705882352941177,2.1029411764705883,72,0.2647058823529412,9,0.08823529411764706,3.0,7,0.0,59.9,-2.166,0.12962962962962962,0.037037037037037035,0.09259259259259259,0.7037037037037037,-0.19147905422447398,0.23684210526315788,0.9850106047692839,0.2962962962962963,-0.06352559697085679,3.016440547953152,0.25,1.6092507666984448,0.6296296296296297,-0.33261924000049625,-11.309054160016872,0.14705882352941177,0.7049647548051566,0.37037037037037035,0.1508220273976576,3.016440547953152,0.4,1.4721593419614438
2019,Alabama,SEC,68,14,0.5976479380989388,40.64005979072784,0.5294117647058824,1.5471263127522201,1.0,0.0625,3.990625,128,1.34375,43,4.96875,159.0,8,6.0,69.4,1.502,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.7205882352941176,0.6926041928223373,0.5918367346938775,1.5088363781597776,0.27941176470588236,0.35276075486491104,0.3684210526315789,1.7057560417780535,0.47058823529411764,0.6575664160930009,21.04212531497603,0.59375,1.3321696893860773,0.5,0.5357360338480475,18.21502515083361,0.4411764705882353,1.9334942557217505,70,15,-0.06479160471418897,-4.535412329993228,0.34285714285714286,0.8762571003558458,0.75,0.16129032258064516,3.0129032258064514,93,0.9354838709677419,29,0.5161290322580645,16.0,6,1.6666666666666667,70.6,-1.304,0.2,0.14285714285714285,0.05714285714285714,0.6142857142857143,-0.13896599637332493,0.3953488372093023,0.7204990324697389,0.38571428571428573,0.05333798200221275,-3.0371659546340406,0.25925925925925924,1.2545266937935338,0.44285714285714284,-0.03929651716732396,-1.218192032187043,0.41935483870967744,0.6057646436296761,0.5428571428571428,-0.07992541985879054,-3.0371659546340406,0.2631578947368421,1.3435284384526653
2019,App State,Sun Belt,59,13,0.47555200461111025,28.057568272055505,0.3898305084745763,1.8400781464257125,1.0,0.16666666666666666,3.113888888888889,112,1.1944444444444444,43,4.305555555555555,155.0,4,5.25,68.7,1.456,0.15254237288135594,0.1016949152542373,0.05084745762711865,0.6949152542372882,0.4469020564845653,0.43902439024390244,1.5717796917024096,0.3050847457627119,0.5408102197882403,0.2777777777777778,2.8059525834296037,0.6101694915254238,0.3592525906684078,12.93309326406268,0.3611111111111111,1.5873011207883387,0.3898305084745763,0.6575858699127315,15.124475007992825,0.43478260869565216,2.1686882797542983,75,15,0.27964972402885735,20.9737293021643,0.38666666666666666,1.950231167103723,0.0,0.2777777777777778,2.0861111111111112,75,0.8888888888888888,32,4.472222222222222,161.0,8,4.375,77.1,-0.86,0.16,0.14666666666666667,0.013333333333333334,0.6533333333333333,0.0006663834026930163,0.3877551020408163,1.4748904758826524,0.3466666666666667,0.8054260198243209,11.228248475843396,0.38461538461538464,2.853378480423757,0.48,0.2707078007311363,9.745480826320907,0.3055555555555556,2.000313986925231,0.52,0.2879038070729076,11.228248475843396,0.46153846153846156,1.9196249994350234
2019,Arizona,Big 12,74,12,0.7296959707035449,53.99750183206232,0.6351351351351351,1.4783384805714157,0.6363636363636364,0.2,3.428888888888889,154,1.6222222222222222,73,5.066666666666666,228.0,5,7.0,76.2,0.973,0.14864864864864866,0.13513513513513514,0.013513513513513514,0.7837837837837838,0.5083893226231395,0.6551724137931034,1.1220104833816105,0.21621621621621623,1.5319325699950141,0.5625,2.9828344687061485,0.6081081081081081,0.5997686038643993,26.98958717389797,0.6888888888888889,1.2064788540044802,0.3918918918918919,0.9313074020056672,27.00791465816435,0.5517241379310345,2.005066507044853,77,12,0.23808264345324484,18.332363545899852,0.4155844155844156,1.4860581584127774,1.0,0.16,2.712,68,0.88,22,1.76,44.0,8,5.125,74.0,-1.054,0.22077922077922077,0.15584415584415584,0.06493506493506493,0.6233766233766234,0.0642398310445077,0.375,1.3129960807332262,0.37662337662337664,0.525822470888396,16.155994168647236,0.4827586206896552,1.7085665440007718,0.3246753246753247,0.21059519392943943,5.264879848235986,0.32,1.6089510601017682,0.6363636363636364,0.3297141667070864,16.155994168647236,0.4489795918367347,1.6365518027732766
2019,Arizona State,Big 12,69,12,-0.029872257660366403,-2.061185778565282,0.34782608695652173,1.2621001268730303,0.5,0.358974358974359,1.6025641025641026,63,0.7435897435897436,29,0.7948717948717948,31.0,6,2.0,69.5,1.427,0.14492753623188406,0.14492753623188406,0.0,0.5507246376811594,-0.040017375972120385,0.3684210526315789,1.185572619920265,0.4492753623188406,-0.01743630618144217,0.3225806451612903,1.369238636606902,0.5652173913043478,-0.39494656879447204,-15.40291618298441,0.23076923076923078,0.7690257096458093,0.391304347826087,0.560248252782243,15.12670282512056,0.4444444444444444,2.0961786732368233,73,13,-0.04542092216737859,-3.315727318218637,0.3150684931506849,1.093906257036793,0.5,0.3181818181818182,1.7,37,0.5909090909090909,13,0.09090909090909091,2.0,6,1.1666666666666667,79.6,-0.694,0.1917808219178082,0.1232876712328767,0.0684931506849315,0.6712328767123288,-0.10313472283790132,0.3673469387755102,0.8386575600130558,0.3287671232876712,0.07241142086827197,-0.8260803904740669,0.20833333333333334,2.012801566322248,0.3013698630136986,-0.11316576944293501,-2.48964692774457,0.36363636363636365,0.7617417799844836,0.6986301369863014,-0.01619765471517778,-0.8260803904740669,0.29411764705882354,1.2710606447980248
2019,Arkansas,SEC,68,12,0.029421773372647238,2.0006805893400124,0.3382352941176471,1.5776138811448146,0.3333333333333333,0.30434782608695654,2.4608695652173913,57,1.2173913043478262,28,0.08695652173913043,2.0,6,1.6666666666666667,74.2,1.133,0.39705882352941174,0.3088235294117647,0.08823529411764706,0.5588235294117647,-0.2801298329541845,0.42105263157894735,1.1845246587303835,0.4411764705882353,0.4215204747199674,0.23333333333333334,2.4761035323778,0.3382352941176471,-0.20394664518332975,-4.690772839216584,0.34782608695652173,0.8927161356386623,0.6470588235294118,0.1538488755349749,6.769350523538896,0.3181818181818182,2.087234805443124,77,14,0.1560637295405209,12.01690717462011,0.45454545454545453,1.0558940582850178,0.7,0.23076923076923078,2.8365384615384617,148,1.1538461538461537,60,2.326923076923077,121.0,7,2.4285714285714284,69.1,-1.494,0.18181818181818182,0.12987012987012986,0.05194805194805195,0.7402597402597403,0.06465088507637984,0.49122807017543857,0.8011735790238448,0.2597402597402597,0.4165903362633229,21.457787004826177,0.35,2.0747759753297097,0.6753246753246753,-0.1815553813501167,-9.440879830206068,0.4230769230769231,0.42633438030883153,0.3246753246753247,0.858311480193047,21.457787004826177,0.52,2.121302744090871
2019,Arkansas State,Sun Belt,83,13,0.22260566176895222,18.476269926823033,0.4578313253012048,1.1298372719009253,0.8333333333333334,0.16279069767441862,3.33953488372093,144,1.0232558139534884,44,0.9302325581395349,40.0,8,3.75,64.3,1.806,0.12048192771084337,0.0963855421686747,0.024096385542168676,0.6024096385542169,0.06325605788997488,0.52,0.8063925972089357,0.39759036144578314,0.46404445552497847,0.36363636363636365,1.8306340670669026,0.5180722891566265,0.1657677857296558,7.1280147863752,0.4418604651162791,0.8166927548069798,0.4457831325301205,0.3283048485613141,12.147279396768623,0.43243243243243246,1.7634798904514584,69,14,-0.08732716152400757,-6.025574145156523,0.34782608695652173,1.1744476176560954,0.8,0.1111111111111111,3.213888888888889,116,1.1944444444444444,43,2.3333333333333335,84.0,3,3.3333333333333335,72.2,-1.203,0.18840579710144928,0.14492753623188406,0.043478260869565216,0.5942028985507246,0.03406697542387999,0.3902439024390244,1.1934797433193969,0.4057971014492754,-0.26508286205484294,-16.071636622639296,0.2857142857142857,1.1363833663294929,0.5217391304347826,0.29609386553769773,10.659379159357117,0.4444444444444444,1.2919924531411116,0.463768115942029,-0.502238644457478,-16.071636622639296,0.21875,1.1611686079089787
2019,Army,American Athletic,68,11,-0.0532833797814853,-3.6232698251410005,0.4117647058823529,0.8063425461179038,0.7857142857142857,0.15,2.4716666666666667,148,0.43333333333333335,26,0.35,21.0,6,2.3333333333333335,66.0,1.69,0.08823529411764706,0.07352941176470588,0.014705882352941176,0.7794117647058824,0.04427763472673524,0.4716981132075472,0.7272261845594219,0.22058823529411764,-0.39799896437719784,0.2,1.4656455591052535,0.8823529411764706,0.06570179385615349,3.9421076313692094,0.43333333333333335,0.730625971526672,0.08823529411764706,-0.9226820908831808,-5.536092545299085,0.3333333333333333,1.7906580158039185,77,11,0.0970602839897957,7.473641867214269,0.44155844155844154,1.202751176515372,0.5454545454545454,0.17073170731707318,2.846341463414634,117,0.6585365853658537,27,0.36585365853658536,15.0,8,1.75,71.6,-1.226,0.12987012987012986,0.11688311688311688,0.012987012987012988,0.7272727272727273,-0.1296456002166811,0.44642857142857145,0.8385868848864985,0.2727272727272727,0.7016093085404005,8.332514663617692,0.42857142857142855,2.2143186532622425,0.5324675324675324,-0.03659403810538508,-1.5003555623207883,0.4146341463414634,0.8586766230132828,0.45454545454545453,0.23807184753193406,8.332514663617692,0.45714285714285713,1.6034096652737169
2019,Auburn,SEC,83,14,0.091642822502787,7.606354267731321,0.39759036144578314,1.0365047296966055,0.5,0.2,2.588888888888889,117,0.8888888888888888,40,0.5777777777777777,26.0,5,4.8,73.5,1.243,0.12048192771084337,0.10843373493975904,0.012048192771084338,0.6867469879518072,-0.11179904968130047,0.40350877192982454,0.7037972173980364,0.3132530120481928,0.5376500038294403,0.38461538461538464,1.8017320079833141,0.5421686746987951,-0.10340761970068808,-4.653342886530964,0.4,0.5981688575557762,0.4457831325301205,0.35883555247524385,13.276915441584023,0.3783783783783784,1.746773923664696,66,13,-0.260784323806287,-17.211765371214945,0.2727272727272727,1.0538890364588975,1.0,0.3333333333333333,1.97,59,1.2666666666666666,38,1.1333333333333333,34.0,6,1.0,64.9,-1.782,0.15151515151515152,0.10606060606060606,0.045454545454545456,0.5909090909090909,-0.47178920042380584,0.3333333333333333,0.5909274855715285,0.4090909090909091,0.04400049797457344,-9.594740821308342,0.18518518518518517,2.257589068766057,0.45454545454545453,-0.2446499857782568,-7.339499573347704,0.36666666666666664,0.6993213223657435,0.5151515151515151,-0.28219825945024535,-9.594740821308342,0.14705882352941177,2.3109986173591754
2019,Ball State,Mid-American,77,15,0.38682693228596904,29.785673786019615,0.4935064935064935,1.4868620177912506,0.6666666666666666,0.17142857142857143,3.2285714285714286,113,1.3714285714285714,48,0.6857142857142857,24.0,9,5.444444444444445,67.0,1.573,0.19480519480519481,0.12987012987012986,0.06493506493506493,0.8051948051948052,0.3071447157706493,0.4838709677419355,1.277095031814027,0.19480519480519481,0.7161800938826239,0.5333333333333333,2.2734882152058384,0.45454545454545453,0.05143590290156175,1.8002566015546613,0.37142857142857144,0.9785314750872988,0.5454545454545454,0.6663194567729751,27.985417184464954,0.5952380952380952,1.7511938999973056,72,16,0.16183310658251399,11.651983673941007,0.4166666666666667,1.105141737250993,1.0,0.2647058823529412,2.7205882352941178,93,1.147058823529412,39,0.7058823529411765,24.0,8,3.5,72.0,-1.314,0.4027777777777778,0.1527777777777778,0.25,0.6388888888888888,0.11316104206133693,0.5217391304347826,0.8139154794944934,0.3611111111111111,0.2479452207353657,8.7393728006039,0.23076923076923078,2.2700467682769916,0.4722222222222222,0.14473326533728523,4.920931021467697,0.5294117647058824,0.8045901163220099,0.5138888888888888,0.2361992648811865,8.7393728006039,0.32432432432432434,1.5559691686444677
2019,Baylor,Big 12,62,12,0.61345443381059,38.03417489625657,0.5161290322580645,1.7505091685321998,0.75,0.1794871794871795,3.0487179487179485,119,1.5897435897435896,62,5.153846153846154,201.0,7,7.0,67.7,1.441,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.6612903225806451,0.19128713751813387,0.4878048780487805,1.0927401769751428,0.3387096774193548,1.437685821810147,0.5714285714285714,2.846790821127295,0.6290322580645161,0.636195499633447,24.81162448570443,0.5384615384615384,1.7056139697579524,0.3709677419354839,0.5748934961109627,13.222550410552143,0.4782608695652174,1.836218184373945,66,12,0.11585308161332082,7.6463033864791745,0.3787878787878788,1.119037749690098,1.0,0.12121212121212122,3.0606060606060606,101,0.8181818181818182,27,1.5151515151515151,50.0,3,2.3333333333333335,75.8,-0.905,0.2878787878787879,0.19696969696969696,0.09090909090909091,0.6515151515151515,0.11188146689906073,0.46511627906976744,1.0141051347454355,0.3484848484848485,0.12327827433998101,0.018232457420076877,0.21739130434782608,1.5387682094687476,0.5,0.23115366451694233,7.628070929059097,0.36363636363636365,1.2271381427534769,0.5,0.0005524987096992993,0.018232457420076877,0.3939393939393939,1.0192527714777482
