season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2018,10,East Carolina,151,American Athletic,41,1216.0,1212.0,Memphis,235,American Athletic,59,1618.0,1622.0,1,-18
2018,10,St. Francis (PA),2598,NEC,27,,,Bryant,2803,NEC,14,,,1,13
2018,10,Ohio State,194,Big Ten,36,1929.0,1915.0,Nebraska,158,Big Ten,31,1410.0,1424.0,1,5
2018,10,Wagner,2681,NEC,30,,,Duquesne,2184,NEC,47,,,1,-17
2018,10,Sacred Heart,2529,NEC,38,,,Robert Morris,2523,NEC,7,,,1,31
2018,10,Marist,2368,Pioneer,35,,,Valparaiso,2674,Pioneer,24,,,1,11
2018,10,North Carolina,153,ACC,28,1335.0,1344.0,Georgia Tech,59,ACC,38,1703.0,1694.0,1,-10
2018,10,Lafayette,322,Patriot,14,,,Holy Cross,107,Patriot,40,,,1,-26
2018,10,Lehigh,2329,Patriot,45,,,Bucknell,2083,Patriot,17,,,1,28
2018,10,Princeton,163,Ivy,14,,,Dartmouth,159,Ivy,9,,,1,5
2018,10,SUNY Maritime,2951,ECFC,10,,,Hampton,2261,FCS Independents,51,,,0,-41
2018,10,North Carolina A&T,2448,MEAC,37,,,Norfolk State,2450,MEAC,20,,,1,17
2018,10,Yale,43,Ivy,46,,,Brown,225,Ivy,16,,,1,30
2018,10,Stetson,56,Pioneer,48,,,Morehead State,2413,Pioneer,24,,,1,24
2018,10,New Hampshire,160,CAA,35,,,James Madison,256,CAA,24,,,1,11
2018,10,Fordham,2230,Patriot,0,,,Colgate,2142,Patriot,41,,,1,-41
2018,10,Monmouth,2405,Big South,37,,,Charleston Southern,2127,Big South,3,,,1,34
2018,10,Indiana State,282,MVFC,51,,,South Dakota,233,MVFC,48,,,1,3
2018,10,Furman,231,Southern,16,,,Chattanooga,236,Southern,10,,,1,6
2018,10,Howard,47,MEAC,31,,,Florida A&M,50,MEAC,23,,,1,8
2018,10,Elon,2210,CAA,24,,,Rhode Island,227,CAA,21,,,1,3
2018,10,VMI,2678,Southern,20,,,Greeneville,2839,South Atlantic,11,,,0,9
2018,10,Gardner-Webb,2241,Big South,38,,,Presbyterian,2506,Big South,20,,,1,18
2018,10,Drake,2181,Pioneer,10,,,San Diego,301,Pioneer,27,,,1,-17
2018,10,Georgia State,2247,Sun Belt,30,1244.0,1207.0,Texas State,326,Sun Belt,40,1065.0,1102.0,1,-10
2018,10,Southern Illinois,79,MVFC,31,,,Western Illinois,2710,MVFC,34,,,1,-3
2018,10,Jacksonville State,55,OVC,21,,,UT Martin,2630,OVC,14,,,1,7
2018,10,Southeast Missouri State,2546,OVC,38,,,Tennessee State,2634,OVC,21,,,1,17
2018,10,Northern Colorado,2458,Big Sky,13,,,Eastern Washington,331,Big Sky,48,,,1,-35
2018,10,Weber State,2692,Big Sky,26,,,Sacramento State,16,Big Sky,14,,,1,12
2018,10,Delaware State,2169,MEAC,25,,,Savannah St,2542,MEAC,6,,,1,19
2018,10,North Carolina Central,2428,MEAC,52,,,Edward Waters,2206,SIAC,12,,,0,40
2018,10,Wyoming,2751,Mountain West,24,1420.0,1419.0,San José State,23,Mountain West,9,1031.0,1032.0,1,15
2018,10,Kennesaw State,338,Big South,49,,,Campbell,2097,Big South,0,,,1,49
2018,10,Northern Iowa,2460,MVFC,26,,,Illinois State,2287,MVFC,16,,,1,10
2018,10,North Alabama,2453,FCS Independents,41,,,Shorter,2560,Gulf South,14,,,0,27
2018,10,Tennessee Tech,2635,OVC,27,,,Murray State,93,OVC,24,,,1,3
2018,10,South Dakota State,2571,MVFC,59,,,Missouri State,2623,MVFC,7,,,1,52
2018,10,Richmond,257,CAA,21,,,Villanova,222,CAA,45,,,1,-24
2018,10,Southern Miss,2572,Conference USA,26,1397.0,1399.0,Marshall,276,Conference USA,24,1529.0,1527.0,1,2
2018,10,Arkansas State,2032,Sun Belt,38,1454.0,1474.0,South Alabama,6,Sun Belt,14,1070.0,1050.0,1,24
2018,10,UL Monroe,2433,Sun Belt,44,1139.0,1227.0,Georgia Southern,290,Sun Belt,25,1533.0,1445.0,1,19
2018,10,Jackson State,2296,SWAC,34,,,Prairie View A&M,2504,SWAC,28,,,1,6
2018,10,Grambling,2755,SWAC,24,,,Mississippi Valley State,2400,SWAC,19,,,1,5
2018,10,Alabama State,2011,SWAC,30,,,Texas Southern,2640,SWAC,21,,,1,9
2018,10,Southern Utah,253,Big Sky,14,,,Montana,149,Big Sky,57,,,1,-43
2018,10,Samford,2535,Southern,35,,,Wofford,2747,Southern,20,,,1,15
2018,10,Mercer,2382,Southern,18,,,East Tennessee State,2193,Southern,21,,,1,-3
2018,10,Houston Christian,2277,Southland,20,,,Nicholls,2447,Southland,41,,,1,-21
2018,10,Incarnate Word,2916,Southland,43,,,Sam Houston,2534,Southland,26,,,1,17
2018,10,Abilene Christian,2000,Southland,49,,,Northwestern State,2466,Southland,47,,,1,2
2018,10,Purdue,2509,Big Ten,38,1785.0,1786.0,Iowa,2294,Big Ten,36,1832.0,1831.0,1,2
2018,10,Illinois,356,Big Ten,55,1182.0,1272.0,Minnesota,135,Big Ten,31,1433.0,1343.0,1,24
2018,10,Rice,242,Conference USA,26,988.0,977.0,UTEP,2638,Conference USA,34,1049.0,1060.0,1,-8
2018,10,Cincinnati,2132,American Athletic,42,1496.0,1612.0,Navy,2426,American Athletic,0,1440.0,1324.0,1,42
2018,10,South Florida,58,American Athletic,15,1557.0,1463.0,Tulane,2655,American Athletic,41,1381.0,1475.0,1,-26
2018,10,Troy,2653,Sun Belt,26,1537.0,1537.0,Louisiana,309,Sun Belt,16,1286.0,1286.0,1,10
2018,10,North Dakota State,2449,MVFC,17,,,Youngstown State,2754,MVFC,7,,,1,10
2018,10,UAlbany,399,CAA,16,,,Delaware,48,CAA,21,,,1,-5
2018,10,SE Louisiana,2545,Southland,23,,,McNeese,2377,Southland,6,,,1,17
2018,10,Western Carolina,2717,Southern,24,,,The Citadel,2643,Southern,38,,,1,-14
2018,10,Arkansas-Pine Bluff,2029,SWAC,14,,,Alabama A&M,2010,SWAC,45,,,1,-31
2018,10,NC State,152,ACC,47,1646.0,1677.0,Florida State,52,ACC,28,1525.0,1494.0,1,19
2018,10,Massachusetts,113,FBS Independents,62,1172.0,1175.0,Liberty,2335,FBS Independents,59,1354.0,1351.0,0,3
2018,10,TCU,2628,Big 12,14,1660.0,1657.0,Kansas State,2306,Big 12,13,1552.0,1555.0,1,1
2018,10,Kentucky,96,SEC,17,1635.0,1625.0,Georgia,61,SEC,34,1950.0,1960.0,1,-17
2018,10,Texas,251,Big 12,41,1730.0,1731.0,West Virginia,277,Big 12,42,1767.0,1766.0,1,-1
2018,10,Virginia Tech,259,ACC,21,1607.0,1594.0,Boston College,103,ACC,31,1698.0,1711.0,1,-10
2018,10,Michigan,130,Big Ten,42,1957.0,2062.0,Penn State,213,Big Ten,7,2008.0,1903.0,1,35
2018,10,New Mexico State,166,FBS Independents,52,,,Alcorn State,2016,SWAC,42,,,0,10
2018,10,UC Davis,302,Big Sky,42,,,Northern Arizona,2464,Big Sky,20,,,1,22
2018,10,Arizona State,9,Pac-12,38,1615.0,1676.0,Utah,254,Pac-12,20,1809.0,1748.0,1,18
2018,10,Florida,57,SEC,17,1663.0,1617.0,Missouri,142,SEC,38,1734.0,1780.0,1,-21
2018,10,Towson,119,CAA,28,,,Maine,311,CAA,35,,,1,-7
2018,10,Montana State,147,Big Sky,49,,,Cal Poly,13,Big Sky,42,,,1,7
2018,10,Morgan State,2415,MEAC,28,,,Bethune-Cookman,2065,MEAC,30,,,1,-2
2018,10,Tennessee,2633,SEC,14,1389.0,1392.0,Charlotte,2429,Conference USA,3,1157.0,1154.0,0,11
2018,10,Idaho,70,Big Sky,31,,,North Dakota,155,FCS Independents,27,,,0,4
2018,10,Austin Peay,2046,OVC,13,,,Eastern Kentucky,2198,OVC,17,,,1,-4
2018,10,Coastal Carolina,324,Sun Belt,7,1211.0,1218.0,App State,2026,Sun Belt,23,1699.0,1692.0,1,-16
2018,10,SMU,2567,American Athletic,45,1292.0,1359.0,Houston,248,American Athletic,31,1686.0,1619.0,1,14
2018,10,Miami,2390,ACC,12,1738.0,1711.0,Duke,150,ACC,20,1599.0,1626.0,1,-8
2018,10,Central Arkansas,2110,Southland,24,,,Lamar,2320,Southland,38,,,1,-14
2018,10,Tulsa,202,American Athletic,49,1328.0,1367.0,UConn,41,American Athletic,19,977.0,938.0,1,30
2018,10,Northwestern,77,Big Ten,21,1664.0,1660.0,Notre Dame,87,FBS Independents,31,1866.0,1870.0,0,-10
2018,10,Mississippi State,344,SEC,45,1752.0,1841.0,Louisiana Tech,2348,Conference USA,3,1500.0,1411.0,0,42
2018,10,UAB,5,Conference USA,52,1520.0,1626.0,UTSA,2636,Conference USA,3,1217.0,1111.0,1,49
2018,10,Florida International,2229,Conference USA,14,1494.0,1384.0,Florida Atlantic,2226,Conference USA,49,1441.0,1551.0,1,-35
2018,10,Oregon,2483,Pac-12,42,1541.0,1576.0,UCLA,26,Pac-12,21,1393.0,1358.0,1,21
2018,10,LSU,99,SEC,0,1899.0,1861.0,Alabama,333,SEC,29,2252.0,2290.0,1,-29
2018,10,Texas Tech,2641,Big 12,46,1669.0,1687.0,Oklahoma,201,Big 12,51,2083.0,2065.0,1,-5
2018,10,Washington,264,Pac-12,27,1845.0,1844.0,Stanford,24,Pac-12,23,1694.0,1695.0,1,4
2018,10,Oregon State,204,Pac-12,21,1110.0,1118.0,USC,30,Pac-12,38,1631.0,1623.0,1,-17
2018,10,Portland State,2502,Big Sky,45,,,Idaho State,304,Big Sky,48,,,1,-3
2018,10,New Mexico,167,Mountain West,23,1258.0,1267.0,San Diego State,21,Mountain West,31,1578.0,1569.0,1,-8
2018,10,Boise State,68,Mountain West,21,1769.0,1761.0,BYU,252,FBS Independents,16,1438.0,1446.0,0,5
2018,10,UNLV,2439,Mountain West,3,1178.0,1117.0,Fresno State,278,Mountain West,48,1746.0,1807.0,1,-45
2018,10,Washington State,265,Pac-12,19,1669.0,1669.0,California,25,Pac-12,13,1521.0,1521.0,1,6
2018,10,Hawai'i,62,Mountain West,17,1220.0,1173.0,Utah State,328,Mountain West,56,1747.0,1794.0,1,-39
2018,11,Buffalo,2084,Mid-American,48,1476.0,1515.0,Kent State,2309,Mid-American,14,1020.0,981.0,1,34
2018,11,Miami (OH),193,Mid-American,30,1401.0,1405.0,Ohio,195,Mid-American,28,1725.0,1721.0,1,2
2018,11,Northern Illinois,2459,Mid-American,38,1434.0,1504.0,Toledo,2649,Mid-American,15,1553.0,1483.0,1,23
2018,11,Bethune-Cookman,2065,MEAC,28,,,North Carolina Central,2428,MEAC,25,,,1,3
2018,11,NC State,152,ACC,23,1677.0,1652.0,Wake Forest,154,ACC,27,1413.0,1438.0,1,-4
2018,11,Syracuse,183,ACC,54,1566.0,1616.0,Louisville,97,ACC,23,1289.0,1239.0,1,31
2018,11,Boise State,68,Mountain West,24,1761.0,1773.0,Fresno State,278,Mountain West,17,1807.0,1795.0,1,7
2018,11,Duquesne,2184,NEC,28,,,Sacred Heart,2529,NEC,24,,,1,4
2018,11,Michigan State,127,Big Ten,6,1722.0,1692.0,Ohio State,194,Big Ten,26,1915.0,1945.0,1,-20
2018,11,Monmouth,2405,Big South,14,,,Kennesaw State,338,Big South,51,,,1,-37
2018,11,Presbyterian,2506,Big South,6,,,Campbell,2097,Big South,34,,,1,-28
2018,11,Elon,2210,CAA,10,,,Towson,119,CAA,41,,,1,-31
2018,11,Brown,225,Ivy,20,,,Columbia,171,Ivy,42,,,1,-22
2018,11,Army,349,FBS Independents,31,,,Lafayette,322,Patriot,13,,,0,18
2018,11,Kansas State,2306,Big 12,21,1555.0,1550.0,Kansas,2305,Big 12,17,1273.0,1278.0,1,4
2018,11,Indiana,84,Big Ten,34,1499.0,1499.0,Maryland,120,Big Ten,32,1485.0,1485.0,1,2
2018,11,Nebraska,158,Big Ten,54,1424.0,1453.0,Illinois,356,Big Ten,35,1272.0,1243.0,1,19
2018,11,Texas A&M,245,SEC,38,1660.0,1678.0,Ole Miss,145,SEC,24,1534.0,1516.0,1,14
2018,11,Missouri,142,SEC,33,1780.0,1774.0,Vanderbilt,238,SEC,28,1503.0,1509.0,1,5
2018,11,Florida,57,SEC,35,1617.0,1620.0,South Carolina,2579,SEC,31,1619.0,1616.0,1,4
2018,11,UCF,2116,American Athletic,35,1865.0,1848.0,Navy,2426,American Athletic,24,1324.0,1341.0,1,11
2018,11,West Virginia,277,Big 12,47,1766.0,1857.0,TCU,2628,Big 12,10,1657.0,1566.0,1,37
2018,11,Penn State,213,Big Ten,22,1903.0,1914.0,Wisconsin,275,Big Ten,10,1751.0,1740.0,1,12
2018,11,St. Francis (PA),2598,NEC,14,,,Central Connecticut,2115,NEC,30,,,1,-16
2018,11,Butler,2086,Pioneer,28,,,Stetson,56,Pioneer,23,,,1,5
2018,11,Murray State,93,OVC,40,,,Southeast Missouri State,2546,OVC,38,,,1,2
2018,11,Youngstown State,2754,MVFC,31,,,Northern Iowa,2460,MVFC,10,,,1,21
2018,11,Eastern Michigan,2199,Mid-American,27,1442.0,1467.0,Akron,2006,Mid-American,7,1222.0,1197.0,1,20
2018,11,Memphis,235,American Athletic,47,1622.0,1660.0,Tulsa,202,American Athletic,21,1367.0,1329.0,1,26
2018,11,UConn,41,American Athletic,50,938.0,948.0,SMU,2567,American Athletic,62,1359.0,1349.0,1,-12
2018,11,Massachusetts,113,FBS Independents,16,1175.0,1156.0,BYU,252,FBS Independents,35,1446.0,1465.0,0,-19
2018,11,Holy Cross,107,Patriot,17,,,Fordham,2230,Patriot,13,,,1,4
2018,11,Duke,150,ACC,42,1626.0,1621.0,North Carolina,153,ACC,35,1344.0,1349.0,1,7
2018,11,Lehigh,2329,Patriot,6,,,Colgate,2142,Patriot,48,,,1,-42
2018,11,Georgetown,46,Patriot,14,,,Bucknell,2083,Patriot,3,,,1,11
2018,11,Yale,43,Ivy,43,,,Princeton,163,Ivy,59,,,1,-16
2018,11,New Hampshire,160,CAA,24,,,UAlbany,399,CAA,10,,,1,14
2018,11,Villanova,222,CAA,17,,,William & Mary,2729,CAA,24,,,1,-7
2018,11,Indiana State,282,MVFC,28,,,Illinois State,2287,MVFC,23,,,1,5
2018,11,Eastern Kentucky,2198,OVC,40,,,Robert Morris,2523,NEC,39,,,0,1
2018,11,Chattanooga,236,Southern,9,,,Mercer,2382,Southern,13,,,1,-4
2018,11,Morgan State,2415,MEAC,9,,,Delaware State,2169,MEAC,0,,,1,9
2018,11,Norfolk State,2450,MEAC,29,,,Howard,47,MEAC,17,,,1,12
2018,11,Savannah St,2542,MEAC,12,,,North Carolina A&T,2448,MEAC,28,,,1,-16
2018,11,Valparaiso,2674,Pioneer,48,,,Jacksonville,294,Pioneer,30,,,1,18
2018,11,Dayton,2168,Pioneer,63,,,Morehead State,2413,Pioneer,20,,,1,43
2018,11,Georgia Southern,290,Sun Belt,21,1445.0,1422.0,Troy,2653,Sun Belt,35,1537.0,1560.0,1,-14
2018,11,Bryant,2803,NEC,36,,,Wagner,2681,NEC,52,,,1,-16
2018,11,Pennsylvania,219,Ivy,7,,,Harvard,108,Ivy,29,,,1,-22
2018,11,Stony Brook,2619,CAA,17,,,Delaware,48,CAA,3,,,1,14
2018,11,VMI,2678,Southern,13,,,Furman,231,Southern,49,,,1,-36
2018,11,Cornell,172,Ivy,24,,,Dartmouth,159,Ivy,35,,,1,-11
2018,11,Alabama A&M,2010,SWAC,16,,,Grambling,2755,SWAC,29,,,1,-13
2018,11,Mississippi Valley State,2400,SWAC,39,,,Hampton,2261,FCS Independents,54,,,0,-15
2018,11,The Citadel,2643,Southern,42,,,Samford,2535,Southern,27,,,1,15
2018,11,Drake,2181,Pioneer,13,,,Marist,2368,Pioneer,10,,,1,3
2018,11,Arizona State,9,Pac-12,31,1676.0,1673.0,UCLA,26,Pac-12,28,1358.0,1361.0,1,3
2018,11,James Madison,256,CAA,48,,,Rhode Island,227,CAA,31,,,1,17
2018,11,South Dakota,233,MVFC,17,,,Western Illinois,2710,MVFC,12,,,1,5
2018,11,Southern Illinois,79,MVFC,38,,,South Dakota State,2571,MVFC,57,,,1,-19
2018,11,Eastern Illinois,2197,OVC,52,,,Austin Peay,2046,OVC,21,,,1,31
2018,11,North Alabama,2453,FCS Independents,31,,,North Greenville,2822,Gulf South,28,,,0,3
2018,11,Marshall,276,Conference USA,30,1527.0,1531.0,Charlotte,2429,Conference USA,13,1154.0,1150.0,1,17
2018,11,North Dakota,155,FCS Independents,17,,,Portland State,2502,Big Sky,10,,,0,7
2018,11,Alabama State,2011,SWAC,2,,,Jackson State,2296,SWAC,20,,,1,-18
2018,11,Missouri State,2623,MVFC,7,,,North Dakota State,2449,MVFC,48,,,1,-41
2018,11,Richmond,257,CAA,9,,,Maine,311,CAA,28,,,1,-19
2018,11,Charleston Southern,2127,Big South,16,,,Gardner-Webb,2241,Big South,0,,,1,16
2018,11,Tennessee State,2634,OVC,14,,,Jacksonville State,55,OVC,41,,,1,-27
2018,11,UT Martin,2630,OVC,38,,,Tennessee Tech,2635,OVC,13,,,1,25
2018,11,Virginia,258,ACC,45,1529.0,1561.0,Liberty,2335,FBS Independents,24,1351.0,1319.0,0,21
2018,11,UTEP,2638,Conference USA,32,1060.0,1059.0,Middle Tennessee,2393,Conference USA,48,1447.0,1448.0,1,-16
2018,11,Central Michigan,2117,Mid-American,13,1218.0,1173.0,Bowling Green,189,Mid-American,24,1001.0,1046.0,1,-11
2018,11,Montana State,147,Big Sky,35,,,Northern Colorado,2458,Big Sky,7,,,1,28
2018,11,Colorado,38,Pac-12,7,1515.0,1469.0,Washington State,265,Pac-12,31,1669.0,1715.0,1,-24
2018,11,Air Force,2005,Mountain West,42,1504.0,1522.0,New Mexico,167,Mountain West,24,1267.0,1249.0,1,18
2018,11,Old Dominion,295,Conference USA,34,1122.0,1130.0,North Texas,249,Conference USA,31,1587.0,1579.0,1,3
2018,11,Pittsburgh,221,ACC,52,1511.0,1602.0,Virginia Tech,259,ACC,22,1594.0,1503.0,1,30
2018,11,Iowa State,66,Big 12,28,1733.0,1732.0,Baylor,239,Big 12,14,1374.0,1375.0,1,14
2018,11,Iowa,2294,Big Ten,10,1831.0,1813.0,Northwestern,77,Big Ten,14,1660.0,1678.0,1,-4
2018,11,Oklahoma,201,Big 12,48,2065.0,2053.0,Oklahoma State,197,Big 12,47,1679.0,1691.0,1,1
2018,11,Rutgers,164,Big Ten,7,1089.0,1098.0,Michigan,130,Big Ten,42,2062.0,2053.0,1,-35
2018,11,Alabama,333,SEC,24,2290.0,2304.0,Mississippi State,344,SEC,0,1841.0,1827.0,1,24
2018,11,Tennessee,2633,SEC,24,1392.0,1453.0,Kentucky,96,SEC,7,1625.0,1564.0,1,17
2018,11,Sam Houston,2534,Southland,10,,,Abilene Christian,2000,Southland,17,,,1,-7
2018,11,Western Carolina,2717,Southern,23,,,Wofford,2747,Southern,38,,,1,-15
2018,11,Minnesota,135,Big Ten,41,1343.0,1491.0,Purdue,2509,Big Ten,10,1786.0,1638.0,1,31
2018,11,Utah State,328,Mountain West,62,1794.0,1812.0,San José State,23,Mountain West,24,1032.0,1014.0,1,38
2018,11,Lamar,2320,Southland,38,,,Houston Christian,2277,Southland,9,,,1,29
2018,11,Nicholls,2447,Southland,47,,,Stephen F. Austin,2617,Southland,14,,,1,33
2018,11,Florida A&M,50,MEAC,21,,,South Carolina State,2569,MEAC,44,,,1,-23
2018,11,Central Arkansas,2110,Southland,27,,,Incarnate Word,2916,Southland,40,,,1,-13
2018,11,Tulane,2655,American Athletic,24,1475.0,1470.0,East Carolina,151,American Athletic,18,1212.0,1217.0,1,6
2018,11,Texas State,326,Sun Belt,7,1102.0,1084.0,App State,2026,Sun Belt,38,1692.0,1710.0,1,-31
2018,11,Eastern Washington,331,Big Sky,59,,,UC Davis,302,Big Sky,20,,,1,39
2018,11,Southern,2582,SWAC,56,,,Arkansas-Pine Bluff,2029,SWAC,24,,,1,32
2018,11,Louisiana,309,Sun Belt,36,1286.0,1307.0,Georgia State,2247,Sun Belt,22,1207.0,1186.0,1,14
2018,11,San Diego,301,Pioneer,56,,,Davidson,2166,Pioneer,52,,,1,4
2018,11,Coastal Carolina,324,Sun Belt,16,1218.0,1172.0,Arkansas State,2032,Sun Belt,44,1474.0,1520.0,1,-28
2018,11,Florida Atlantic,2226,Conference USA,34,1551.0,1563.0,Western Kentucky,98,Conference USA,15,1213.0,1201.0,1,19
2018,11,South Alabama,6,Sun Belt,10,1050.0,995.0,UL Monroe,2433,Sun Belt,38,1227.0,1282.0,1,-28
2018,11,Utah,254,Pac-12,32,1748.0,1748.0,Oregon,2483,Pac-12,25,1576.0,1576.0,1,7
2018,11,Idaho,70,Big Sky,27,,,Montana,149,Big Sky,46,,,1,-19
2018,11,Georgia,61,SEC,27,1960.0,1980.0,Auburn,2,SEC,10,1776.0,1756.0,1,17
2018,11,Northwestern State,2466,Southland,37,,,McNeese,2377,Southland,34,,,1,3
2018,11,Southern Utah,253,Big Sky,18,,,Weber State,2692,Big Sky,31,,,1,-13
2018,11,Houston,248,American Athletic,49,1619.0,1600.0,Temple,218,American Athletic,59,1644.0,1663.0,1,-10
2018,11,Georgia Tech,59,ACC,27,1694.0,1702.0,Miami,2390,ACC,21,1711.0,1703.0,1,6
2018,11,UTSA,2636,Conference USA,7,1111.0,1035.0,Florida International,2229,Conference USA,45,1384.0,1460.0,1,-38
2018,11,Louisiana Tech,2348,Conference USA,28,1411.0,1407.0,Rice,242,Conference USA,13,977.0,981.0,1,15
2018,11,Cincinnati,2132,American Athletic,35,1612.0,1623.0,South Florida,58,American Athletic,23,1463.0,1452.0,1,12
2018,11,Cal Poly,13,Big Sky,37,,,Idaho State,304,Big Sky,14,,,1,23
2018,11,Arkansas,8,SEC,17,1392.0,1412.0,LSU,99,SEC,24,1861.0,1841.0,1,-7
2018,11,Texas Tech,2641,Big 12,34,1687.0,1677.0,Texas,251,Big 12,41,1731.0,1741.0,1,-7
2018,11,UAB,5,Conference USA,26,1626.0,1624.0,Southern Miss,2572,Conference USA,23,1399.0,1401.0,1,3
2018,11,Notre Dame,87,FBS Independents,42,1870.0,1904.0,Florida State,52,ACC,13,1494.0,1460.0,0,29
2018,11,Boston College,103,ACC,7,1711.0,1717.0,Clemson,228,ACC,27,2282.0,2276.0,1,-20
2018,11,Stanford,24,Pac-12,48,1695.0,1714.0,Oregon State,204,Pac-12,17,1118.0,1099.0,1,31
2018,11,USC,30,Pac-12,14,1623.0,1617.0,California,25,Pac-12,15,1521.0,1527.0,1,-1
2018,11,Nevada,2440,Mountain West,49,1367.0,1467.0,Colorado State,36,Mountain West,10,1276.0,1176.0,1,39
2018,11,San Diego State,21,Mountain West,24,1569.0,1533.0,UNLV,2439,Mountain West,27,1117.0,1153.0,1,-3
2018,12,Ball State,2050,Mid-American,42,1049.0,1056.0,Western Michigan,2711,Mid-American,41,1277.0,1270.0,1,1
2018,12,Ohio,195,Mid-American,52,1721.0,1792.0,Buffalo,2084,Mid-American,17,1515.0,1444.0,1,35
2018,12,Northern Illinois,2459,Mid-American,7,1504.0,1486.0,Miami (OH),193,Mid-American,13,1405.0,1423.0,1,-6
2018,12,Kent State,2309,Mid-American,34,981.0,977.0,Toledo,2649,Mid-American,56,1483.0,1487.0,1,-22
2018,12,Nicholls,2447,Southland,44,,,SE Louisiana,2545,Southland,0,,,1,44
2018,12,Stephen F. Austin,2617,Southland,23,,,Northwestern State,2466,Southland,35,,,1,-12
2018,12,Houston,248,American Athletic,48,1600.0,1668.0,Tulane,2655,American Athletic,17,1470.0,1402.0,1,31
2018,12,North Texas,249,Conference USA,41,1579.0,1580.0,Florida Atlantic,2226,Conference USA,38,1563.0,1562.0,1,3
2018,12,New Mexico,167,Mountain West,14,1249.0,1224.0,Boise State,68,Mountain West,45,1773.0,1798.0,1,-31
2018,12,SMU,2567,American Athletic,18,1349.0,1354.0,Memphis,235,American Athletic,28,1660.0,1655.0,1,-10
2018,12,Portland State,2502,Big Sky,23,,,Eastern Washington,331,Big Sky,74,,,1,-51
2018,12,Nebraska,158,Big Ten,9,1453.0,1457.0,Michigan State,127,Big Ten,6,1692.0,1688.0,1,3
2018,12,Alabama,333,SEC,50,,,The Citadel,2643,Southern,17,,,0,33
2018,12,Temple,218,American Athletic,27,1663.0,1666.0,South Florida,58,American Athletic,17,1452.0,1449.0,1,10
2018,12,Wake Forest,154,ACC,13,1438.0,1403.0,Pittsburgh,221,ACC,34,1602.0,1637.0,1,-21
2018,12,Baylor,239,Big 12,9,1375.0,1376.0,TCU,2628,Big 12,16,1566.0,1565.0,1,-7
2018,12,Army,349,FBS Independents,28,,,Colgate,2142,Patriot,14,,,0,14
2018,12,Mississippi State,344,SEC,52,1827.0,1908.0,Arkansas,8,SEC,6,1412.0,1331.0,1,46
2018,12,Kentucky,96,SEC,34,1564.0,1575.0,Middle Tennessee,2393,Conference USA,23,1448.0,1437.0,0,11
2018,12,Minnesota,135,Big Ten,14,1491.0,1486.0,Northwestern,77,Big Ten,24,1678.0,1683.0,1,-10
2018,12,Rutgers,164,Big Ten,7,1098.0,1135.0,Penn State,213,Big Ten,20,1914.0,1877.0,1,-13
2018,12,Florida,57,SEC,63,,,Idaho,70,Big Sky,10,,,0,53
2018,12,Maryland,120,Big Ten,51,1485.0,1504.0,Ohio State,194,Big Ten,52,1945.0,1926.0,1,-1
2018,12,Delaware,48,CAA,21,,,Villanova,222,CAA,42,,,1,-21
2018,12,Maine,311,CAA,27,,,Elon,2210,CAA,26,,,1,1
2018,12,Rhode Island,227,CAA,24,,,New Hampshire,160,CAA,21,,,1,3
2018,12,Mississippi Valley State,2400,SWAC,14,,,Alabama A&M,2010,SWAC,42,,,1,-28
2018,12,Central Connecticut,2115,NEC,31,,,Duquesne,2184,NEC,38,,,1,-7
2018,12,Robert Morris,2523,NEC,7,,,Wagner,2681,NEC,41,,,1,-34
2018,12,Sacred Heart,2529,NEC,13,,,St. Francis (PA),2598,NEC,7,,,1,6
2018,12,Marist,2368,Pioneer,14,,,San Diego,301,Pioneer,31,,,1,-17
2018,12,Harvard,108,Ivy,45,,,Yale,43,Ivy,27,,,1,18
2018,12,Louisville,97,ACC,10,1239.0,1168.0,NC State,152,ACC,52,1652.0,1723.0,1,-42
2018,12,Lafayette,322,Patriot,3,,,Lehigh,2329,Patriot,34,,,1,-31
2018,12,Georgetown,46,Patriot,31,,,Holy Cross,107,Patriot,32,,,1,-1
2018,12,East Tennessee State,2193,Southern,27,,,Samford,2535,Southern,38,,,1,-11
2018,12,Columbia,171,Ivy,24,,,Cornell,172,Ivy,21,,,1,3
2018,12,Jacksonville,294,Pioneer,7,,,Dayton,2168,Pioneer,34,,,1,-27
2018,12,Stetson,56,Pioneer,45,,,Valparaiso,2674,Pioneer,31,,,1,14
2018,12,Davidson,2166,Pioneer,41,,,Butler,2086,Pioneer,38,,,1,3
2018,12,Illinois State,2287,MVFC,35,,,Youngstown State,2754,MVFC,28,,,1,7
2018,12,Princeton,163,Ivy,42,,,Pennsylvania,219,Ivy,14,,,1,28
2018,12,Norfolk State,2450,MEAC,27,,,Morgan State,2415,MEAC,44,,,1,-17
2018,12,Howard,47,MEAC,55,,,Bryant,2803,NEC,56,,,0,-1
2018,12,Morehead State,2413,Pioneer,6,,,Drake,2181,Pioneer,43,,,1,-37
2018,12,Gardner-Webb,2241,Big South,42,,,Monmouth,2405,Big South,56,,,1,-14
2018,12,Bucknell,2083,Patriot,14,,,Fordham,2230,Patriot,17,,,1,-3
