season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Ball State,Mid-American,52,13,-0.12547465437193356,-6.524682027340545,0.23076923076923078,0.9946000298754597,0.3333333333333333,0.2916666666666667,1.6333333333333333,39,0.7083333333333334,17,1.125,27.0,4,1.75,73.2,1.1,0.019230769230769232,0.0,0.019230769230769232,0.5384615384615384,-0.24640365586548083,0.32142857142857145,0.6638961366024182,0.46153846153846156,0.015609180703871595,0.125,1.9867117096945843,0.46153846153846156,-0.189340662262375,-4.544175894297,0.2916666666666667,0.7707590031050763,0.5384615384615384,-0.0707323618944123,-1.9805061330435445,0.17857142857142858,1.3079774673539963,85,13,0.5489605029839286,46.661642753633934,0.5058823529411764,1.5522558651476546,1.0,0.19642857142857142,3.414285714285714,191,1.5178571428571428,85,2.375,133.0,8,5.125,70.7,-1.407,,,,0.6705882352941176,0.4610033258702058,0.5263157894736842,1.3407063654649016,0.32941176470588235,0.7280161849654359,30.580085482533864,0.4642857142857143,2.0404470182616996,0.6588235294117647,0.3031352549432609,16.97557427682261,0.42857142857142855,1.2867665033549143,0.3176470588235294,1.1325957586123654,30.580085482533864,0.6296296296296297,2.162271948620808
2015,Baylor,Big 12,68,11,0.42428585921306533,28.851438426488443,0.5147058823529411,1.5168859749215426,0.75,0.12903225806451613,2.8645161290322583,89,1.0,31,0.0967741935483871,3.0,7,2.4285714285714284,70.0,1.353,,,,0.7205882352941176,0.526968309586417,0.5714285714285714,1.461936403353319,0.27941176470588236,0.15947322403968442,0.3684210526315789,1.7366842611944366,0.45588235294117646,0.00117014103586743,0.03627437211189033,0.45161290322580644,0.7183393140981791,0.5294117647058824,0.793180590515888,28.554501258571968,0.5555555555555556,2.138679796453745,72,11,0.24688042623010695,17.7753906885677,0.5277777777777778,1.1614591777459715,0.6363636363636364,0.19148936170212766,3.448936170212766,162,1.6382978723404256,77,1.2765957446808511,60.0,6,4.0,67.6,-1.561,0.027777777777777776,0.0,0.027777777777777776,0.7361111111111112,0.12982854759921594,0.5471698113207547,0.8645422847349743,0.2638888888888889,0.5733935613583818,9.462614553845693,0.47368421052631576,2.118191388559185,0.6527777777777778,0.182384293991449,8.572061817598103,0.5957446808510638,0.8986973114973981,0.3333333333333333,0.39427560641023723,9.462614553845693,0.375,2.136801079477319
2015,Boston College,ACC,71,16,-0.05066602626458692,-3.597287864785671,0.323943661971831,1.181007353564497,0.0,0.41379310344827586,1.4206896551724137,41,1.0,29,0.6551724137931034,19.0,4,1.75,78.4,0.871,0.04225352112676056,0.0,0.04225352112676056,0.6338028169014085,-0.13904643469393702,0.3333333333333333,1.0485895724079541,0.36619718309859156,0.10230006524774979,0.3076923076923077,1.4292906932330147,0.4084507042253521,-0.3756806822748461,-10.894739785970536,0.2413793103448276,0.5959473175741831,0.5915492957746479,0.1737488552663063,7.297451921184864,0.38095238095238093,1.4369711193102592,61,15,0.025515924453390057,1.5564713916567934,0.29508196721311475,1.7040484721038744,0.5,0.36363636363636365,2.0606060606060606,68,1.2121212121212122,40,2.242424242424242,74.0,7,2.4285714285714284,67.9,-1.644,0.01639344262295082,0.0,0.01639344262295082,0.5901639344262295,-0.03615760273006437,0.3611111111111111,1.584191860270994,0.4098360655737705,0.11432580359756442,0.3987127435325426,0.2,2.0156756628693637,0.5409836065573771,0.009541643602127812,0.31487423887021776,0.2727272727272727,1.654153902674561,0.4426229508196721,0.01476713864935343,0.3987127435325426,0.2962962962962963,1.8678253705680823
2015,Bowling Green,Mid-American,69,12,0.539894055043307,37.25268979798818,0.5217391304347826,1.5213764293377863,1.0,0.1724137931034483,3.7655172413793103,109,1.5862068965517242,46,1.793103448275862,52.0,5,7.0,69.9,1.431,,,,0.6666666666666666,0.453333872383574,0.5652173913043478,1.2642609414472659,0.3333333333333333,0.7130144203627728,0.43478260869565216,2.1898766978531397,0.42028985507246375,0.334231092419998,9.692701680179942,0.4482758620689655,1.266006671616177,0.5797101449275363,0.688999702945206,27.55998811780824,0.575,1.6657158576152176,98,13,0.029053040496631523,2.8471979686698896,0.42857142857142855,1.2484513313571353,0.6,0.09433962264150944,3.490566037735849,185,1.320754716981132,70,1.3773584905660377,73.0,7,1.4285714285714286,74.1,-1.013,0.02040816326530612,0.0,0.02040816326530612,0.6428571428571429,-0.034303135081491555,0.47619047619047616,1.134161126620954,0.35714285714285715,0.14309415653725308,-5.439157441582075,0.34285714285714286,1.5341768431975886,0.5408163265306123,0.1705710571852609,9.040266030818827,0.4528301886792453,0.9955943546768454,0.4489795918367347,-0.1236172145814108,-5.439157441582075,0.38636363636363635,1.7232118838424855
2015,BYU,Big 12,63,11,0.04185949640769218,2.6371482736846077,0.4603174603174603,1.1625965612160112,1.0,0.2727272727272727,1.9181818181818182,42,0.4090909090909091,9,0.09090909090909091,2.0,5,3.4,74.6,1.082,0.015873015873015872,0.0,0.015873015873015872,0.6190476190476191,0.0352724319331191,0.48717948717948717,0.9377657817209814,0.38095238095238093,0.05256347617887345,0.4166666666666667,1.5897750422565677,0.3492063492063492,-0.23386168904077342,-5.144957158897015,0.2727272727272727,0.6757709096522784,0.6349206349206349,0.20957636558721043,8.383054623488418,0.55,1.3755283640117022,65,9,0.006617704446872915,0.4301507890467395,0.4461538461538462,0.9013724036922498,0.5714285714285714,0.2,2.282857142857143,80,0.8571428571428571,30,1.5714285714285714,55.0,5,2.0,71.1,-1.37,,,,0.7230769230769231,-0.21106324098550103,0.3829787234042553,0.6264560160655662,0.27692307692307694,0.575006839742516,3.5761541235280068,0.6111111111111112,1.3512355834450047,0.5384615384615384,-0.09265286738131205,-3.2428503583459216,0.4,0.6764183857565929,0.4461538461538462,0.12331565943200024,3.5761541235280068,0.4827586206896552,1.1837925201870205
2015,California,ACC,67,13,0.16083420550836053,10.775891769060156,0.40298507462686567,1.4027049199087533,0.6666666666666666,0.2727272727272727,3.018181818181818,66,1.2272727272727273,27,1.5909090909090908,35.0,6,3.3333333333333335,71.2,1.28,0.014925373134328358,0.0,0.014925373134328358,0.6865671641791045,-0.001076058985780292,0.41304347826086957,1.0637834942753734,0.31343283582089554,0.5154947848764785,0.38095238095238093,2.20764330578803,0.3283582089552239,0.21864401676578385,4.810168368847244,0.45454545454545453,1.125859002884623,0.6417910447761194,0.09481182509514174,4.076908479091095,0.3488372093023256,1.6483751925045529,95,13,0.41332087576961474,39.2654831981134,0.5578947368421052,1.2296141187257092,0.7142857142857143,0.11290322580645161,4.020967741935484,249,1.7258064516129032,107,2.564516129032258,159.0,11,4.0,76.8,-0.857,0.021052631578947368,0.0,0.021052631578947368,0.7473684210526316,0.31520633698014205,0.5492957746478874,0.9775919767640565,0.25263157894736843,0.7035763863551381,13.605555273472499,0.5833333333333334,1.9316757999045986,0.6526315789473685,0.450843409813816,27.952291408456592,0.5483870967741935,1.1345149133595238,0.3157894736842105,0.4535185091157499,13.605555273472499,0.5333333333333333,1.805525295128404
2015,Charlotte,American Athletic,87,13,0.1134307051062148,9.868471344240687,0.5057471264367817,1.0431452112804929,0.5,0.17073170731707318,3.107317073170732,127,0.975609756097561,40,0.24390243902439024,10.0,6,5.166666666666667,71.5,1.28,0.011494252873563218,0.0,0.011494252873563218,0.7241379310344828,0.23021913669678692,0.5873015873015873,0.9477681809466032,0.27586206896551724,-0.19313892781903705,0.2916666666666667,1.5472809430453383,0.47126436781609193,0.15410914201916356,6.318474822785706,0.5609756097560976,0.7980969259249371,0.5172413793103449,0.04014280282847136,1.8064261272812112,0.4444444444444444,1.2899294802947183,74,12,0.323052682234207,23.90589848533132,0.5,1.2079159455725286,0.625,0.21875,3.08125,99,1.125,36,1.0,32.0,6,5.833333333333333,73.3,-1.177,0.013513513513513514,0.0,0.013513513513513514,0.7432432432432432,0.15254688627725185,0.509090909090909,0.9451292223802145,0.25675675675675674,0.8166220915832878,15.40950667620868,0.47368421052631576,2.0254746399486168,0.43243243243243246,0.26551224403508256,8.496391809122642,0.59375,0.773915316631335,0.5675675675675675,0.3668930161002067,15.40950667620868,0.42857142857142855,1.6660277205660108
2015,Cincinnati,Big 12,69,15,0.1459054146434783,10.067473610400004,0.463768115942029,1.4084900007473393,1.0,0.13333333333333333,3.8733333333333335,58,1.6666666666666667,25,0.8666666666666667,13.0,8,3.5,80.9,0.623,0.028985507246376812,0.0,0.028985507246376812,0.6956521739130435,0.09424965912654708,0.5416666666666666,1.1351771540177442,0.30434782608695654,0.2639757129678926,0.2857142857142857,2.592845669908918,0.21739130434782608,-0.17741404979371062,-2.661210746905659,0.5333333333333333,0.1515479144840398,0.7681159420289855,0.27144371821290414,14.38651706528392,0.4528301886792453,1.827470696168439,87,14,0.01861692344248676,1.6196723394963481,0.39080459770114945,1.1149200322428547,0.45454545454545453,0.13114754098360656,2.7901639344262295,170,0.6557377049180327,40,1.0327868852459017,63.0,8,3.0,67.6,-1.531,0.022988505747126436,0.0,0.022988505747126436,0.7586206896551724,0.027510898965244182,0.4090909090909091,1.032890818244926,0.2413793103448276,-0.009335571057607989,6.70754441984245,0.3333333333333333,1.4313184290920087,0.7011494252873564,-0.06859076218527302,-4.184036493301654,0.36065573770491804,0.7956480577554035,0.28735632183908044,0.268301776793698,6.70754441984245,0.44,1.9369872193347846
2015,Clemson,ACC,88,13,0.14103579872392571,12.411150287705462,0.4659090909090909,0.9829557695936927,,0.2,3.51,140,1.4,56,1.1,44.0,6,3.8333333333333335,77.2,1.003,,,,0.7045454545454546,0.03870993620715992,0.46774193548387094,0.8530691168170821,0.29545454545454547,0.3850436247254441,0.46153846153846156,1.2968485138038348,0.45454545454545453,0.11193307701716479,4.477323080686592,0.425,1.0220472637392075,0.5113636363636364,0.2209924122646453,9.944658551909038,0.4666666666666667,1.1874864006983352,61,13,-0.02135992211837284,-1.3029552492207432,0.3442622950819672,1.150686618532503,0.25,0.3448275862068966,2.975862068965517,86,1.5517241379310345,45,4.275862068965517,124.0,6,1.0,72.8,-1.239,0.01639344262295082,0.0,0.01639344262295082,0.6229508196721312,-0.35232656585619476,0.3157894736842105,0.5411355075183403,0.3770491803278688,0.5254545327528112,-6.52698129949931,0.391304347826087,1.9634214332180533,0.47540983606557374,0.22450100743613838,6.510529215648013,0.3793103448275862,1.5124195859551728,0.4918032786885246,-0.21756604331664367,-6.52698129949931,0.26666666666666666,1.1017883386306384
2015,Colorado,Big 12,51,11,0.04049419416773685,2.0652039025545794,0.43137254901960786,0.8621150425423132,0.3333333333333333,0.2692307692307692,2.5538461538461537,66,1.2307692307692308,32,0.8461538461538461,22.0,4,2.5,75.6,0.923,0.0392156862745098,0.0,0.0392156862745098,0.7450980392156863,0.07021805850782943,0.5,0.8923294486230358,0.2549019607843137,-0.04639094774945685,0.23076923076923078,0.6707571373644035,0.5098039215686274,0.08573943266357505,2.229225249252951,0.4230769230769231,0.9140988858208188,0.47058823529411764,0.024498918318183304,0.5879740396363993,0.4166666666666667,0.9663438578236653,71,11,0.38252441346656535,27.15923335612614,0.5070422535211268,1.3323568377265675,0.8888888888888888,0.13636363636363635,3.2477272727272726,143,1.1136363636363635,49,1.8181818181818181,80.0,6,5.833333333333333,66.3,-1.849,0.014084507042253521,0.0,0.014084507042253521,0.6901408450704225,0.3107624725811651,0.5918367346938775,1.1100467343751512,0.30985915492957744,0.5423578272567751,11.318333140621062,0.3181818181818182,2.2533558373252927,0.6197183098591549,0.36002045944329725,15.840900215505078,0.5454545454545454,1.1121864109148454,0.38028169014084506,0.41919752372670605,11.318333140621062,0.4444444444444444,1.772697691350012
2015,Colorado State,Mountain West,72,13,0.09553697447815518,6.878662162427172,0.5,0.6369594455211818,0.7777777777777778,0.2037037037037037,3.2333333333333334,175,1.0925925925925926,59,0.2777777777777778,15.0,9,3.0,65.3,1.79,0.013888888888888888,0.0,0.013888888888888888,0.7361111111111112,0.15231035045263933,0.6037735849056604,0.7022971807430514,0.2638888888888889,-0.06283086376645848,0.21052631578947367,0.11425756374622596,0.75,0.19107241035418288,10.317910159125875,0.48148148148148145,0.7741887928724279,0.2222222222222222,-0.13097278217006914,-2.095564514721106,0.5,0.518164363257127,55,12,-0.02058037722428594,-1.1319207473357267,0.41818181818181815,0.8260330558758411,1.0,0.22580645161290322,3.0612903225806454,95,1.1935483870967742,37,0.5483870967741935,17.0,2,3.5,78.2,-0.777,0.01818181818181818,0.0,0.01818181818181818,0.6545454545454545,-0.12040926411845028,0.4444444444444444,0.5404362889832972,0.34545454545454546,0.16856909268044648,-2.133644806666123,0.3684210526315789,1.4788256659159413,0.5636363636363636,0.032313679333238594,1.0017240593303964,0.45161290322580644,0.7050536644686586,0.43636363636363634,-0.08890186694442179,-2.133644806666123,0.375,1.0142232202870138
