season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Air Force,Mountain West,90,13,0.3191819086189124,28.726371775702116,0.5111111111111111,1.1198139000308294,0.8181818181818182,0.12658227848101267,3.448101265822785,272,1.240506329113924,98,1.6962025316455696,134.0,10,4.2,67.2,1.471,,,,0.7666666666666667,0.3670943392397332,0.5942028985507246,1.0258371171771692,0.23333333333333334,0.1617553508647869,0.23809523809523808,1.8904235194308432,0.8777777777777778,0.31191353120778414,24.64116896541495,0.5189873417721519,1.0608612916809097,0.12222222222222222,0.3713820736624699,4.085202810287169,0.45454545454545453,1.6032252885001697,56,13,0.037839831059167876,2.119030539313401,0.23214285714285715,2.2008812624990033,0.0,0.4,1.16,17,1.0,15,7.6,114.0,4,0.0,75.6,-0.987,0.017857142857142856,0.0,0.017857142857142856,0.4642857142857143,-0.2519968164742713,0.19230769230769232,1.9009136805210585,0.5357142857142857,0.2890315922548152,-0.4610938395203926,0.26666666666666666,2.3883610012352188,0.26785714285714285,0.17200829192225292,2.5801243788337938,0.2,4.243725256171819,0.7321428571428571,-0.011246191207814454,-0.4610938395203926,0.24390243902439024,1.5880280643971585
2015,Alabama,SEC,71,10,0.1477395334120545,10.48950687225587,0.4507042253521127,1.1751825956930264,0.5,0.2702702702702703,2.5783783783783782,95,1.0810810810810811,40,0.4864864864864865,18.0,7,2.857142857142857,70.0,1.343,0.014084507042253521,0.0,0.014084507042253521,0.6619718309859155,0.02806278678604499,0.48936170212765956,0.8825394480106862,0.3380281690140845,0.3821064955546565,0.375,1.9230484175478957,0.5211267605633803,0.04176312368373925,1.5452355762983523,0.3783783783783784,1.0509904663435965,0.4507042253521127,0.3370034519292229,10.784110461735132,0.5,1.5457384811965067,61,10,0.24552749580477445,14.97717724409124,0.4262295081967213,1.3496470574677788,1.0,0.20588235294117646,3.0941176470588236,105,1.3823529411764706,47,0.9411764705882353,32.0,6,2.3333333333333335,76.9,-0.866,,,,0.5573770491803278,0.023606858559435884,0.4411764705882353,0.8918379637902409,0.4426229508196721,0.5249831130766822,7.250750544255377,0.4074074074074074,1.9739321852098761,0.5573770491803278,0.22724784411281954,7.726426699835865,0.4117647058823529,1.2530119176988015,0.4426229508196721,0.2685463164539028,7.250750544255377,0.4444444444444444,1.4623880538649192
2015,App State,Sun Belt,69,11,0.36283294666582516,25.035473319941936,0.4782608695652174,1.2340875244097362,0.0,0.19148936170212766,3.223404255319149,152,1.2553191489361701,59,0.7021276595744681,33.0,7,4.428571428571429,67.3,1.656,,,,0.7391304347826086,0.14473422945341866,0.49019607843137253,0.8658673364442149,0.2608695652173913,0.9807793121009769,0.4444444444444444,2.3847756118019903,0.6811594202898551,0.1660554939846591,7.804608217278978,0.425531914893617,0.931413502663302,0.30434782608695654,0.8139229022095766,17.092380946401107,0.5714285714285714,1.8298445079994505,51,10,0.1736598272490304,8.85665118970055,0.35294117647058826,1.5044824641085919,0.5,0.2702702702702703,2.472972972972973,92,1.2162162162162162,45,1.7567567567567568,65.0,4,3.5,74.8,-1.064,0.0392156862745098,0.0,0.0392156862745098,0.5686274509803921,0.15044464694643533,0.41379310344827586,1.1852433629838577,0.43137254901960786,0.20426165582972391,0.9540735575380482,0.2727272727272727,2.1429606663580607,0.7254901960784313,0.2135831792476352,7.902577632162502,0.3783783783783784,1.4860767015212526,0.27450980392156865,0.06814811125271773,0.9540735575380482,0.2857142857142857,1.5689026331642792
2015,Arizona,Big 12,69,10,0.3887105821751755,26.82103017008711,0.4492753623188406,1.5799838976418097,0.4,0.25,2.653125,85,1.28125,41,1.9375,62.0,6,5.833333333333333,75.9,0.879,,,,0.7246376811594203,0.2762136854193241,0.46,1.526922386849023,0.2753623188405797,0.6847550473221529,0.42105263157894735,1.732535741171072,0.463768115942029,0.13610719520593517,4.3554302465899255,0.40625,1.4669495784090953,0.5362318840579711,0.6071783763107347,22.465599923497184,0.4864864864864865,1.6616197948654368,94,12,0.3573563833574824,33.591500035603346,0.5638297872340425,1.180580358496644,0.8888888888888888,0.25806451612903225,2.2096774193548385,69,1.064516129032258,33,1.4838709677419355,46.0,9,4.222222222222222,73.5,-1.126,,,,0.7127659574468085,0.3659764285308735,0.6119402985074627,1.0896536311681273,0.2872340425531915,0.33596590089017864,34.67479676812689,0.4444444444444444,1.491246676869076,0.32978723404255317,-0.005516698471109353,-0.17101765260438995,0.5483870967741935,0.7001283321443357,0.6595744680851063,0.5592709156149498,34.67479676812689,0.5645161290322581,1.4737387552510735
2015,Arkansas,SEC,82,14,0.30279686954545726,24.829343302727494,0.524390243902439,1.0868460455011433,0.8571428571428571,0.0625,3.80625,183,1.0833333333333333,52,0.3333333333333333,16.0,5,4.8,69.4,1.437,0.012195121951219513,0.0,0.012195121951219513,0.7926829268292683,0.35155896143551413,0.5692307692307692,1.02237061652685,0.2073170731707317,0.1163535770246516,0.35294117647058826,1.4844445241759516,0.5853658536585366,0.3539952623152342,16.99177259113124,0.5416666666666666,0.9616397238944264,0.4024390243902439,0.2651469633792547,8.749849791515405,0.48484848484848486,1.415251638450827,87,14,0.2129022961127661,18.52249976181065,0.4367816091954023,1.2138839314794028,0.7692307692307693,0.1568627450980392,2.4352941176470586,124,0.7843137254901961,40,0.3137254901960784,16.0,4,6.0,78.8,-0.841,,,,0.6781609195402298,0.027674639219296783,0.3728813559322034,0.9582312536181803,0.3218390804597701,0.6032034302811479,10.707070348102262,0.5714285714285714,1.5654063635385835,0.5862068965517241,0.1705754201444602,8.69934642736747,0.43137254901960786,1.0123309419720419,0.40229885057471265,0.3059162956600646,10.707070348102262,0.42857142857142855,1.649348379099431
2015,Arkansas State,Sun Belt,72,15,0.16433794263499452,11.832331869719605,0.4166666666666667,1.2778740975998137,0.4,0.2,3.076,154,1.14,57,1.54,77.0,5,4.8,69.7,1.408,0.013888888888888888,0.0,0.013888888888888888,0.7083333333333334,0.06267454230674073,0.43137254901960786,1.1033090830062637,0.2916666666666667,0.41123477200361086,0.38095238095238093,1.757927887732076,0.6944444444444444,0.16803835463332295,8.401917731666147,0.44,1.0573841457483226,0.2916666666666667,0.1163940897635023,2.444275885033548,0.3333333333333333,2.0125190669302,78,15,0.10669308126995876,8.322060339056783,0.358974358974359,1.680965165072449,0.8333333333333334,0.23529411764705882,2.8058823529411767,95,1.1176470588235294,38,3.235294117647059,110.0,6,3.5,78.6,-0.781,0.02564102564102564,0.0,0.02564102564102564,0.5641025641025641,0.08906381342536689,0.45454545454545453,1.4748485287847353,0.4358974358974359,0.12950742789237177,-4.00011546070562,0.23529411764705882,2.196256755791734,0.4358974358974359,0.36241693528712954,12.322175799762404,0.4411764705882353,1.4516145372010374,0.5641025641025641,-0.09091171501603683,-4.00011546070562,0.29545454545454547,1.9456005049240783
2015,Army,American Athletic,67,14,0.11232717783999635,7.525920915279756,0.40298507462686567,1.2156984047549606,0.6666666666666666,0.25,3.1035714285714286,174,1.2142857142857142,68,3.0714285714285716,172.0,7,4.428571428571429,68.6,1.476,,,,0.7164179104477612,0.02104233986985801,0.4375,0.929424287555308,0.2835820895522388,0.34294150534350376,0.3157894736842105,2.2176578149537445,0.835820895522388,0.22762024997036157,12.746733998340247,0.44642857142857145,1.2561512602334863,0.14925373134328357,-0.40721657843148934,-4.072165784314893,0.1,2.5687227212923744,66,13,0.2981553169021055,19.678250915538964,0.4393939393939394,1.4043177467765087,0.6666666666666666,0.23529411764705882,2.6058823529411765,89,1.0882352941176472,37,1.6176470588235294,55.0,6,6.333333333333333,68.1,-1.605,,,,0.6818181818181818,0.20927557346170247,0.4444444444444444,1.2366799481006112,0.3181818181818182,0.4886119099886834,22.023025611819357,0.42857142857142855,1.7768461882785034,0.5151515151515151,-0.04838429571365188,-1.645066054264164,0.35294117647058826,0.9621903684430047,0.4696969696969697,0.7104201810264308,22.023025611819357,0.5161290322580645,1.8674149298261828
2015,Auburn,SEC,87,14,0.2129022961127661,18.52249976181065,0.4367816091954023,1.2138839314794028,0.7692307692307693,0.1568627450980392,2.4352941176470586,124,0.7843137254901961,40,0.3137254901960784,16.0,4,6.0,78.8,0.841,,,,0.6781609195402298,0.027674639219296783,0.3728813559322034,0.9582312536181803,0.3218390804597701,0.6032034302811479,0.5714285714285714,1.5654063635385835,0.5862068965517241,0.1705754201444602,8.69934642736747,0.43137254901960786,1.0123309419720419,0.40229885057471265,0.3059162956600646,10.707070348102262,0.42857142857142855,1.649348379099431,82,14,0.30279686954545726,24.829343302727494,0.524390243902439,1.0868460455011433,0.8571428571428571,0.0625,3.80625,183,1.0833333333333333,52,0.3333333333333333,16.0,5,4.8,69.4,-1.437,0.012195121951219513,0.0,0.012195121951219513,0.7926829268292683,0.35155896143551413,0.5692307692307692,1.02237061652685,0.2073170731707317,0.1163535770246516,8.749849791515405,0.35294117647058826,1.4844445241759516,0.5853658536585366,0.3539952623152342,16.99177259113124,0.5416666666666666,0.9616397238944264,0.4024390243902439,0.2651469633792547,8.749849791515405,0.48484848484848486,1.415251638450827
2015,Ball State,Mid-American,69,12,0.0291911680248493,2.0141905937146016,0.4057971014492754,0.8888741151516903,1.0,0.1724137931034483,2.889655172413793,84,0.9310344827586207,27,0.3103448275862069,9.0,3,4.666666666666667,76.8,0.923,,,,0.6956521739130435,-0.052702056475656685,0.4791666666666667,0.7762957764049866,0.30434782608695654,0.216375681168863,0.23809523809523808,1.406734473386527,0.42028985507246375,-0.05251170262479829,-1.5228393761191505,0.5172413793103449,0.6512006532108223,0.5797101449275363,0.0884257492458438,3.5370299698337524,0.325,1.163112725083461,73,13,0.1174301465655098,8.572400699282216,0.4383561643835616,1.0157945763790972,1.0,0.1724137931034483,2.037931034482759,59,0.6896551724137931,20,1.5172413793103448,44.0,9,2.555555555555556,67.3,-1.676,0.0136986301369863,0.0,0.0136986301369863,0.6986301369863014,-0.018054913625226977,0.43137254901960786,0.83353503536167,0.3013698630136986,0.4315091497349451,16.88357924423976,0.45454545454545453,1.416765566617437,0.3972602739726027,-0.2535885380161654,-7.354067602468795,0.27586206896551724,0.5289611491505962,0.5616438356164384,0.41179461571316484,16.88357924423976,0.5121951219512195,1.3919451520673851
2015,Baylor,Big 12,87,16,0.1701828134457146,14.805904769777168,0.5057471264367817,1.1058967887811433,1.0,0.1875,2.94375,141,1.3541666666666667,65,1.5416666666666667,74.0,9,5.0,61.4,2.022,0.011494252873563218,0.0,0.011494252873563218,0.6896551724137931,0.10474537166569349,0.55,0.8823284668965028,0.3103448275862069,0.31559935073465034,0.4074074074074074,1.7766017544350645,0.5517241379310345,0.26322380182188715,12.634742487450582,0.5833333333333334,0.9389658202614508,0.4367816091954023,0.07783778647064798,2.957835885884623,0.39473684210526316,1.5436726228405144,83,15,0.1092728541646699,9.069646895667603,0.4578313253012048,1.0500087090066133,0.5833333333333334,0.20754716981132076,2.7528301886792454,146,1.169811320754717,62,0.9811320754716981,52.0,6,4.666666666666667,72.7,-1.189,0.024096385542168676,0.0,0.024096385542168676,0.7469879518072289,0.03642062517020671,0.532258064516129,0.8134962044594691,0.25301204819277107,0.32436038738641837,9.675728665243517,0.23809523809523808,2.6109912390177645,0.6385542168674698,-0.011435505086338015,-0.6060817695759149,0.49056603773584906,0.7281564442071972,0.3614457831325301,0.32252428884145057,9.675728665243517,0.4,1.7473552827386816
