season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Boise State,Mountain West,71,11,0.34272050445901603,24.333155816590136,0.5070422535211268,1.1801659372913278,0.6,0.2647058823529412,3.323529411764706,113,1.5882352941176472,54,4.529411764705882,154.0,8,4.25,71.2,1.465,,,,0.704225352112676,0.23591450864027483,0.54,0.9413422349969853,0.29577464788732394,0.5970204945036378,0.42857142857142855,1.8966370441743552,0.4788732394366197,0.3788048816017763,12.879365974460393,0.5,1.2890116293393057,0.49295774647887325,0.3770806179765266,13.197821629178431,0.4857142857142857,1.3127534018098996,75,10,0.28175553597793856,21.13166519834539,0.4266666666666667,1.5222613818729507,1.0,0.2413793103448276,2.537931034482759,74,1.3793103448275863,40,2.1379310344827585,62.0,6,4.0,76.7,-0.854,0.02666666666666667,0.0,0.02666666666666667,0.6133333333333333,0.026383913366785947,0.45652173913043476,1.206774001699527,0.38666666666666666,0.686827764947353,16.212302171264156,0.3793103448275862,2.1245554712949417,0.38666666666666666,0.20700056836478797,6.003016482578851,0.3793103448275862,1.325395672605957,0.6,0.3602733815836479,16.212302171264156,0.4444444444444444,1.7608332638383257
2015,Boston College,ACC,54,13,-0.035162257442767374,-1.8987619019094382,0.2777777777777778,1.4445001427325916,1.0,0.28205128205128205,2.7384615384615385,107,1.435897435897436,56,2.051282051282051,80.0,6,2.8333333333333335,65.8,1.734,0.037037037037037035,0.0,0.037037037037037035,0.5740740740740741,-0.14297001568504594,0.3225806451612903,1.2479656037165647,0.42592592592592593,0.11014385149247766,0.21739130434782608,1.8375692207646452,0.7222222222222222,0.11536879617504318,4.499383050826684,0.3333333333333333,1.5005361400901218,0.25925925925925924,-0.5178790372915085,-7.250306522081119,0.07142857142857142,1.3083707504722926,73,13,-0.07552918742515208,-5.513630682036101,0.3424657534246575,0.9369814089899534,0.6666666666666666,0.23809523809523808,2.6,109,1.119047619047619,47,0.8571428571428571,36.0,6,3.3333333333333335,69.7,-1.439,,,,0.6027397260273972,-0.06603283872357829,0.45454545454545453,0.7361490286335773,0.3972602739726027,-0.08993744062753989,-2.173136814713409,0.1724137931034483,1.740310930415458,0.5753424657534246,-0.07672696860318973,-3.2225326813339685,0.40476190476190477,0.749426942468912,0.3972602739726027,-0.07493575223149687,-2.173136814713409,0.20689655172413793,1.800373064794343
2015,Bowling Green,Mid-American,72,13,0.4598794101482461,33.11131753067372,0.5694444444444444,1.343023122944976,0.8,0.2,3.342857142857143,117,1.5142857142857142,53,5.571428571428571,195.0,7,6.0,70.3,1.434,,,,0.8194444444444444,0.4568562366402477,0.5932203389830508,1.2496566705425836,0.18055555555555555,0.4735999668383927,0.46153846153846156,1.8876607619589312,0.4861111111111111,0.7739388999031692,27.087861496610923,0.6571428571428571,1.4786678989590891,0.5138888888888888,0.16279610902872427,6.023456034062797,0.4864864864864865,1.1696992424824981,79,14,-0.11545605462265575,-9.121028315189804,0.27848101265822783,1.068984698051624,0.3333333333333333,0.21052631578947367,2.3789473684210525,90,0.6578947368421053,25,0.21052631578947367,8.0,4,2.5,68.8,-1.604,0.0379746835443038,0.0,0.0379746835443038,0.5949367088607594,-0.3686106449589168,0.2553191489361702,0.7389631952823974,0.4050632911392405,0.25636474993372765,-4.4069744238196975,0.3125,1.4650105013746961,0.4810126582278481,-0.10514866566444385,-3.995649295248866,0.2631578947368421,0.8868901325246444,0.5063291139240507,-0.11017436059549243,-4.4069744238196975,0.275,1.397015148000957
2015,Buffalo,Mid-American,85,15,0.08335235379629588,7.0849500726851495,0.4117647058823529,1.1142441196245314,0.42857142857142855,0.23255813953488372,2.7162790697674417,117,0.8372093023255814,36,0.3488372093023256,15.0,6,4.5,68.2,1.446,0.023529411764705882,0.0,0.023529411764705882,0.7058823529411765,0.031182691627918903,0.4,1.2679671054043549,0.29411764705882354,0.2085595430004006,0.44,0.7788485142867344,0.5058823529411764,-0.0700285401308541,-3.0112272256267265,0.3953488372093023,0.7767849444240967,0.47058823529411764,0.29836014592353155,11.934405836941263,0.4,1.7269642918923962,72,15,0.12807033696630532,9.221064261573984,0.4166666666666667,1.3285440652437506,0.5,0.2857142857142857,2.6408163265306124,129,1.3673469387755102,67,2.204081632653061,108.0,6,4.0,68.3,-1.589,0.027777777777777776,0.0,0.027777777777777776,0.6805555555555556,0.16316007386124343,0.4897959183673469,1.20211856059786,0.3194444444444444,0.05331394097274151,2.0340612366040824,0.2608695652173913,1.834246083827313,0.6805555555555556,0.15013624570901826,7.356676039741895,0.42857142857142855,1.2196277504585247,0.3055555555555556,0.09245732893654919,2.0340612366040824,0.36363636363636365,1.8017265265569362
2015,BYU,Big 12,62,15,0.24572490861227683,15.234944333961163,0.3387096774193548,1.7706825406838174,1.0,0.2857142857142857,1.6357142857142857,46,1.0,28,0.7857142857142857,22.0,8,4.75,61.4,1.914,,,,0.5806451612903226,0.37739308139504507,0.4166666666666667,1.7379052188336714,0.41935483870967744,0.06341513091305927,0.23076923076923078,1.8526258453091824,0.45161290322580644,0.044440478180558754,1.2443333890556452,0.2857142857142857,1.4888673193087463,0.532258064516129,0.3999471012490271,13.198254341217895,0.36363636363636365,2.040086516350214,88,16,0.13056015223329634,11.489293396530078,0.36363636363636365,1.5363775874882208,1.0,0.2857142857142857,2.804761904761905,118,1.4047619047619049,59,2.5476190476190474,107.0,8,2.625,64.8,-1.823,,,,0.5340909090909091,-0.02926853228887763,0.40425531914893614,1.2678166616148918,0.4659090909090909,0.3137784003440811,0.147834701433327,0.3170731707317073,1.9288897099184708,0.4772727272727273,0.2700347308356369,11.341458695096751,0.4523809523809524,1.3389585198701393,0.5227272727272727,0.0032137978572462393,0.147834701433327,0.2826086956521739,1.824913147853109
2015,California,ACC,75,13,0.4787652557964978,35.907394184737335,0.49333333333333335,1.669743925468938,1.0,0.18181818181818182,3.7227272727272727,82,1.6818181818181819,37,1.4090909090909092,31.0,6,4.5,75.1,0.99,,,,0.6266666666666667,0.1539898389154349,0.44680851063829785,1.299244180016677,0.37333333333333335,1.0239239912754248,0.5714285714285714,2.1560248413750305,0.29333333333333333,0.29040668221068355,6.388947008635038,0.5909090909090909,0.9733446287385794,0.68,0.5901812591932247,30.099244218854462,0.43137254901960786,2.259447368704606,101,14,0.2833828333365192,28.62166616698844,0.46534653465346537,1.1037477531532147,0.625,0.0625,3.1020833333333333,149,0.75,36,0.8125,39.0,11,4.181818181818182,67.9,-1.482,,,,0.7128712871287128,0.22128596979946183,0.4861111111111111,0.9572176653119149,0.2871287128712871,0.4375543566009375,26.952544675451485,0.41379310344827586,1.5311271760236729,0.4752475247524752,0.08982062766967401,4.311390128144353,0.3958333333333333,0.7252522235820217,0.46534653465346537,0.5734583973500316,26.952544675451485,0.46808510638297873,1.8517554903068218
2015,Central Michigan,Mid-American,75,16,0.10838102047680988,8.128576535760741,0.49333333333333335,1.1637036458642598,0.6,0.23529411764705882,2.9058823529411764,99,1.5,51,2.411764705882353,82.0,9,2.3333333333333335,65.3,1.719,0.013333333333333334,0.0,0.013333333333333334,0.6533333333333333,0.18947697890259096,0.6122448979591837,1.0349582725245305,0.3466666666666667,-0.04445367040254679,0.2692307692307692,1.7154695316059567,0.4533333333333333,-0.028060688200190653,-0.9540633988064822,0.5,0.6566289069511593,0.5466666666666666,0.2215278032821274,9.082639934567224,0.4878048780487805,1.5947171739403954,68,15,-0.01900050862804916,-1.2920345867073428,0.29411764705882354,1.223168288365903,0.5,0.3125,1.590625,51,1.0,32,3.3125,106.0,4,3.5,72.9,-1.226,,,,0.5441176470588235,-0.11950559194022632,0.3783783783783784,1.175247379981116,0.45588235294117646,0.10095717145422681,4.582004254221299,0.1935483870967742,1.3349837412637393,0.47058823529411764,-0.18356371377902003,-5.874038840928641,0.25,1.3125036548264806,0.5294117647058824,0.1272778959505916,4.582004254221299,0.3333333333333333,1.1636113773921846
2015,Charlotte,American Athletic,58,11,0.09824869972331417,5.698424583952222,0.3275862068965517,1.2887425500832692,1.0,0.12903225806451613,3.0612903225806454,95,1.1935483870967742,37,0.8387096774193549,26.0,4,0.0,73.8,1.097,,,,0.5517241379310345,0.09307827957610969,0.4375,1.035566764460371,0.4482758620689655,0.10461229375064275,0.19230769230769232,1.997634749827384,0.5344827586206896,0.10830714780284963,3.3575215818883386,0.3870967741935484,0.8788138943089084,0.46551724137931033,0.08670011118755122,2.340903002063883,0.25925925925925924,1.991477388553602,89,12,0.16694475046869778,14.858082791714104,0.4157303370786517,1.0974448509739165,0.5,0.14754098360655737,3.357377049180328,205,1.2950819672131149,79,1.0655737704918034,65.0,8,3.375,68.3,-1.538,0.011235955056179775,0.0,0.011235955056179775,0.6853932584269663,0.04267395500040908,0.4098360655737705,0.8950280975229371,0.3146067415730337,0.4376775548817553,3.787770209276648,0.42857142857142855,1.5191464206634573,0.6853932584269663,0.21584209382577804,13.166367723372462,0.39344262295081966,1.1621657963437373,0.29213483146067415,0.1456834695875634,3.787770209276648,0.4230769230769231,1.3463214104291115
2015,Cincinnati,Big 12,92,9,0.1997778528479267,18.379562462009257,0.5217391304347826,0.9249333484011802,1.0,0.13953488372093023,3.0813953488372094,133,0.813953488372093,35,0.32558139534883723,14.0,7,2.857142857142857,80.2,0.713,0.010869565217391304,0.0,0.010869565217391304,0.6739130434782609,0.12627392606724708,0.5483870967741935,0.6972166811055168,0.32608695652173914,0.35168596819466463,0.4666666666666667,1.4779595404049344,0.4673913043478261,0.07388266129855685,3.1769544358379447,0.5116279069767442,0.6197285368340804,0.5108695652173914,0.2915394321722978,13.702353312097996,0.5106382978723404,1.2192715916180652,70,9,0.19946522074876694,13.962565452413687,0.5,0.9501300629819343,0.0,0.2222222222222222,2.5722222222222224,46,1.1666666666666667,21,0.3333333333333333,6.0,5,3.4,75.2,-1.051,,,,0.7142857142857143,0.08200642656403669,0.5,0.7359718928453398,0.2857142857142857,0.4931122062105926,15.974925399042116,0.5,1.4855254883234204,0.2571428571428571,-0.05159480506282283,-0.9287064911308109,0.3888888888888889,0.6259560176329709,0.7285714285714285,0.313233831353767,15.974925399042116,0.5294117647058824,1.1095005013494266
2015,Clemson,ACC,75,13,0.3222646229191511,24.16984671893633,0.5466666666666666,1.0835227005244907,0.8333333333333334,0.041666666666666664,3.50625,168,1.1041666666666667,53,0.9375,45.0,7,4.428571428571429,70.4,1.387,,,,0.8,0.20468512350757556,0.5333333333333333,0.9206061859076005,0.2,0.7925826205654531,0.6,1.6627814191623231,0.64,0.13866979558222323,6.656150187946715,0.5,0.8676986152769949,0.3466666666666667,0.690290148734043,17.94754386708512,0.6153846153846154,1.5020944556844842,68,13,0.19064143288678684,12.963617436301506,0.3088235294117647,1.961079874510009,1.0,0.2727272727272727,2.5303030303030303,84,1.2424242424242424,41,2.7272727272727275,90.0,6,4.0,67.5,-1.524,0.014705882352941176,0.0,0.014705882352941176,0.5441176470588235,-0.31734094977302363,0.24324324324324326,0.7602606859772123,0.45588235294117646,0.79694298638398,5.692898008090794,0.3870967741935484,2.8616942659096067,0.4852941176470588,0.2531628146578282,8.35437288370833,0.3333333333333333,1.7920513811889254,0.5,0.16743817670855277,5.692898008090794,0.2647058823529412,2.505973958569959
2015,Colorado,Big 12,71,15,-0.010690001242170294,-0.7589900881940909,0.3380281690140845,1.399984093541474,0.3333333333333333,0.2962962962962963,2.4851851851851854,67,1.0,27,0.9259259259259259,25.0,6,2.3333333333333335,73.7,1.182,0.04225352112676056,0.0,0.04225352112676056,0.6056338028169014,-0.2817092768726428,0.32558139534883723,0.997632042654956,0.39436619718309857,0.4055181720474839,0.35714285714285715,1.9632769647825992,0.38028169014084506,-0.1068318903343471,-2.8844610390273715,0.2962962962962963,0.9494246257031234,0.6197183098591549,0.04830615797348366,2.125470950833281,0.36363636363636365,1.6252638274606492,78,14,-0.0021565928032036955,-0.16821423864988827,0.46153846153846156,0.787687193854563,0.8333333333333334,0.1875,3.0875,148,1.0208333333333333,49,1.3333333333333333,64.0,5,4.0,65.9,-1.756,0.01282051282051282,0.0,0.01282051282051282,0.6794871794871795,-0.14252121722933764,0.49056603773584906,0.4818888943551992,0.32051282051282054,0.2954164109802002,-4.345164728340746,0.4,1.5827627725529088,0.6153846153846154,0.11441716725612963,5.492024028294223,0.5208333333333334,0.7456447395978996,0.358974358974359,-0.15518445458359809,-4.345164728340746,0.32142857142857145,1.2256326697133493
