season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Air Force,Mountain West,73,11,0.18364855981243908,13.406344866308052,0.4657534246575342,1.1008654810220677,0.6666666666666666,0.14285714285714285,3.0035714285714286,168,0.6607142857142857,37,1.3928571428571428,78,6,2.8333333333333335,75.5,1.04,0.0136986301369863,0.0,0.0136986301369863,0.7671232876712328,0.013686767714056611,0.44642857142857145,0.9580894772888113,0.2328767123287671,0.7435226984894636,0.5294117647058824,1.4974654913922245,0.7671232876712328,0.24569844459586773,13.759112897368592,0.48214285714285715,1.0532210017548047,0.2191780821917808,-0.06334575545097607,-1.013532087215617,0.375,1.3886158752025828,68,11,0.3225931838279278,21.936336500299088,0.4852941176470588,1.3315547020018503,0.6666666666666666,0.25,2.65,95,0.8611111111111112,31,1.3611111111111112,49,6,5.166666666666667,65.6,-1.817,0.014705882352941176,0.0,0.014705882352941176,0.7058823529411765,0.1663582176686608,0.5,1.10639516775157,0.29411764705882354,0.6975571026101686,23.203097598042458,0.45,1.9319801266692644,0.5294117647058824,-0.008870923765387752,-0.3193532555539591,0.3333333333333333,1.0196063301732836,0.45588235294117646,0.7484870192916921,23.203097598042458,0.6451612903225806,1.632671852308553
2015,Akron,Mid-American,35,8,-0.19692258978226218,-6.8922906423791765,0.2857142857142857,1.1032005706696648,0.0,0.3,2.48,50,0.8,16,0.1,2,3,3.3333333333333335,63.4,1.791,0.05714285714285714,0.0,0.05714285714285714,0.6285714285714286,-0.3703582508919614,0.3181818181818182,0.9870073343032879,0.37142857142857144,0.0965839136341519,0.23076923076923078,1.3743181221912106,0.5714285714285714,-0.30759806637826487,-6.151961327565298,0.3,0.6830166149669213,0.4,-0.09222285652947167,-1.2911199914126033,0.21428571428571427,2.1277051134321314,44,10,0.7203173869929956,31.693965027691807,0.6363636363636364,1.5620885718197046,0.6666666666666666,0.09090909090909091,2.1636363636363636,48,0.6363636363636364,14,0.045454545454545456,1,9,6.555555555555555,40.7,-3.339,,,,0.7045454545454546,0.6349873308021513,0.6451612903225806,1.3266085570894783,0.29545454545454547,0.923796751755778,28.55444761439143,0.6153846153846154,2.15078860864527,0.5,0.16481347031140672,3.6258963468509484,0.45454545454545453,1.1364356245963485,0.4772727272727273,1.3597356006853063,28.55444761439143,0.8095238095238095,1.9329707469728716
2015,Alabama,SEC,73,14,0.050819288799258094,3.7098080823458406,0.3972602739726027,1.0880908885044762,0.3333333333333333,0.2727272727272727,2.7795454545454543,122,1.5681818181818181,69,2.0454545454545454,90,6,2.1666666666666665,71.2,1.316,,,,0.589041095890411,0.12981215039252725,0.5116279069767442,1.016930409989714,0.410958904109589,-0.06240381281776103,0.23333333333333334,1.3117381066937286,0.6027397260273972,0.18201247691473157,8.00854898424819,0.4090909090909091,1.0374423792669951,0.3561643835616438,0.1546546898203906,4.021021935330156,0.34615384615384615,1.615247510136959,73,17,-0.27981274160456004,-20.426330137132883,0.3698630136986301,1.435921026412419,1.0,0.2,2.5,50,0.65,13,0.45,9,7,1.2857142857142858,69.5,-1.381,0.0547945205479452,0.0,0.0547945205479452,0.6027397260273972,-0.6276032619136751,0.38636363636363635,1.1816035417111828,0.3972602739726027,0.24786942714030416,-22.041912386855582,0.3448275862068966,1.86826075040452,0.273972602739726,-0.08415874036857664,-1.6831748073715327,0.35,0.954707625269214,0.684931506849315,-0.44083824773711167,-22.041912386855582,0.34,1.693421016420975
2015,App State,Sun Belt,67,12,0.6227849167638912,41.72658942318071,0.5223880597014925,1.6918025835225259,0.6,0.1568627450980392,3.8156862745098037,195,1.803921568627451,92,2.7058823529411766,138,6,6.333333333333333,74.5,1.2,,,,0.7164179104477612,0.5975858384622018,0.5416666666666666,1.6162357803138112,0.2835820895522388,0.6864457461576332,0.47368421052631576,1.9101066816810353,0.7611940298507462,0.4431471989795781,22.600507147958485,0.5098039215686274,1.262322776039147,0.22388059701492538,1.276637987170246,19.14956980755369,0.5333333333333333,3.3020232223252557,74,13,0.010574904012016611,0.7825428968892292,0.3783783783783784,1.3317787287965783,0.5,0.10810810810810811,2.902702702702703,107,0.918918918918919,34,0.8378378378378378,31,5,2.8,70.5,-1.348,0.02702702702702703,0.0,0.02702702702702703,0.6486486486486487,-0.18239467077072394,0.4166666666666667,0.8868867092540891,0.35135135135135137,0.3668264266878453,8.483711200374136,0.3076923076923077,2.444008777652802,0.5,-0.2081396838779705,-7.701168303484907,0.3783783783783784,0.6800028548122236,0.5,0.2292894919020037,8.483711200374136,0.3783783783783784,1.9835546027809332
2015,Arizona,Big 12,85,15,0.3079626222382818,26.176822890253955,0.49411764705882355,1.3880704516090003,1.0,0.1,3.7275,149,1.35,54,3.1,124,10,3.1,69.3,1.461,,,,0.7529411764705882,0.28520831977112693,0.5625,1.2036136244696916,0.24705882352941178,0.3773090678524682,0.2857142857142857,2.4948114144448543,0.47058823529411764,0.30670283851999613,12.268113540799844,0.55,1.0009445748141486,0.5176470588235295,0.28833171572294414,12.686595491809541,0.4318181818181818,1.84505602442222,88,17,0.20837605291357095,18.337092656394244,0.4318181818181818,1.1769662224793198,1.0,0.11904761904761904,2.607142857142857,110,0.8333333333333334,35,0.35714285714285715,15,5,4.8,72.2,-1.206,,,,0.6931818181818182,0.06418211555605194,0.45901639344262296,0.8202739261050851,0.3068181818181818,0.5341475410175954,18.90550654003928,0.37037037037037035,2.175704652327177,0.4772727272727273,0.013397170326127963,0.5626811536973745,0.38095238095238093,0.9115896185621063,0.5113636363636364,0.42012236755642846,18.90550654003928,0.4666666666666667,1.4890655997410887
2015,Arizona State,Big 12,74,16,-0.11472879145420511,-8.489930567611179,0.2702702702702703,1.2632504648321699,0.6666666666666666,0.43478260869565216,1.0434782608695652,24,0.6956521739130435,16,0.391304347826087,9,6,1.5,75.2,1.001,0.013513513513513514,0.0,0.013513513513513514,0.527027027027027,-0.1106027811076753,0.3333333333333333,1.0695570819809248,0.47297297297297297,-0.11932634584033833,0.2,1.6229667472701963,0.3108108108108108,-0.3322372635552822,-7.641457061771491,0.17391304347826086,0.9598569112003623,0.6351351351351351,0.06466801073721341,3.03939650464903,0.2765957446808511,1.6858746305127559,69,14,0.12644562569025994,8.724748172627937,0.37681159420289856,1.5050563042522642,0.25,0.38461538461538464,1.4038461538461537,37,0.5,13,2.576923076923077,67,7,3.5714285714285716,64.7,-1.709,,,,0.6231884057971014,0.06139103159919514,0.3953488372093023,1.2873045132751193,0.37681159420289856,0.23403591591779022,11.659332919150764,0.34615384615384615,1.916365242764649,0.37681159420289856,-0.12980704844411245,-3.374983259546924,0.19230769230769232,2.135941714923618,0.5942028985507246,0.2843739736378235,11.659332919150764,0.4634146341463415,1.4742819380482466
2015,Arkansas State,Sun Belt,71,17,0.03981313726523866,2.826732745831945,0.43661971830985913,1.0388091164467965,0.4444444444444444,0.2857142857142857,2.683673469387755,132,1.4285714285714286,70,1.469387755102041,72,10,3.4,54.8,2.468,,,,0.7605633802816901,0.06295209319403035,0.5370370370370371,1.0141112522882934,0.23943661971830985,-0.03368707568504081,0.11764705882352941,1.3969281467450931,0.6901408450704225,-0.03709157606520757,-1.817487227195171,0.42857142857142855,0.9467789909240878,0.29577464788732394,0.27212406422512686,5.714605348727664,0.42857142857142855,1.4879010195717108,64,19,-0.03666120703985269,-2.3463172505505723,0.359375,1.2003532375637918,0.0,0.32,2.488,62,1.04,26,0.56,14,5,4.8,71.9,-1.236,0.046875,0.0,0.046875,0.640625,-0.14869384604508473,0.4146341463414634,1.2049362248252409,0.359375,0.16304914944773485,-0.21472972214325267,0.2608695652173913,1.1873681069896858,0.390625,-0.06446055297679977,-1.611513824419994,0.4,0.553185823382826,0.59375,-0.005650782161664545,-0.21472972214325267,0.3157894736842105,1.8830283278438562
2015,Army,American Athletic,72,12,0.26896573568614607,19.365532969402516,0.4583333333333333,1.1498591859779081,1.0,0.14516129032258066,3.085483870967742,191,0.8548387096774194,53,0.9516129032258065,59,3,4.666666666666667,74.0,1.081,0.027777777777777776,0.0,0.027777777777777776,0.7083333333333334,0.2569291934223593,0.5098039215686274,1.1249797802371242,0.2916666666666667,0.29819733832677103,0.3333333333333333,1.2422684073008197,0.8611111111111112,0.19747693626429005,12.243570048385983,0.45161290322580644,0.9760265338150886,0.1388888888888889,0.7121962921016535,7.121962921016534,0.5,2.123322038089697,54,12,0.10839882665887293,5.853536639579138,0.35185185185185186,1.380301254393876,0.0,0.23809523809523808,2.861904761904762,60,1.1904761904761905,25,1.2380952380952381,26,4,3.5,70.3,-1.369,0.018518518518518517,0.0,0.018518518518518517,0.6666666666666666,0.10489497802446625,0.4166666666666667,1.1700578543053561,0.3333333333333333,0.11540652392768631,6.542520710969048,0.2222222222222222,2.1687140047258255,0.3888888888888889,-0.0328087653042814,-0.6889840713899095,0.38095238095238093,0.8998017175520939,0.6111111111111112,0.19825820336269842,6.542520710969048,0.3333333333333333,1.7297554630060812
2015,Auburn,SEC,98,12,0.22949452158022543,22.490463114862095,0.37755102040816324,1.3179587499161882,1.0,0.14285714285714285,2.7517857142857145,154,0.39285714285714285,22,0.08928571428571429,5,9,3.3333333333333335,67.5,1.606,,,,0.6836734693877551,0.14966208806845965,0.34328358208955223,1.2240058508965137,0.3163265306122449,0.4020355875572676,0.45161290322580644,1.4723099411627962,0.5714285714285714,-0.022731355274771617,-1.2729558953872104,0.23214285714285715,1.1222915076570095,0.3979591836734694,0.6212328702437528,24.22808193950636,0.5384615384615384,1.649492717934043,96,11,0.23335519965304546,22.402099166692366,0.5104166666666666,1.0681252540746402,0.8,0.10526315789473684,2.905263157894737,110,0.868421052631579,33,2.8947368421052633,110,6,4.5,76.0,-0.954,0.010416666666666666,0.0,0.010416666666666666,0.71875,-0.012485299949843535,0.5217391304347826,0.6904265971324447,0.28125,0.8616142541937618,9.961887180184947,0.48148148148148145,2.114059996376105,0.3958333333333333,0.35690481620335224,13.562383015727386,0.5263157894736842,1.1395639798588117,0.5833333333333334,0.17789084250330264,9.961887180184947,0.48214285714285715,1.1358899585815225
2015,Ball State,Mid-American,90,12,0.0764183001258248,6.877647011324233,0.45555555555555555,0.8500185165779264,0.6666666666666666,0.15,2.97,119,1.025,41,0.15,6,5,4.0,71.0,1.318,0.011111111111111112,0.0,0.011111111111111112,0.7333333333333333,-0.0034472328827691153,0.45454545454545453,0.7453508874180593,0.26666666666666666,0.2960485158994581,0.4583333333333333,1.1354756870139273,0.4444444444444444,0.005879853126493281,0.23519412505973125,0.45,0.5990383175846,0.5333333333333333,0.1610885614235978,7.732250948332694,0.4375,1.1979936916781129,72,13,0.24751599077115596,17.82115133552323,0.4166666666666667,1.4759074721750443,0.6666666666666666,0.3225806451612903,1.467741935483871,46,0.5483870967741935,17,0.22580645161290322,7,7,4.428571428571429,72.9,-1.171,,,,0.5833333333333334,-0.113564368771281,0.35714285714285715,1.2331617005132272,0.4166666666666667,0.7530284941305677,23.955881723137058,0.5,1.7186532438368611,0.4305555555555556,-0.2507860238850515,-7.774366740436596,0.2903225806451613,0.8416360134878323,0.5555555555555556,0.5988970430784264,23.955881723137058,0.5,1.7531431845519032
