season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Ball State,Mid-American,97,15,0.24478991045608806,23.74462131424054,0.5051546391752577,1.015997256336687,0.875,0.09523809523809523,3.573809523809524,150,1.0238095238095237,43,1.1904761904761905,50.0,9,4.555555555555555,58.9,2.311,0.010309278350515464,0.0,0.010309278350515464,0.7319587628865979,0.24093510292552647,0.5492957746478874,0.8948156900220345,0.26804123711340205,0.25531650025108316,0.38461538461538464,1.4886053649638313,0.4329896907216495,0.3348754593729126,14.064769293662327,0.5238095238095238,0.9920078609991511,0.5463917525773195,0.20885024214323966,11.069062833591701,0.4716981132075472,1.173956137261193,79,13,0.3649353720897574,28.829894395090836,0.4050632911392405,1.5396469452455672,0.25,0.27586206896551724,2.106896551724138,61,0.6551724137931034,19,1.2413793103448276,36.0,7,4.428571428571429,77.9,-0.894,,,,0.6835443037974683,0.21165769575080223,0.3888888888888889,1.493736452667336,0.31645569620253167,0.6960151529819005,35.886841008562655,0.44,1.627294249258554,0.3670886075949367,-0.21466185883938899,-6.22519390634228,0.27586206896551724,1.0326124948048188,0.620253164556962,0.7323845103788297,35.886841008562655,0.46938775510204084,1.8191110868064844
2015,Baylor,Big 12,69,12,0.6909996352948629,47.67897483534554,0.5362318840579711,1.8590943554025219,0.6666666666666666,0.16666666666666666,3.5527777777777776,128,1.777777777777778,64,3.444444444444444,124.0,7,6.0,76.4,0.958,0.014492753623188406,0.0,0.014492753623188406,0.7101449275362319,0.7264649801737992,0.6122448979591837,1.6019888585090112,0.2898550724637681,0.6041095403414689,0.35,2.9609750563747106,0.5217391304347826,0.6337625476289811,22.81545171464332,0.6111111111111112,1.491105355109853,0.4782608695652174,0.7534400945667339,24.86352312070222,0.45454545454545453,2.3988115558317693,78,13,0.10350832292131933,8.073649187862907,0.3974358974358974,1.2374233608173018,0.75,0.2549019607843137,2.6431372549019607,135,0.8823529411764706,45,0.8235294117647058,42.0,4,3.5,69.8,-1.36,0.02564102564102564,0.0,0.02564102564102564,0.6538461538461539,-0.09050736479307561,0.39215686274509803,1.0286437400265012,0.34615384615384615,0.46998239971517647,2.745736603161827,0.4074074074074074,1.61702267134603,0.6538461538461539,0.10446887420982512,5.327912584701081,0.39215686274509803,1.1131351078842253,0.34615384615384615,0.10169394826525285,2.745736603161827,0.4074074074074074,1.4634020025138044
2015,Boise State,Mountain West,82,14,-0.07800933541375522,-6.396765503927928,0.3780487804878049,1.0104058547948052,0.625,0.17647058823529413,2.796078431372549,143,0.8431372549019608,43,0.49019607843137253,25.0,6,2.8333333333333335,72.6,1.22,0.012195121951219513,0.0,0.012195121951219513,0.7195121951219512,-0.14778628581920566,0.4067796610169492,0.6854883927375434,0.2804878048780488,0.1009837112784872,0.30434782608695654,2.124408581848274,0.6219512195121951,-0.026248346701453703,-1.338665681774139,0.39215686274509803,0.8843406221959038,0.35365853658536583,0.10680231364131985,3.0972670955982755,0.3448275862068966,1.4964586942795688,59,13,-0.14730442109746406,-8.69096084475038,0.2542372881355932,1.282678911052561,,0.2857142857142857,1.5904761904761906,33,0.38095238095238093,8,0.09523809523809523,2.0,5,1.2,66.6,-1.571,0.01694915254237288,0.0,0.01694915254237288,0.6101694915254238,-0.5209231183209129,0.19444444444444445,0.6674082027651976,0.3898305084745763,0.4374900615131514,-0.11888991656832927,0.34782608695652173,1.8210407808040037,0.3559322033898305,-0.3656140537078454,-7.677895127864753,0.14285714285714285,1.197744496981188,0.6101694915254238,-0.0033024976824535908,-0.11888991656832927,0.2777777777777778,1.6541125975162148
2015,Boston College,ACC,77,11,0.1388463372092436,10.691167965111758,0.4025974025974026,1.3507729272264244,0.5,0.2708333333333333,2.2604166666666665,109,1.0625,51,1.3125,63.0,6,2.8333333333333335,65.6,1.755,,,,0.5974025974025974,-0.1382919783144062,0.3695652173913043,0.8909094845872845,0.4025974025974026,0.5500838376636917,0.45161290322580644,1.9091785361453801,0.6233766233766234,-0.018404656972896515,-0.8834235346990327,0.3541666666666667,1.0351137584425074,0.36363636363636365,0.4158665917005241,11.644264567614675,0.4642857142857143,1.8728230706384936,50,11,-0.20077167014359706,-10.038583507179853,0.26,0.8317349485376531,1.0,0.25,1.175,19,0.5625,9,0.3125,5.0,2,1.5,76.4,-0.976,0.02,0.0,0.02,0.52,-0.35274412371076075,0.34615384615384615,0.6006757140186578,0.48,-0.03613484544583644,-5.6058133513268285,0.16666666666666666,1.3516182262053924,0.32,-0.301133504263076,-4.818136068209216,0.3125,0.4604424200001279,0.66,-0.16987313185838873,-5.6058133513268285,0.21212121212121213,1.1607109026618085
2015,Bowling Green,Mid-American,87,15,0.29492424556045393,25.658409363759493,0.41379310344827586,1.317519242613921,0.6,0.25806451612903225,2.674193548387097,83,1.129032258064516,35,1.3870967741935485,43.0,9,3.3333333333333335,79.8,0.738,,,,0.6091954022988506,0.36068828273645176,0.5094339622641509,1.2477831138429651,0.39080459770114945,0.19240971702139856,0.2647058823529412,1.5267276289267886,0.3563218390804598,0.14965591428022726,4.639333342687045,0.3870967741935484,1.0525338792642844,0.6091954022988506,0.39234006450142817,20.794023418575694,0.39622641509433965,1.6464396943063326,88,15,0.37368843291466375,32.88458209649041,0.5454545454545454,1.1042188888010849,0.7777777777777778,0.1111111111111111,3.8380952380952382,242,1.507936507936508,95,1.3968253968253967,88.0,11,4.7272727272727275,60.3,-2.024,,,,0.7613636363636364,0.264079966810291,0.5373134328358209,1.007319545146369,0.23863636363636365,0.7233916342952815,10.049261963276448,0.5714285714285714,1.394916919765232,0.7159090909090909,0.37357188532111407,23.535028775230188,0.5555555555555556,0.9680646296531579,0.2727272727272727,0.41871924846985203,10.049261963276448,0.5,1.6516627722173145
2015,Buffalo,Mid-American,73,11,0.4847081852297444,35.38369752177134,0.589041095890411,1.1537064598840139,0.5384615384615384,0.13953488372093023,3.469767441860465,149,1.2790697674418605,55,0.9302325581395349,40.0,8,5.625,65.5,1.712,,,,0.7534246575342466,0.35441195388231855,0.6,1.0182885033813436,0.2465753424657534,0.8828355587913234,0.5555555555555556,1.6005857163428263,0.589041095890411,0.25793070803393214,11.091020445459083,0.5581395348837209,0.8425428814032372,0.3972602739726027,0.8103558783663667,23.500320472624633,0.6206896551724138,1.588666223202627,60,12,0.03573724597493752,2.144234758496251,0.36666666666666664,0.9637737115181688,1.0,0.08823529411764706,3.0558823529411767,104,0.7647058823529411,26,0.29411764705882354,10.0,4,3.5,77.4,-0.825,0.03333333333333333,0.0,0.03333333333333333,0.7333333333333333,-0.05983815364455403,0.4090909090909091,0.6278965396652171,0.26666666666666666,0.2985695949285393,3.233859165381377,0.25,2.475220984856452,0.5666666666666667,-0.03204777667309193,-1.0896244068851257,0.38235294117647056,0.4186994707968691,0.43333333333333335,0.1243791986685145,3.233859165381377,0.34615384615384615,1.7511031703378241
2015,BYU,Big 12,72,14,0.20788124019072401,14.96744929373213,0.4305555555555556,1.3843011574264161,0.6666666666666666,0.34782608695652173,2.591304347826087,60,1.7826086956521738,41,2.3478260869565215,54.0,9,3.0,70.1,1.384,0.013888888888888888,0.0,0.013888888888888888,0.6527777777777778,0.11531933824364572,0.46808510638297873,1.3720775312274351,0.3472222222222222,0.3818976158512312,0.36,1.4141811325794806,0.3194444444444444,0.24129148992510194,5.5497042682773445,0.4782608695652174,1.2940713636188055,0.6527777777777778,0.2034690214596714,9.563044008604557,0.3829787234042553,1.6013249924201005,77,14,0.2641493565213698,20.339500452145472,0.4155844155844156,1.4269978776208032,0.0,0.29411764705882354,2.45,83,1.3823529411764706,47,0.6764705882352942,23.0,6,4.666666666666667,71.3,-1.283,0.012987012987012988,0.0,0.012987012987012988,0.6363636363636364,-0.056252045535595326,0.40816326530612246,0.870127796672464,0.36363636363636365,0.8248518101210587,20.905421652744824,0.42857142857142855,2.355114679201369,0.44155844155844154,-0.016644741194098558,-0.5659212005993509,0.3235294117647059,1.1883466811366894,0.5584415584415584,0.48617259657546097,20.905421652744824,0.4883720930232558,1.55200564720772
2015,California,ACC,90,16,0.32248152894972676,29.023337605475408,0.5666666666666667,1.2955275136313809,0.6666666666666666,0.21052631578947367,2.710526315789474,103,1.131578947368421,43,1.6052631578947367,61.0,10,5.2,60.8,2.048,0.022222222222222223,0.0,0.022222222222222223,0.8,0.12071261828457679,0.5833333333333334,0.9575582660119366,0.2,1.1295571716103265,0.5,2.8727173358554543,0.4222222222222222,0.17255428352050908,6.557062773779346,0.5526315789473685,1.0673999722394785,0.5666666666666667,0.4617632997488957,23.54992828719368,0.5686274509803921,1.5427640425403102,62,17,-0.3002991878567187,-18.61854964711656,0.22580645161290322,1.667152982878873,1.0,0.3333333333333333,1.3166666666666667,40,0.7333333333333333,22,2.7,81.0,5,1.4,76.5,-1.029,0.06451612903225806,0.0,0.06451612903225806,0.5806451612903226,-0.28385806247085654,0.3055555555555556,1.5774457574339926,0.41935483870967744,-0.32306382300637404,-15.848142346349158,0.11538461538461539,1.9960794761767675,0.4838709677419355,-0.09234691002558006,-2.7704073007674017,0.26666666666666666,1.2474638361323052,0.5161290322580645,-0.4952544483234112,-15.848142346349158,0.1875,2.226738511874297
2015,Central Michigan,Mid-American,72,12,0.11508767171561023,8.286312363523937,0.4166666666666667,1.0228963757081324,0.5,0.3333333333333333,2.7916666666666665,67,1.2083333333333333,29,1.0833333333333333,26.0,4,3.25,79.1,0.699,0.013888888888888888,0.0,0.013888888888888888,0.6527777777777778,0.1795928765553643,0.48936170212765956,1.0551152400833705,0.3472222222222222,-0.006182113383127434,0.28,0.9170343927609218,0.3333333333333333,0.04047240121548906,0.9713376291717375,0.375,1.0658646736757438,0.6388888888888888,0.1757201701508659,8.083127826939831,0.41304347826086957,1.1506453842499955,68,12,0.2736506922219525,18.608247071092766,0.4264705882352941,1.2346682639325082,1.0,0.18181818181818182,2.915151515151515,96,1.1818181818181819,39,1.0,33.0,7,3.4285714285714284,70.0,-1.377,,,,0.6470588235294118,-0.011109644721328497,0.45454545454545453,0.6629181557122832,0.35294117647058826,0.7957113099513009,16.391889861620136,0.375,2.5052240599774525,0.4852941176470588,0.09727306825063674,3.2100112522710122,0.3939393939393939,0.885310728537555,0.5,0.4821144076947098,16.391889861620136,0.4411764705882353,1.68599961505686
2015,Charlotte,American Athletic,88,15,0.05978561236099381,5.261133887767456,0.38636363636363635,1.0727263425266493,0.7142857142857143,0.22,2.734,137,0.76,38,0.72,36.0,7,1.2857142857142858,71.6,1.352,0.022727272727272728,0.0,0.022727272727272728,0.7159090909090909,0.14420124024027772,0.47619047619047616,0.907536740831463,0.2840909090909091,-0.1529417698948016,0.16,2.3116483552405476,0.5681818181818182,-0.0177004210366745,-0.885021051833725,0.36,0.8335250529130277,0.3977272727272727,0.18879793140389567,6.607927599136349,0.37142857142857144,1.6870013348466728,70,15,-0.0010913962293495974,-0.07639773605447181,0.35714285714285715,1.2315592273772078,1.0,0.2692307692307692,2.203846153846154,57,1.3846153846153846,36,3.3076923076923075,86.0,6,2.1666666666666665,69.7,-1.428,0.014285714285714285,0.0,0.014285714285714285,0.5857142857142857,-0.09480953143199906,0.36585365853658536,1.095254072473229,0.4142857142857143,0.1314066569881893,9.618614383925307,0.3448275862068966,1.436016959733176,0.37142857142857144,-0.3979195662647302,-10.345908722882983,0.38461538461538464,0.22731736919657888,0.6,0.22901462818869778,9.618614383925307,0.30952380952380953,2.1434546453508614
2015,Cincinnati,Big 12,90,14,0.344974275013634,31.04768475122706,0.5444444444444444,1.1245410783251624,0.7,0.14,3.636,182,1.44,72,0.92,46.0,8,5.625,67.7,1.691,,,,0.7222222222222222,0.214515154090292,0.5692307692307692,0.8738220452686727,0.2777777777777778,0.6841679894143231,0.48,1.8975914302493386,0.5555555555555556,0.15214003722658706,7.607001861329353,0.56,0.7204095581369934,0.43333333333333335,0.609350952835315,23.76468716057729,0.5128205128205128,1.762752474038836,64,14,-0.0886831096893592,-5.675719020118989,0.296875,0.9741098156982576,0.75,0.14705882352941177,2.726470588235294,93,0.8529411764705882,29,0.23529411764705882,8.0,6,1.6666666666666667,74.0,-1.128,0.015625,0.0,0.015625,0.5625,-0.26242996391837287,0.3611111111111111,0.5955175447274178,0.4375,0.13470570289080117,-3.0002616888745717,0.21428571428571427,1.7943930694684107,0.53125,-0.06597600215560998,-2.2431840732907395,0.3235294117647059,0.4636332351535559,0.453125,-0.10345729961636455,-3.0002616888745717,0.2413793103448276,1.9771991670759226
