season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Air Force,Mountain West,73,16,0.31786736667488974,23.20431776726695,0.4931506849315068,1.3069255799084412,0.6,0.18867924528301888,3.1358490566037736,166,1.2830188679245282,68,2.169811320754717,115.0,8,2.0,72.4,1.234,0.0410958904109589,0.0,0.0410958904109589,0.8356164383561644,0.288147815757943,0.5245901639344263,1.292371852157772,0.1643835616438356,0.46894175050270226,0.3333333333333333,1.4233554019137924,0.726027397260274,0.18980337025299757,10.059578623408871,0.4716981132075472,1.0205484405748169,0.2328767123287671,0.8807273293658119,14.972364599218803,0.47058823529411764,2.9204044147117725,83,15,0.08091502681671399,6.715947225787261,0.3253012048192771,1.7500544590710074,1.0,0.18518518518518517,2.4074074074074074,65,0.6666666666666666,18,3.555555555555556,96.0,7,3.2857142857142856,67.1,-1.597,,,,0.5783132530120482,0.12406675669923962,0.3541666666666667,1.7776149598007402,0.42168674698795183,0.021735511549250255,-2.0146062161293425,0.2857142857142857,1.703201607830462,0.3253012048192771,0.24603780189564722,6.643020651182475,0.37037037037037035,1.6914821647915048,0.6385542168674698,-0.038011438040176274,-2.0146062161293425,0.2641509433962264,2.0177939968762875
2015,Akron,Mid-American,75,15,0.25152325233010014,18.864243924757513,0.4533333333333333,1.3745097445165966,0.6666666666666666,0.28888888888888886,2.537777777777778,114,1.1333333333333333,51,1.4,63.0,8,5.25,64.1,1.873,,,,0.64,0.13977481860215127,0.5,1.2014348866802902,0.36,0.4501871345131204,0.37037037037037035,1.789889403323732,0.6,0.03055737199096748,1.3750817395935366,0.4222222222222222,1.1155011478576302,0.4,0.5829720728387991,17.489162185163977,0.5,1.7025873002846208,79,15,0.09731631883339333,7.687989187838072,0.46835443037974683,0.8889225263249488,1.0,0.17857142857142858,3.0964285714285715,87,1.2142857142857142,34,0.6428571428571429,18.0,6,3.5,74.9,-1.039,0.02531645569620253,0.0,0.02531645569620253,0.6708860759493671,0.09506513917417422,0.6037735849056604,0.739108967556479,0.3291139240506329,0.10190526198487841,1.8975854201171234,0.19230769230769232,1.8477293024431558,0.35443037974683544,0.20680013456146246,5.790403767720949,0.5,0.7100246568027974,0.6455696202531646,0.0372075572571985,1.8975854201171234,0.45098039215686275,0.9978168816862585
2015,Alabama,SEC,41,6,0.630874434644061,25.865851820406505,0.6585365853658537,1.2311151553160082,1.0,0.043478260869565216,3.9,90,1.434782608695652,33,0.5652173913043478,13.0,5,7.0,53.2,2.645,,,,0.7560975609756098,0.5691845277439779,0.7096774193548387,1.0211207855745346,0.24390243902439024,0.8221131460343191,0.5,2.155090382178493,0.5609756097560976,0.5441525844408165,12.515509442138779,0.7391304347826086,0.9552719220847513,0.43902439024390244,0.7416856876815403,13.350342378267726,0.5555555555555556,1.700048651809145,15,3,0.2545911087998578,3.8188666319978672,0.3333333333333333,1.714667242509996,,0.2727272727272727,2.1636363636363636,24,1.0909090909090908,12,1.0909090909090908,12.0,2,0.0,71.0,-1.44,0.06666666666666667,0.0,0.06666666666666667,0.4666666666666667,-0.03631310325046558,0.2857142857142857,1.6142031147367433,0.5333333333333333,0.5091322943438907,0.42859551592073014,0.375,1.7816433276921644,0.7333333333333333,0.30820646509792154,3.390271116077137,0.36363636363636365,1.5984523078272128,0.26666666666666666,0.10714887898018254,0.42859551592073014,0.25,2.179526981241129
2015,Arizona,Big 12,80,16,-0.034038323856393486,-2.723065908511479,0.35,1.4647802910444419,1.0,0.25925925925925924,2.8296296296296295,76,1.3333333333333333,36,2.5185185185185186,68.0,5,4.6,73.5,1.231,0.025,0.0,0.025,0.5625,-0.17918093589063935,0.35555555555555557,0.6418216480373893,0.4375,0.15257360590192262,0.34285714285714286,2.5620584817205123,0.3375,0.0878163334518002,2.3710410031986053,0.3333333333333333,1.2736014399282436,0.625,-0.10413064339736235,-5.206532169868118,0.32,1.8399381207332592,81,16,0.21605343081236397,17.500327895801483,0.43209876543209874,1.3833543657131764,1.0,0.1956521739130435,2.7717391304347827,128,1.065217391304348,49,2.4347826086956523,112.0,5,4.8,74.4,-1.13,0.012345679012345678,0.0,0.012345679012345678,0.691358024691358,0.1404941218959437,0.48214285714285715,1.2508827118177495,0.30864197530864196,0.38530628278514534,11.063985735620482,0.32,1.8304461976102422,0.5679012345679012,0.14777203452270724,6.7975135880445325,0.45652173913043476,1.029180184577679,0.41975308641975306,0.3254113451653083,11.063985735620482,0.38235294117647056,2.089676180899496
2015,Arizona State,Big 12,81,16,0.21605343081236397,17.500327895801483,0.43209876543209874,1.3833543657131764,1.0,0.1956521739130435,2.7717391304347827,128,1.065217391304348,49,2.4347826086956523,112.0,5,4.8,74.4,1.13,0.012345679012345678,0.0,0.012345679012345678,0.691358024691358,0.1404941218959437,0.48214285714285715,1.2508827118177495,0.30864197530864196,0.38530628278514534,0.32,1.8304461976102422,0.5679012345679012,0.14777203452270724,6.7975135880445325,0.45652173913043476,1.029180184577679,0.41975308641975306,0.3254113451653083,11.063985735620482,0.38235294117647056,2.089676180899496,80,16,-0.034038323856393486,-2.723065908511479,0.35,1.4647802910444419,1.0,0.25925925925925924,2.8296296296296295,76,1.3333333333333333,36,2.5185185185185186,68.0,5,4.6,73.5,-1.231,0.025,0.0,0.025,0.5625,-0.17918093589063935,0.35555555555555557,0.6418216480373893,0.4375,0.15257360590192262,-5.206532169868118,0.34285714285714286,2.5620584817205123,0.3375,0.0878163334518002,2.3710410031986053,0.3333333333333333,1.2736014399282436,0.625,-0.10413064339736235,-5.206532169868118,0.32,1.8399381207332592
2015,Arkansas,SEC,72,13,0.3534345461871623,25.447287325475685,0.5,1.3206822868661066,0.5,0.26666666666666666,2.25,68,0.5666666666666667,17,0.3,9.0,9,5.444444444444445,63.3,1.882,,,,0.7361111111111112,0.24611149891266088,0.5283018867924528,1.1232468032875356,0.2638888888888889,0.6528093622686663,0.42105263157894735,2.0117064793911053,0.4166666666666667,-0.21852554117959805,-6.555766235387942,0.3333333333333333,0.35649261933752757,0.5833333333333334,0.7619774657348483,32.00305356086363,0.6190476190476191,1.6915244666847908,87,13,0.4854706652449184,42.2359478763079,0.6091954022988506,1.1351196796888894,0.8333333333333334,0.21212121212121213,2.981818181818182,98,0.9393939393939394,31,0.15151515151515152,5.0,9,5.0,74.0,-1.037,0.011494252873563218,0.0,0.011494252873563218,0.7701149425287356,0.31538917561286317,0.6268656716417911,0.8940110472021596,0.22988505747126436,1.0552436555123033,36.2487711040995,0.55,2.0557162764564034,0.3793103448275862,0.21426758265775817,7.070830227706019,0.5757575757575758,0.6947522534207968,0.6091954022988506,0.6839390774358396,36.2487711040995,0.6226415094339622,1.4559001110307157
2015,Army,American Athletic,58,8,0.28631925481598,16.60651677932684,0.4482758620689655,1.3596160550016172,0.75,0.13725490196078433,3.135294117647059,160,0.7647058823529411,39,1.352941176470588,69.0,5,2.8,78.1,0.78,0.017241379310344827,0.0,0.017241379310344827,0.8275862068965517,0.2878230803583642,0.4791666666666667,0.9803925495945957,0.1724137931034483,0.2791008922125357,0.3,4.266996263122116,0.8793103448275862,0.17699287340039754,9.026636543420276,0.43137254901960786,1.008859658057123,0.1206896551724138,1.0828400337009376,7.579880235906563,0.5714285714285714,3.2887762381963355,61,9,0.3045554042554419,18.57787965958196,0.5081967213114754,1.0016697823566472,0.6666666666666666,0.07692307692307693,3.8,148,1.0512820512820513,41,1.9230769230769231,75.0,7,4.428571428571429,64.6,-1.842,,,,0.8360655737704918,0.3721367636282722,0.5686274509803921,1.0120617920391526,0.16393442622950818,-0.04010952854599248,0.508460544164837,0.2,0.8509856419603197,0.639344262295082,0.459861450286804,17.934596561185355,0.5897435897435898,1.0055562523141754,0.3442622950819672,0.02421240686499224,0.508460544164837,0.3333333333333333,1.1127352707997515
2015,Auburn,SEC,70,14,0.3885676011347502,27.199732079432515,0.5428571428571428,1.302449068802512,1.0,0.17647058823529413,2.5588235294117645,131,1.3333333333333333,68,2.313725490196078,118.0,6,7.0,63.9,1.782,,,,0.7857142857142857,0.36952812380149186,0.6,1.1646072189516914,0.21428571428571427,0.45837901802336417,0.3333333333333333,2.212205277817928,0.7285714285714285,0.26069043240886614,13.295212052852174,0.5294117647058824,1.133303012037988,0.2714285714285714,0.7318168435042285,13.904520026580341,0.5789473684210527,1.7176257535881625,87,14,0.1261381565338863,10.974019618448107,0.4482758620689655,1.198955942294446,0.7272727272727273,0.11764705882352941,3.161764705882353,108,1.3235294117647058,45,0.5,17.0,8,4.25,73.1,-1.125,0.022988505747126436,0.0,0.022988505747126436,0.6666666666666666,0.06763133309850226,0.4827586206896552,1.048663039642937,0.3333333333333333,0.24315180340465434,-0.6923038296608097,0.3793103448275862,1.5815196944982872,0.39080459770114945,0.3663997804431194,12.457592535066059,0.5588235294117647,0.9879572110601865,0.5862068965517241,-0.013574584895309995,-0.6923038296608097,0.35294117647058826,1.5988535459053885
2015,Ball State,Mid-American,65,12,0.1328474387212616,8.635083516882004,0.38461538461538464,1.3859314229960327,0.8,0.16666666666666666,3.4766666666666666,104,1.3333333333333333,40,3.1666666666666665,95.0,8,3.875,69.3,1.527,,,,0.6461538461538462,0.12340902726899862,0.38095238095238093,1.361820812250525,0.35384615384615387,0.15008279876452438,0.391304347826087,1.428794730988046,0.46153846153846156,0.1570925703302395,4.712777109907185,0.4,1.0917949145205088,0.5230769230769231,0.10187875400947558,3.4638776363221697,0.35294117647058826,1.7573598191668385,79,13,0.4828339643421096,38.14388318302666,0.5316455696202531,1.3446332333523936,0.625,0.16071428571428573,3.3589285714285713,188,1.3214285714285714,74,1.6607142857142858,93.0,9,4.555555555555555,73.2,-1.19,,,,0.7468354430379747,0.4223362298873186,0.5423728813559322,1.2683706251370348,0.25316455696202533,0.661302280983743,19.959390070070604,0.5,1.5886735796415417,0.7088607594936709,0.3094614333436477,17.329840267244272,0.48214285714285715,1.1578686981527928,0.26582278481012656,0.9504471461938383,19.959390070070604,0.6190476190476191,1.8736529311510262
2015,Baylor,Big 12,105,16,0.3090047665181059,32.44550048440112,0.5047619047619047,1.219124092615196,0.8461538461538461,0.09722222222222222,3.3805555555555555,243,0.7638888888888888,55,0.2638888888888889,19.0,11,2.8181818181818183,68.8,1.469,0.009523809523809525,0.0,0.009523809523809525,0.7714285714285715,0.2296980255417305,0.5555555555555556,0.9352007540479407,0.22857142857142856,0.5766650173133728,0.3333333333333333,2.8161928720560083,0.6857142857142857,0.18392255124231355,13.242423689446575,0.5,0.8357824294328658,0.3047619047619048,0.6146641301003074,19.669252163209837,0.5,2.186974051079845,74,15,0.22572564548273374,16.703697765722296,0.40540540540540543,1.6498832277288331,0.6,0.29411764705882354,2.4,41,0.6470588235294118,11,0.0,,7,5.0,70.7,-1.371,,,,0.6081081081081081,-0.06758849517645708,0.4,1.085483159239095,0.3918918918918919,0.6808682775400988,18.099983317591978,0.41379310344827586,2.49648333046344,0.22972972972972974,-0.08213444422762838,-1.3962855518696824,0.4117647058823529,0.6836581262072299,0.7702702702702703,0.3175435669752979,18.099983317591978,0.40350877192982454,1.943951736887582
