season,seasonType,week,pollDate,pollType,teamId,team,conference,ranking,points,firstPlaceVotes
2018,regular,13,2018-01-29T00:00:00.000Z,AP Top 25,287,TCU,Big 12,,11,0
2018,regular,13,2018-01-29T00:00:00.000Z,AP Top 25,113,Houston,American,,8,0
2018,regular,13,2018-01-29T00:00:00.000Z,AP Top 25,5,Alabama,SEC,,6,0
2018,regular,13,2018-01-29T00:00:00.000Z,AP Top 25,192,New Mexico State,WAC,,5,0
2018,regular,13,2018-01-29T00:00:00.000Z,AP Top 25,185,NC State,ACC,,5,0
2018,regular,13,2018-01-29T00:00:00.000Z,AP Top 25,323,USC,Pac-12,,3,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,338,Villanova,Big East,1.0,765,22
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,339,Virginia,ACC,2.0,751,8
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,236,Purdue,Big Ten,3.0,716,1
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,169,Michigan State,Big Ten,4.0,637,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,72,Duke,ACC,5.0,621,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,359,Xavier,Big East,6.0,610,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,131,Kansas,Big 12,7.0,601,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,51,Cincinnati,American,8.0,593,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,11,Arizona,Pac-12,9.0,469,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,298,Texas Tech,Big 12,10.0,438,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,347,West Virginia,Big 12,11.0,408,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,102,Gonzaga,WCC,12.0,358,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,16,Auburn,SEC,13.0,336,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,253,Saint Mary's,WCC,14.0,334,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,217,Oklahoma,Big 12,15.0,327,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,352,Wichita State,American,16.0,309,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,200,North Carolina,ACC,17.0,268,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,216,Ohio State,Big Ten,18.0,255,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,292,Tennessee,SEC,19.0,238,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,52,Clemson,ACC,20.0,226,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,240,Rhode Island,A-10,21.0,190,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,135,Kentucky,SEC,22.0,151,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,10,Arizona State,Pac-12,23.0,94,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,87,Florida,SEC,24.0,86,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,170,Michigan,Big Ten,25.0,71,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,61,Creighton,Big East,,41,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,189,Nevada,Mountain West,,36,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,168,Miami,ACC,,31,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,263,Seton Hall,Big East,,28,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,90,Florida State,ACC,,27,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,150,Louisville,ACC,,21,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,132,Kansas State,Big 12,,19,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,192,New Mexico State,WAC,,7,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,25,Boise State,Mountain West,,3,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,171,Middle Tennessee,CUSA,,2,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,148,Louisiana,Sun Belt,,2,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,113,Houston,American,,2,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,287,TCU,Big 12,,1,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,5,Alabama,SEC,,1,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,340,Virginia Tech,ACC,,1,0
2018,regular,13,2018-01-29T00:00:00.000Z,Coaches Poll,323,USC,Pac-12,,1,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,338,Villanova,Big East,1.0,1608,48
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,339,Virginia,ACC,2.0,1572,16
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,236,Purdue,Big Ten,3.0,1500,1
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,169,Michigan State,Big Ten,4.0,1407,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,359,Xavier,Big East,5.0,1350,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,51,Cincinnati,American,6.0,1305,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,298,Texas Tech,Big 12,7.0,1182,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,16,Auburn,SEC,8.0,1138,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,72,Duke,ACC,9.0,1075,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,131,Kansas,Big 12,10.0,1015,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,253,Saint Mary's,WCC,11.0,895,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,102,Gonzaga,WCC,12.0,851,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,11,Arizona,Pac-12,13.0,816,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,216,Ohio State,Big Ten,14.0,747,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,292,Tennessee,SEC,15.0,739,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,52,Clemson,ACC,16.0,720,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,217,Oklahoma,Big 12,17.0,636,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,240,Rhode Island,A-10,18.0,486,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,347,West Virginia,Big 12,19.0,457,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,170,Michigan,Big Ten,20.0,331,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,200,North Carolina,ACC,21.0,304,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,352,Wichita State,American,22.0,295,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,189,Nevada,Mountain West,23.0,205,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,135,Kentucky,SEC,24.0,133,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,168,Miami,ACC,25.0,76,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,34,Butler,Big East,,65,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,343,Washington,Pac-12,,54,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,90,Florida State,ACC,,27,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,192,New Mexico State,WAC,,23,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,263,Seton Hall,Big East,,20,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,61,Creighton,Big East,,18,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,10,Arizona State,Pac-12,,17,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,295,Texas,Big 12,,15,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,185,NC State,ACC,,12,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,5,Alabama,SEC,,8,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,171,Middle Tennessee,CUSA,,6,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,188,Nebraska,Big Ten,,4,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,287,TCU,Big 12,,3,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,113,Houston,American,,3,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,87,Florida,SEC,,3,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,218,Oklahoma State,Big 12,,2,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,75,East Tennessee State,SoCon,,1,0
2018,regular,14,2018-02-05T00:00:00.000Z,AP Top 25,337,Vermont,Am. East,,1,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,338,Villanova,Big East,1.0,765,22
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,339,Virginia,ACC,2.0,751,8
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,236,Purdue,Big Ten,3.0,716,1
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,169,Michigan State,Big Ten,4.0,662,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,359,Xavier,Big East,5.0,649,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,51,Cincinnati,American,6.0,622,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,298,Texas Tech,Big 12,7.0,549,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,72,Duke,ACC,8.0,494,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,16,Auburn,SEC,9.0,461,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,131,Kansas,Big 12,10.0,451,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,102,Gonzaga,WCC,11.0,441,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,253,Saint Mary's,WCC,12.0,436,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,11,Arizona,Pac-12,13.0,351,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,292,Tennessee,SEC,14.0,348,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,52,Clemson,ACC,15.0,334,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,216,Ohio State,Big Ten,16.0,322,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,347,West Virginia,Big 12,17.0,283,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,217,Oklahoma,Big 12,18.0,255,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,240,Rhode Island,A-10,19.0,252,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,170,Michigan,Big Ten,20.0,168,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,352,Wichita State,American,21.0,163,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,200,North Carolina,ACC,22.0,150,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,189,Nevada,Mountain West,23.0,103,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,135,Kentucky,SEC,24.0,73,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,168,Miami,ACC,25.0,59,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,61,Creighton,Big East,,45,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,10,Arizona State,Pac-12,,42,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,263,Seton Hall,Big East,,25,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,171,Middle Tennessee,CUSA,,15,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,185,NC State,ACC,,13,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,90,Florida State,ACC,,11,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,343,Washington,Pac-12,,10,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,192,New Mexico State,WAC,,10,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,25,Boise State,Mountain West,,9,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,87,Florida,SEC,,8,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,34,Butler,Big East,,6,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,148,Louisiana,Sun Belt,,5,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,113,Houston,American,,5,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,5,Alabama,SEC,,3,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,323,USC,Pac-12,,3,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,132,Kansas State,Big 12,,2,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,295,Texas,Big 12,,2,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,150,Louisville,ACC,,2,0
2018,regular,14,2018-02-05T00:00:00.000Z,Coaches Poll,151,Loyola Chicago,MVC,,1,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,339,Virginia,ACC,1.0,1557,30
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,169,Michigan State,Big Ten,2.0,1527,21
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,338,Villanova,Big East,3.0,1518,9
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,359,Xavier,Big East,4.0,1465,5
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,51,Cincinnati,American,5.0,1359,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,236,Purdue,Big Ten,6.0,1269,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,298,Texas Tech,Big 12,7.0,1258,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,216,Ohio State,Big Ten,8.0,1094,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,102,Gonzaga,WCC,9.0,1063,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,16,Auburn,SEC,10.0,1025,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,52,Clemson,ACC,11.0,945,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,72,Duke,ACC,12.0,942,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,131,Kansas,Big 12,13.0,816,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,200,North Carolina,ACC,14.0,763,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,253,Saint Mary's,WCC,15.0,683,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,240,Rhode Island,A-10,16.0,666,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,11,Arizona,Pac-12,17.0,594,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,292,Tennessee,SEC,18.0,580,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,352,Wichita State,American,19.0,495,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,347,West Virginia,Big 12,20.0,339,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,293,Texas A&M,SEC,21.0,241,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,170,Michigan,Big Ten,22.0,239,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,217,Oklahoma,Big 12,23.0,152,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,189,Nevada,Mountain West,24.0,87,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,10,Arizona State,Pac-12,25.0,83,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,192,New Mexico State,WAC,,66,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,87,Florida,SEC,,48,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,61,Creighton,Big East,,44,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,34,Butler,Big East,,43,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,340,Virginia Tech,ACC,,29,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,171,Middle Tennessee,CUSA,,26,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,5,Alabama,SEC,,22,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,113,Houston,American,,16,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,188,Nebraska,Big Ten,,15,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,177,Missouri,SEC,,14,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,168,Miami,ACC,,10,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,287,TCU,Big 12,,8,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,135,Kentucky,SEC,,8,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,75,East Tennessee State,SoCon,,5,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,218,Oklahoma State,Big 12,,4,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,277,St. Bonaventure,A-10,,3,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,150,Louisville,ACC,,2,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,337,Vermont,Am. East,,1,0
2018,regular,15,2018-02-12T00:00:00.000Z,AP Top 25,90,Florida State,ACC,,1,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,169,Michigan State,Big Ten,1.0,763,17
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,338,Villanova,Big East,2.0,742,8
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,339,Virginia,ACC,3.0,736,5
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,359,Xavier,Big East,4.0,719,1
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,51,Cincinnati,American,5.0,675,1
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,298,Texas Tech,Big 12,6.0,604,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,236,Purdue,Big Ten,7.0,601,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,102,Gonzaga,WCC,8.0,542,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,216,Ohio State,Big Ten,9.0,517,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,72,Duke,ACC,10.0,486,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,16,Auburn,SEC,11.0,447,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,52,Clemson,ACC,12.0,424,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,131,Kansas,Big 12,13.0,393,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,240,Rhode Island,A-10,14.0,342,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,253,Saint Mary's,WCC,15.0,341,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,200,North Carolina,ACC,16.0,314,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,292,Tennessee,SEC,17.0,290,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,352,Wichita State,American,18.0,250,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,11,Arizona,Pac-12,19.0,237,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,347,West Virginia,Big 12,20.0,184,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,170,Michigan,Big Ten,21.0,174,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,10,Arizona State,Pac-12,22.0,88,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,217,Oklahoma,Big 12,23.0,87,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,189,Nevada,Mountain West,24.0,76,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,61,Creighton,Big East,25.0,62,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,87,Florida,SEC,,57,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,293,Texas A&M,SEC,,51,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,171,Middle Tennessee,CUSA,,32,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,192,New Mexico State,WAC,,30,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,113,Houston,American,,25,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,168,Miami,ACC,,23,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,34,Butler,Big East,,20,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,188,Nebraska,Big Ten,,18,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,340,Virginia Tech,ACC,,17,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,151,Loyola Chicago,MVC,,6,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,5,Alabama,SEC,,6,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,313,UCLA,Pac-12,,6,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,150,Louisville,ACC,,5,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,135,Kentucky,SEC,,4,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,263,Seton Hall,Big East,,3,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,287,TCU,Big 12,,2,0
2018,regular,15,2018-02-12T00:00:00.000Z,Coaches Poll,75,East Tennessee State,SoCon,,1,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,339,Virginia,ACC,1.0,1601,42
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,169,Michigan State,Big Ten,2.0,1565,19
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,338,Villanova,Big East,3.0,1509,4
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,359,Xavier,Big East,4.0,1398,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,72,Duke,ACC,5.0,1292,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,298,Texas Tech,Big 12,6.0,1206,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,102,Gonzaga,WCC,6.0,1206,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,131,Kansas,Big 12,8.0,1166,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,236,Purdue,Big Ten,9.0,1130,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,200,North Carolina,ACC,10.0,1074,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,51,Cincinnati,American,11.0,954,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,16,Auburn,SEC,12.0,873,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,352,Wichita State,American,13.0,870,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,11,Arizona,Pac-12,14.0,831,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,52,Clemson,ACC,15.0,683,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,216,Ohio State,Big Ten,16.0,680,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,170,Michigan,Big Ten,17.0,615,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,240,Rhode Island,A-10,18.0,455,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,292,Tennessee,SEC,19.0,427,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,189,Nevada,Mountain West,20.0,330,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,347,West Virginia,Big 12,21.0,329,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,253,Saint Mary's,WCC,22.0,291,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,113,Houston,American,23.0,263,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,171,Middle Tennessee,CUSA,24.0,87,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,90,Florida State,ACC,25.0,63,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,20,Baylor,Big 12,,52,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,135,Kentucky,SEC,,33,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,10,Arizona State,Pac-12,,32,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,12,Arkansas,SEC,,23,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,313,UCLA,Pac-12,,20,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,277,St. Bonaventure,A-10,,13,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,340,Virginia Tech,ACC,,12,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,61,Creighton,Big East,,10,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,226,Penn State,Big Ten,,6,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,132,Kansas State,Big 12,,5,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,177,Missouri,SEC,,5,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,287,TCU,Big 12,,4,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,293,Texas A&M,SEC,,4,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,151,Loyola Chicago,MVC,,2,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,34,Butler,Big East,,2,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,75,East Tennessee State,SoCon,,1,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,5,Alabama,SEC,,1,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,217,Oklahoma,Big 12,,1,0
2018,regular,16,2018-02-19T00:00:00.000Z,AP Top 25,25,Boise State,Mountain West,,1,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,169,Michigan State,Big Ten,1.0,782,20
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,339,Virginia,ACC,2.0,773,8
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,338,Villanova,Big East,3.0,745,4
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,359,Xavier,Big East,4.0,656,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,72,Duke,ACC,5.0,655,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,102,Gonzaga,WCC,6.0,602,0
