game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401676229,2024,12,False,True,,SUNY Maritime,2951,NEWMAC,20,Springfield,81,NEWMAC,55
401674710,2024,12,False,True,,Curry College,40,Commonwealth Coast,14,Endicott College,452,Commonwealth Coast,49
401674875,2024,12,False,True,,Kings College (PA),247,Mid Atlantic,33,Stevenson,471,Mid Atlantic,21
401654639,2024,12,False,True,,Holy Cross,107,Patriot,40,Bucknell,2083,Patriot,38
401654599,2024,12,True,True,,Long Island University,2341,NEC,27,St. Francis (PA),2598,NEC,34
401654503,2024,12,False,True,,Norfolk State,2450,MEAC,38,Delaware State,2169,MEAC,19
401654622,2024,12,False,True,,Lehigh,2329,Patriot,45,Colgate,2142,Patriot,17
401654614,2024,12,False,True,,Merrimack,2771,FCS Independents,20,Sacred Heart,2529,FCS Independents,31
401676113,2024,12,False,True,,Oberlin,391,North Coast,20,Hiram College,2274,North Coast,17
401635582,2024,12,False,True,,Pittsburgh,221,ACC,20,Clemson,228,ACC,24
401673436,2024,12,False,True,,FDU-Florham,2221,Mid Atlantic,33,Eastern University,127954,Mid Atlantic,37
401676769,2024,12,False,True,,Nichols College,2884,Commonwealth Coast,28,Western New England,2702,Commonwealth Coast,56
401676367,2024,12,False,True,,Otterbein,359,Ohio,15,Ohio Northern,427,Ohio,47
401674894,2024,12,False,True,,Westfield State,2909,MSCAC,22,Fitchburg State,114,MSCAC,7
401675441,2024,12,False,True,,Ohio Dominican,2477,Great Midwest Athletic,6,Hillsdale,2273,Great Midwest Athletic,28
401654594,2024,12,False,True,,Duquesne,2184,NEC,42,Wagner,2681,NEC,21
401634141,2024,12,False,True,,East Tennessee State,2193,Southern,21,Furman,231,Southern,24
401634249,2024,12,False,True,,Youngstown State,2754,MVFC,39,Northern Iowa,2460,MVFC,38
401654580,2024,12,False,True,,Central Connecticut,2115,NEC,35,Robert Morris,2523,NEC,33
401674902,2024,12,False,True,,Bridgewater State,18,MSCAC,20,Mass Maritime,110,MSCAC,0
401674909,2024,12,False,True,,Framingham State,2967,MSCAC,30,Worcester St,402,MSCAC,20
401682282,2024,12,False,True,,Plymouth State,2972,MSCAC,42,UMass Dartmouth,379,MSCAC,47
401638694,2024,12,False,True,,Marist,2368,Pioneer,23,Presbyterian,2506,Pioneer,42
401674386,2024,12,False,True,,Gannon,367,Pennsylvania State Athletic,13,Lock Haven University,209,Pennsylvania State Athletic,21
401674372,2024,12,False,True,,Clarion,2134,Pennsylvania State Athletic,19,East Stroudsburg University,2188,Pennsylvania State Athletic,22
401674379,2024,12,False,True,,Edinboro University,2205,Pennsylvania State Athletic,21,Millersville,210,Pennsylvania State Athletic,23
401674696,2024,12,False,True,,McDaniel College,2700,Centennial,0,Johns Hopkins University,118,Centennial,35
401674357,2024,12,False,True,,PennWest California,2858,Pennsylvania State Athletic,14,Kutztown University,2315,Pennsylvania State Athletic,21
401645370,2024,12,False,True,,Navy,2426,American Athletic,0,Tulane,2655,American Athletic,35
401676126,2024,12,False,True,,Westminster College (MO),433,Upper Midwest,21,Northwestern (MN),583,Upper Midwest,33
401676014,2024,12,False,True,,Maryville College (TN),2373,USA South,35,North Carolina Wesleyan,286,USA South,14
401676217,2024,12,False,True,,Merchant Marine Academy,2383,NEWMAC,21,Coast Guard,2557,NEWMAC,42
401677497,2024,12,False,True,,Worcester Polytechnic Institute,2749,NEWMAC,34,MIT,109,NEWMAC,12
401733667,2024,12,False,True,,Miles College,2396,SIAC,53,Clark Atlanta,2805,SIAC,25
401654468,2024,12,False,True,,Yale,43,Ivy,42,Princeton,163,Ivy,28
401676223,2024,12,False,True,,Salve Regina,2776,NEWMAC,31,Norwich,2467,NEWMAC,30
401674264,2024,12,False,True,,University Of Charleston (WV),2128,Mountain East,52,West Virginia State,2707,Mountain East,17
401676747,2024,12,False,True,,Seton Hill,611,Pennsylvania State Athletic,10,Shepherd,2974,Pennsylvania State Athletic,13
401638697,2024,12,False,True,,Dayton,2168,Pioneer,26,Valparaiso,2674,Pioneer,14
401675770,2024,12,False,True,,Limestone,2336,South Atlantic,31,Mars Hill,2369,South Atlantic,26
401654631,2024,12,False,False,,Lafayette,322,Patriot,42,Stonehill,284,NEC,10
401628426,2024,12,False,False,,Auburn,2,SEC,48,UL Monroe,2433,Sun Belt,14
401674662,2024,12,False,True,,McMurry,241,Southern Collegiate Athletic,49,CENTENARY,101442,Southern Collegiate Athletic,12
401676632,2024,12,False,True,,Bethany (WV),2062,Presidents',23,Thiel,2644,Presidents',30
401676440,2024,12,False,True,,Geneva,2242,Presidents',33,Waynesburg,2845,Presidents',6
401676427,2024,12,False,True,,Westminster (PA),2849,Presidents',9,Grove City College,146,Presidents',36
401674273,2024,12,False,True,,Concord University,2148,Mountain East,7,UNC Pembroke,2882,Mountain East,63
401676064,2024,12,True,False,,Kentucky Christian,3077,,25,Brevard College,2913,USA South,41
401734015,2024,12,False,True,,St. Olaf,133,Minnesota,41,Augsburg,124,Minnesota,26
401734012,2024,12,False,True,,Saint John's (MN),2600,Minnesota,41,Bethel (MN),2802,Minnesota,33
401734011,2024,12,False,True,,Gustavus Adolphus,2968,Minnesota,13,Concordia Moorhead,2152,Minnesota,17
401734013,2024,12,False,True,,Carleton,2101,Minnesota,21,Hamline University,162,Minnesota,9
401674678,2024,12,False,True,,Dickinson (PA),2175,Centennial,13,Ursinus,2667,Centennial,24
401674687,2024,12,False,True,,Gettysburg,2248,Centennial,19,Franklin & Marshall,2234,Centennial,55
401674702,2024,12,False,False,,Muhlenberg,2422,Centennial,21,Montclair State,2818,New Jersey,0
401674754,2024,12,False,True,,Alfred University,365,Empire 8,23,Brockport,2781,Empire 8,14
401676669,2024,12,False,True,,St John Fisher University,374,Empire 8,20,Utica,390,Empire 8,35
401674557,2024,12,False,True,,Ferris State,2222,GLIAC,24,Davenport,110254,GLIAC,9
401658347,2024,12,False,True,,Saginaw Valley State,129,GLIAC,28,Michigan Tech,2392,GLIAC,32
401674577,2024,12,False,True,,Wayne State (MI),131,GLIAC,30,Northern Michigan,128,GLIAC,14
401673444,2024,12,False,True,,Lebanon Valley,388,Mid Atlantic,27,Albright,2015,Mid Atlantic,3
401674166,2024,12,False,True,,Nebraska-Kearney,2438,Mid America,20,Fort Hays State,2231,Mid America,27
401674537,2024,12,False,True,,Truman State,2654,Great Lakes,55,Southwest Baptist,2586,Great Lakes,3
401674337,2024,12,False,True,,University of Mary,559,Northern Sun,3,Minnesota State Moorhead,2817,Northern Sun,52
401675483,2024,12,False,True,,Mississippi College,2401,Gulf South,14,Delta State,2170,Gulf South,20
401674857,2024,12,False,True,,St. Lawrence,2779,Liberty League,26,Buffalo State,2085,Liberty League,18
401674833,2024,12,False,True,,Hobart College,174,Liberty League,37,University of Rochester (NY),184,Liberty League,7
401643832,2024,12,False,True,,Marshall,276,Sun Belt,31,Coastal Carolina,324,Sun Belt,19
401676625,2024,12,False,True,,Allegheny,2018,Presidents',0,Washington & Jefferson,2686,Presidents',45
401654645,2024,12,False,True,,Fordham,2230,Patriot,31,Georgetown,46,Patriot,3
401636379,2024,12,False,True,,Florida A&M,50,SWAC,21,Mississippi Valley State,2400,SWAC,24
401676431,2024,12,False,True,,Hampden-Sydney,297,Old Dominion,6,Randolph-Macon,2516,Old Dominion,27
401676409,2024,12,False,True,,Guilford College,2258,Old Dominion,0,Bridgewater (VA),2079,Old Dominion,58
401638696,2024,12,False,True,,Butler,2086,Pioneer,36,St. Thomas (MN),2900,Pioneer,20
401638693,2024,12,False,True,,Drake,2181,Pioneer,20,Morehead State,2413,Pioneer,29
401674348,2024,12,False,True,,Slippery Rock,215,Pennsylvania State Athletic,27,Bloomsburg,2071,Pennsylvania State Athletic,7
401674532,2024,12,False,True,,Upper Iowa University,389,Great Lakes,51,Missouri S&T,2402,Great Lakes,7
401676042,2024,12,False,True,,Concordia University Chicago,2151,NACC,14,Benedictine University,2283,NACC,49
401675838,2024,12,False,True,,Wayne State (NE),2844,Northern Sun,21,Concordia University St Paul,3066,Northern Sun,0
401677468,2024,12,False,True,,Reading,111674,Mid Atlantic,34,Misericordia,2969,Mid Atlantic,31
401693681,2024,12,True,False,,Lincoln (CA),124179,Independent DII,8,Florida Memorial University,125762,,48
401644604,2024,12,False,True,,Pennsylvania,219,Ivy,28,Harvard,108,Ivy,31
401654476,2024,12,False,True,,Cornell,172,Ivy,39,Dartmouth,159,Ivy,22
401628691,2024,12,False,True,,Delaware,48,CAA,41,Campbell,2097,CAA,22
401628692,2024,12,False,True,,New Hampshire,160,CAA,31,Stony Brook,2619,CAA,30
401628689,2024,12,False,True,,Rhode Island,227,CAA,20,UAlbany,399,CAA,17
401628690,2024,12,False,True,,William & Mary,2729,CAA,22,Bryant,2803,CAA,12
401675426,2024,12,False,True,,Ashland,308,Great Midwest Athletic,44,Kentucky Wesleyan,2316,Great Midwest Athletic,30
401674719,2024,12,False,True,,Husson,2280,Commonwealth Coast,14,Biddeford,111675,Commonwealth Coast,25
401673955,2024,12,False,True,,Washington University (St. Louis),143,CCIW,45,Augustana (IL),2042,CCIW,24
401675475,2024,12,False,True,,North Greenville,2822,Gulf South,31,Chowan,2804,Gulf South,27
401675453,2024,12,False,True,,Lake Erie,437,Great Midwest Athletic,25,Thomas More College,2646,Great Midwest Athletic,28
401676729,2024,12,False,True,,New Haven,2441,Northeast 10,41,Pace,2487,Northeast 10,14
401675457,2024,12,False,True,,Northwood (MI),2886,Great Midwest Athletic,49,Walsh,2682,Great Midwest Athletic,42
401634007,2024,12,False,True,,Eastern Illinois,2197,Big South-OVC,16,Charleston Southern,2127,Big South-OVC,13
401674742,2024,12,False,True,,Wheaton,396,CCIW,66,North Park,75,CCIW,14
401675284,2024,12,False,True,,Wooster,2748,North Coast,27,Wittenberg,2746,North Coast,48
401676093,2024,12,False,True,,Ohio Wesleyan,2980,North Coast,14,Denison University,2171,North Coast,28
401734014,2024,12,False,True,,St. Scholastica,375,Minnesota,44,Macalester,2359,Minnesota,41
401634205,2024,12,False,True,,North Dakota,155,MVFC,36,South Dakota,233,MVFC,42
401658367,2024,12,False,True,,Frostburg State,341,Mountain East,28,Fairmont State,2986,Mountain East,31
401676073,2024,12,False,True,,St. Norbert,2832,NACC,61,Eureka College,101,NACC,0
401675005,2024,12,False,True,,Cornell College (IA),2155,Midwest,26,Grinnell,65,Midwest,7
401673454,2024,12,False,True,,Illinois College,2286,Midwest,96,Beloit,266,Midwest,14
401675012,2024,12,False,True,,Knox College,255,Midwest,0,Monmouth (IL),2919,Midwest,49
401675023,2024,12,False,True,,Ripon,2891,Midwest,41,Lawrence University,268,Midwest,0
401676235,2024,12,False,True,,Christopher Newport,3112,New Jersey,70,College Of New Jersey,2442,New Jersey,31
401676278,2024,12,False,True,,William Paterson,2970,New Jersey,0,Rowan,2827,New Jersey,45
401634167,2024,12,False,True,,Indiana State,282,MVFC,19,Illinois State,2287,MVFC,31
401638349,2024,12,False,True,,Western Carolina,2717,Southern,58,VMI,2678,Southern,28
401674328,2024,12,False,True,,Minnesota Duluth,134,Northern Sun,30,Minnesota State Mankato,2364,Northern Sun,16
401675797,2024,12,False,True,,Lenoir-Rhyne,2331,South Atlantic,27,Anderson (Sc),129469,South Atlantic,24
401673390,2024,12,False,True,,Newberry,2444,South Atlantic,7,Emory & Henry College,2213,South Atlantic,27
401674288,2024,12,False,True,,West Virginia Wesleyan,455,Mountain East,23,Glenville State,2249,Mountain East,42
401676270,2024,12,False,True,,Centre College Kentucky,2121,Southern Athletic,35,Sewanee,2553,Southern Athletic,8
401676005,2024,12,False,True,,Lagrange College,548,USA South,50,Southern Virginia,2896,USA South,24
401676022,2024,12,False,True,,Methodist,291,USA South,3,Belhaven,2056,USA South,26
401676141,2024,12,False,True,,Crown College,509,Upper Midwest,0,Greenville,2257,Upper Midwest,29
401673964,2024,12,False,True,,Carroll University (WI),32,CCIW,27,Carthage,2106,CCIW,7
401674807,2024,12,False,True,,Juniata College,246,Landmark Conference,22,Catholic,2108,Landmark Conference,56
401676215,2024,12,True,True,,Calvin University,129738,Michigan,21,Albion,2790,Michigan,41
401676445,2024,12,False,True,,Washington and Lee,2688,Old Dominion,21,Shenandoah,2828,Old Dominion,28
401674916,2024,12,False,True,,Adrian,2003,Michigan,7,Alma,2800,Michigan,31
401674935,2024,12,False,True,,Kalamazoo,126,Michigan,14,Trine University,2651,Michigan,37
401674932,2024,12,False,True,,Olivet College,354,Michigan,12,Hope College,2812,Michigan,48
401676243,2024,12,False,True,,Kean,2871,New Jersey,28,Salisbury,2532,New Jersey,58
401675550,2024,12,False,True,,Sul Ross State,2834,Lone Star,7,UT Permian Basin,110243,Lone Star,75
401674507,2024,12,False,True,,Lincoln (MO),2876,Great Lakes,0,Indianapolis,2292,Great Lakes,52
401675300,2024,12,False,True,,Depauw,83,North Coast,42,Wabash College,89,North Coast,21
401634157,2024,12,False,True,,Wofford,2747,Southern,17,The Citadel,2643,Southern,30
401674801,2024,12,False,True,,Mount St. Joseph,2419,Heartland,38,Rose-Hulman,86,Heartland,21
401674781,2024,12,False,True,,Franklin,2233,Heartland,27,Hanover College,2262,Heartland,31
401674795,2024,12,False,True,,Anderson (IN),2023,Heartland,31,Manchester,2362,Heartland,17
401628422,2024,12,False,False,,Kentucky,96,SEC,48,Murray State,93,MVFC,6
401674772,2024,12,False,False,,Bluffton,2074,Heartland,21,Defiance College,190,,23
401676638,2024,12,False,True,,Case Western Reserve,2963,Presidents',30,Carnegie Mellon,2102,Presidents',37
401676314,2024,12,False,True,,Capital,424,Ohio,50,Wilmington (OH),2733,Ohio,31
401676299,2024,12,False,True,,Heidelberg,191,Ohio,10,Baldwin Wallace,188,Ohio,14
401632468,2024,12,False,True,,Chattanooga,236,Southern,13,Samford,2535,Southern,36
401634008,2024,12,False,True,,Gardner-Webb,2241,Big South-OVC,20,Tennessee State,2634,Big South-OVC,23
401676358,2024,12,False,True,,Muskingum University,332,Ohio,28,University of Mount Union,426,Ohio,35
401645369,2024,12,False,True,,Temple,218,American Athletic,18,Florida Atlantic,2226,American Athletic,15
401674190,2024,12,False,False,,Northeastern State,196,Independent DII,28,Washburn,2687,Mid America,35
401674317,2024,12,False,True,,Bemidji State,132,Northern Sun,17,Augustana University (SD),2043,Northern Sun,10
401674228,2024,12,False,True,,Minot State,568,Northern Sun,56,Winona State,2851,Northern Sun,23
401676742,2024,12,False,True,,Sioux Falls,2894,Northern Sun,41,Southwest Minnesota State,2587,Northern Sun,14
401634009,2024,12,False,True,,Southeast Missouri State,2546,Big South-OVC,54,Western Illinois,2710,Big South-OVC,45
401634010,2024,12,False,True,,UT Martin,2630,Big South-OVC,9,Tennessee Tech,2635,Big South-OVC,10
401632119,2024,12,False,True,,Austin Peay,2046,UAC,27,Eastern Kentucky,2198,UAC,30
401674565,2024,12,True,True,,Roosevelt,127991,GLIAC,21,Grand Valley State University,125,GLIAC,34
401674635,2024,12,False,True,,Austin,2045,Southern Collegiate Athletic,31,LYONCOLL,101161,Southern Collegiate Athletic,21
401674668,2024,12,False,False,,Texas Lutheran,2639,Southern Collegiate Athletic,17,Southwestern University,2588,Southern Athletic,10
401676087,2024,12,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,38,Shippensburg,2559,Pennsylvania State Athletic,7
401674600,2024,12,True,True,,Nebraska Wesleyan,6845,American Rivers,0,Central College,2964,American Rivers,32
401675018,2024,12,False,True,,Chicago,80,Midwest,9,Lake Forest College,262,Midwest,28
401675035,2024,12,False,True,,Lakeland,6353,NACC,35,Rockford,2524,NACC,28
401628687,2024,12,False,True,,Elon,2210,CAA,31,Maine,311,CAA,25
401634126,2024,12,False,True,,Northern Colorado,2458,Big Sky,3,Northern Arizona,2464,Big Sky,44
401674591,2024,12,False,True,,Buena Vista,63,American Rivers,21,Dubuque,49,American Rivers,56
401675903,2024,12,False,True,,Simpson College (IA),2564,American Rivers,29,Luther,67,American Rivers,15
401674615,2024,12,False,True,,Wartburg,2685,American Rivers,69,Loras College,263,American Rivers,14
401674645,2024,12,False,True,,East Texas Baptist University,2194,American Southwest,23,Hardin-Simmons,2810,American Southwest,45
401674655,2024,12,False,True,,Mary Hardin-Baylor,2371,American Southwest,63,Howard Payne,2758,American Southwest,7
401673979,2024,12,False,True,,Elmhurst,72,CCIW,35,Millikin,74,CCIW,7
401674731,2024,12,False,True,,Illinois Wesleyan,306,CCIW,20,North Central College,3071,CCIW,42
401674885,2024,12,False,True,,Western Connecticut St,2843,MSCAC,57,Castleton,293,MSCAC,18
401640986,2024,12,False,True,,Jacksonville State,55,Conference USA,34,Florida International,2229,Conference USA,31
401634021,2024,12,False,True,,East Texas A&M,2837,Southland,41,Houston Christian,2277,Southland,40
401634036,2024,12,False,True,,Northwestern State,2466,Southland,3,McNeese,2377,Southland,35
401676263,2024,12,False,True,,Millsaps,2398,Southern Athletic,24,Trinity University TX,386,Southern Athletic,38
401676305,2024,12,False,True,,Rhodes College,2519,Southern Athletic,14,Berry College,2757,Southern Athletic,48
401676052,2024,12,False,True,,Huntingdon College (AL),2938,USA South,38,Greensboro College,2256,USA South,7
401676136,2024,12,False,True,,Minnesota Morris,2399,Upper Midwest,41,Martin Luther,446,Upper Midwest,7
401675945,2024,12,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,7,Wisconsin-Whitewater,2745,Wisconsin,48
401675959,2024,12,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,56,Wisconsin-Stevens Pt,2743,Wisconsin,14
401675984,2024,12,False,True,,Wisconsin-River Falls,2723,Wisconsin,28,Wisconsin-Oshkosh,271,Wisconsin,14
401675953,2024,12,False,True,,Wisconsin-Stout,2744,Wisconsin,38,Wisconsin-Platteville,272,Wisconsin,46
401673274,2024,12,False,True,,Chadron St,2123,Rocky Mountain,21,CSU Pueblo,2570,Rocky Mountain,38
401673269,2024,12,False,True,,Colorado School Of Mines,2146,Rocky Mountain,67,Fort Lewis,2237,Rocky Mountain,9
401673239,2024,12,False,True,,New Mexico Highlands,2424,Rocky Mountain,31,Black Hills State,2069,Rocky Mountain,48
401674433,2024,12,False,True,,Henderson State,2271,Great American,20,Ouachita Baptist,2888,Great American,27
401674524,2024,12,True,True,,William Jewell,2911,Great Lakes,45,McKendree,2816,Great Lakes,14
401658352,2024,12,False,True,,West Alabama,2695,Gulf South,63,ERSKINE,101784,Gulf South,0
401675544,2024,12,False,True,,Midwestern State,2395,Lone Star,52,Western New Mexico,2703,Lone Star,24
401674139,2024,12,False,True,,Central Missouri,2118,Mid America,62,Missouri Southern State,2403,Mid America,47
401674149,2024,12,False,True,,Central Oklahoma,2122,Mid America,55,Emporia State University,2214,Mid America,38
401676082,2024,12,False,True,,Wisconsin-Lutheran,2741,NACC,27,Concordia-Wisconsin,409,NACC,17
401676347,2024,12,False,True,,John Carroll University,2302,Ohio,49,Marietta,317,Ohio,35
401628425,2024,12,False,False,,Alabama,333,SEC,52,Mercer,2382,Southern,7
401628547,2024,12,False,True,,Illinois,356,Big Ten,38,Michigan State,127,Big Ten,16
401674187,2024,12,False,True,,Northwest Missouri St,138,Mid America,7,Pittsburg St,90,Mid America,23
401734008,2024,12,True,True,,Virginia St,330,CIAA,13,Virginia Union,2676,CIAA,17
401636370,2024,12,False,True,,Texas Southern,2640,SWAC,17,Bethune-Cookman,2065,SWAC,14
401636361,2024,12,False,True,,Southern,2582,SWAC,31,Arkansas-Pine Bluff,2029,SWAC,9
401654572,2024,12,False,True,,Prairie View A&M,2504,SWAC,13,Alcorn State,2016,SWAC,26
401635581,2024,12,False,True,,California,25,ACC,25,Syracuse,183,ACC,33
401636351,2024,12,False,True,,Alabama State,2011,SWAC,10,Jackson State,2296,SWAC,16
401675123,2024,12,False,True,,Stephen F. Austin,2617,Southland,20,Incarnate Word,2916,Southland,27
401634239,2024,12,False,True,,South Dakota State,2571,MVFC,41,Southern Illinois,79,MVFC,10
401674179,2024,12,False,False,,Missouri Western,137,Mid America,31,Quincy,2825,Great Lakes,16
401643760,2024,12,False,True,,Utah State,328,Mountain West,55,Hawai'i,62,Mountain West,10
401634124,2024,12,False,True,,Montana,149,Big Sky,28,Portland State,2502,Big Sky,17
401674399,2024,12,False,True,,Harding University,2264,Great American,57,Arkansas Tech,2033,Great American,27
401641022,2024,12,False,True,,Kennesaw State,338,Conference USA,17,Sam Houston,2534,Conference USA,23
401674418,2024,12,False,True,,East Central (OK),2191,Great American,20,Southeastern Oklahoma State,199,Great American,13
401674409,2024,12,False,True,,Arkansas-Monticello,2028,Great American,22,Southern Arkansas,2568,Great American,54
401676292,2024,12,False,True,,Whitworth,2721,Northwest,7,Linfield College,203,Northwest,34
401674483,2024,12,False,True,,Oklahoma Baptist,319,Great American,21,Southern Nazarene,200,Great American,49
401673248,2024,12,False,True,,Colorado Mesa,11,Rocky Mountain,7,Western Colorado,2714,Rocky Mountain,37
401673150,2024,12,False,True,,Adams State,2001,Rocky Mountain,6,South Dakota Mines,613,Rocky Mountain,44
401673380,2024,12,False,True,,Wingate,351,South Atlantic,28,Carson-Newman College,2105,South Atlantic,13
401643757,2024,12,False,False,,Air Force,2005,Mountain West,28,Oregon State,204,Pac-12,0
401628552,2024,12,False,True,,Purdue,2509,Big Ten,10,Penn State,213,Big Ten,49
401635517,2024,12,False,True,,Stanford,24,ACC,38,Louisville,97,ACC,35
401628985,2024,12,False,False,,Notre Dame,87,FBS Independents,35,Virginia,258,ACC,14
401635580,2024,12,False,True,,SMU,2567,ACC,38,Boston College,103,ACC,28
401645368,2024,12,False,True,,Charlotte,2429,American Athletic,24,South Florida,58,American Athletic,59
401628420,2024,12,False,True,,Florida,57,SEC,27,LSU,99,SEC,16
401634188,2024,12,False,True,,North Dakota State,2449,MVFC,59,Missouri State,2623,MVFC,21
401676402,2024,12,False,True,,Ferrum,366,Old Dominion,35,Averett,2047,Old Dominion,6
401654536,2024,12,False,True,,Morgan State,2415,MEAC,7,South Carolina State,2569,MEAC,54
401674497,2024,12,False,True,,Southwestern Oklahoma State,2927,Great American,50,Northwestern Oklahoma State,2823,Great American,0
401734018,2024,12,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,24,Redlands,29,So. Cal.,0
401734017,2024,12,False,True,,California Lutheran University,2094,So. Cal.,38,La Verne,2318,So. Cal.,14
401634122,2024,12,False,True,,Eastern Washington,331,Big Sky,77,Idaho State,304,Big Sky,42
401676286,2024,12,False,True,,Pacific (OR),205,Northwest,39,NEWBERG,415,Northwest,11
401676320,2024,12,False,True,,Pacific Lutheran,2486,Northwest,34,Puget Sound,2508,Northwest,21
401638695,2024,12,False,True,,San Diego,301,Pioneer,45,Stetson,56,Pioneer,6
401634037,2024,12,False,True,,Lamar,2320,Southland,24,Nicholls,2447,Southland,7
401628549,2024,12,False,True,,USC,30,Big Ten,28,Nebraska,158,Big Ten,20
401643833,2024,12,False,True,,Old Dominion,295,Sun Belt,32,James Madison,256,Sun Belt,35
401643830,2024,12,False,True,,Georgia Southern,290,Sun Belt,20,Troy,2653,Sun Belt,28
401632129,2024,12,False,True,,Utah Tech,3101,UAC,31,West Georgia,2698,UAC,34
401675529,2024,12,False,True,,Central Washington,2120,Lone Star,13,Western Oregon,2848,Lone Star,3
401636929,2024,12,False,True,,West Virginia,277,Big 12,35,Baylor,239,Big 12,49
401628423,2024,12,False,True,,South Carolina,2579,SEC,34,Missouri,142,SEC,30
401634121,2024,12,False,True,,Cal Poly,13,Big Sky,26,Sacramento State,16,Big Sky,23
401643831,2024,12,False,True,,Georgia State,2247,Sun Belt,20,Arkansas State,2032,Sun Belt,27
401678916,2024,12,False,True,,Central Arkansas,2110,UAC,31,Southern Utah,253,UAC,38
401676330,2024,12,False,True,,Lewis & Clark College,2333,Northwest,35,Willamette,2930,Northwest,7
401734016,2024,12,False,True,,Pomona Pitzer,2923,So. Cal.,37,Chapman,411,So. Cal.,34
401628548,2024,12,False,True,,Maryland,120,Big Ten,17,Rutgers,164,Big Ten,31
401674299,2024,12,False,True,,Wheeling,112335,Mountain East,40,West Liberty,2699,Mountain East,16
401676794,2024,12,False,True,,Catawba,2107,South Atlantic,47,Greeneville,2839,South Atlantic,15
401675762,2024,12,False,True,,Wilson,122666,South Atlantic,21,UVA Wise,2842,South Atlantic,24
401643834,2024,12,False,True,,Louisiana,309,Sun Belt,22,South Alabama,6,Sun Belt,24
401675521,2024,12,False,True,,Angelo State,2025,Lone Star,56,West Texas A&M,2704,Lone Star,19
401632139,2024,12,False,True,,Tarleton State,2627,UAC,31,Abilene Christian,2000,UAC,35
401643758,2024,12,False,True,,San José State,23,Mountain West,21,Boise State,68,Mountain West,42
