game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401654459,2024,10,False,True,,Brown,225,Ivy,28.0,Pennsylvania,219,Ivy,38.0
401675826,2024,10,False,True,,Southwest Minnesota State,2587,Northern Sun,6.0,University of Mary,559,Northern Sun,15.0
401676660,2024,10,False,True,,Catholic,2108,Landmark Conference,42.0,Keystone,122774,Landmark Conference,24.0
401676657,2024,10,True,True,,Eastern University,127954,Mid Atlantic,31.0,Misericordia,2969,Mid Atlantic,10.0
401676767,2024,10,False,True,,Husson,2280,Commonwealth Coast,49.0,Western New England,2702,Commonwealth Coast,42.0
401635516,2024,10,False,True,,NC State,152,ACC,59.0,Stanford,24,ACC,28.0
401673407,2024,10,False,True,,Alfred State,3162,ECFC,28.0,Gallaudet,417,ECFC,26.0
401675432,2024,10,False,True,,Findlay,2224,Great Midwest Athletic,28.0,Walsh,2682,Great Midwest Athletic,17.0
401643746,2024,10,False,False,,Army,349,American Athletic,20.0,Air Force,2005,Mountain West,3.0
401676340,2024,10,False,True,,Otterbein,359,Ohio,7.0,Heidelberg,191,Ohio,55.0
401644758,2024,10,False,True,,Eastern Michigan,2199,Mid-American,28.0,Toledo,2649,Mid-American,29.0
401658365,2024,10,False,True,,West Virginia State,2707,Mountain East,38.0,Frostburg State,341,Mountain East,24.0
401674844,2024,10,False,True,,University of Rochester (NY),184,Liberty League,21.0,Buffalo State,2085,Liberty League,35.0
401676162,2024,10,False,True,,Middlebury,2394,NESCAC,35.0,Hamilton,348,NESCAC,0.0
401654620,2024,10,False,True,,Georgetown,46,Patriot,6.0,Lehigh,2329,Patriot,43.0
401628407,2024,10,False,True,,Auburn,2,SEC,7.0,Vanderbilt,238,SEC,17.0
401654515,2024,10,False,True,,Morgan State,2415,MEAC,38.0,Norfolk State,2450,MEAC,37.0
401674294,2024,10,False,True,,UNC Pembroke,2882,Mountain East,79.0,West Virginia Wesleyan,455,Mountain East,20.0
401676268,2024,10,False,True,,Sewanee,2553,Southern Athletic,10.0,Southwestern University,2588,Southern Athletic,35.0
401676261,2024,10,False,True,,Hendrix College,418,Southern Athletic,7.0,Trinity University TX,386,Southern Athletic,26.0
401676374,2024,10,False,True,,Berry College,2757,Southern Athletic,28.0,Centre College Kentucky,2121,Southern Athletic,21.0
401673388,2024,10,False,True,,Mars Hill,2369,South Atlantic,31.0,Emory & Henry College,2213,South Atlantic,23.0
401676781,2024,10,False,True,,Lenoir-Rhyne,2331,South Atlantic,10.0,Wingate,351,South Atlantic,14.0
401676233,2024,10,False,True,,Christopher Newport,3112,New Jersey,45.0,William Paterson,2970,New Jersey,7.0
401634177,2024,10,False,True,,Indiana State,282,MVFC,35.0,North Dakota,155,MVFC,31.0
401654648,2024,10,False,True,,St. Francis (PA),2598,NEC,34.0,Stonehill,284,NEC,0.0
401674914,2024,10,False,True,,Adrian,2003,Michigan,35.0,Kalamazoo,126,Michigan,21.0
401674922,2024,10,False,True,,Hope College,2812,Michigan,41.0,Albion,2790,Michigan,14.0
401674928,2024,10,False,True,,Alma,2800,Michigan,41.0,Trine University,2651,Michigan,16.0
401676213,2024,10,False,True,,Olivet College,354,Michigan,21.0,Calvin University,129738,Michigan,13.0
401628673,2024,10,False,True,,Bryant,2803,CAA,30.0,Stony Brook,2619,CAA,31.0
401675584,2024,10,False,True,,Fort Valley State,2232,SIAC,44.0,Benedict College,490,SIAC,20.0
401675592,2024,10,False,True,,Clark Atlanta,2805,SIAC,36.0,Tuskegee,2657,SIAC,28.0
401628671,2024,10,False,True,,Hampton,2261,CAA,14.0,Villanova,222,CAA,20.0
401675456,2024,10,False,True,,Northwood (MI),2886,Great Midwest Athletic,37.0,Ohio Dominican,2477,Great Midwest Athletic,10.0
401676400,2024,10,False,True,,Averett,2047,Old Dominion,14.0,Shenandoah,2828,Old Dominion,41.0
401676413,2024,10,False,True,,Guilford College,2258,Old Dominion,7.0,Ferrum,366,Old Dominion,20.0
401628670,2024,10,False,True,,North Carolina A&T,2448,CAA,7.0,William & Mary,2729,CAA,45.0
401674571,2024,10,True,True,,Roosevelt,127991,GLIAC,7.0,Michigan Tech,2392,GLIAC,20.0
401676297,2024,10,False,True,,Baldwin Wallace,188,Ohio,54.0,Muskingum University,332,Ohio,17.0
401689236,2024,10,False,True,,Southern Connecticut State,2583,Northeast 10,35.0,Pace,2487,Northeast 10,30.0
401676727,2024,10,False,True,,New Haven,2441,Northeast 10,51.0,Post University,126086,Northeast 10,7.0
401673415,2024,10,False,True,,Susquehanna,216,Landmark Conference,49.0,Moravian,323,Landmark Conference,34.0
401674806,2024,10,False,True,,Juniata College,246,Landmark Conference,0.0,Lycoming,2354,Landmark Conference,45.0
401675299,2024,10,False,True,,Wabash College,89,North Coast,24.0,Denison University,2171,North Coast,23.0
401676103,2024,10,False,True,,Kenyon,352,North Coast,0.0,Depauw,83,North Coast,65.0
401676241,2024,10,False,False,,Kean,2871,New Jersey,14.0,Franklin & Marshall,2234,Centennial,34.0
401676174,2024,10,False,True,,Wesleyan University (CT),336,NESCAC,25.0,Williams,2731,NESCAC,24.0
401676168,2024,10,False,True,,Colby College,33,NESCAC,21.0,Tufts,112,NESCAC,28.0
401677499,2024,10,False,True,,SUNY Maritime,2951,NEWMAC,25.0,Salve Regina,2776,NEWMAC,22.0
401654629,2024,10,False,True,,Bucknell,2083,Patriot,21.0,Lafayette,322,Patriot,14.0
401656602,2024,10,False,True,,Fordham,2230,Patriot,20.0,Colgate,2142,Patriot,14.0
401638684,2024,10,False,True,,Presbyterian,2506,Pioneer,28.0,Dayton,2168,Pioneer,7.0
401677472,2024,10,False,True,,Amherst,7,NESCAC,20.0,Trinity (CT),2977,NESCAC,45.0
401674262,2024,10,False,True,,West Liberty,2699,Mountain East,0.0,University Of Charleston (WV),2128,Mountain East,38.0
401673442,2024,10,False,True,,Lebanon Valley,388,Mid Atlantic,21.0,Widener,2725,Mid Atlantic,24.0
401673425,2024,10,False,True,,Kings College (PA),247,Mid Atlantic,14.0,Delaware Valley,2808,Mid Atlantic,6.0
401675384,2024,10,False,True,,Elizabeth City State,2207,CIAA,6.0,Bowie State,2075,CIAA,48.0
401675392,2024,10,False,True,,Lincoln (PA),2339,CIAA,0.0,Virginia St,330,CIAA,55.0
401675410,2024,10,False,True,,Virginia Union,2676,CIAA,91.0,Bluefield State,124180,CIAA,0.0
401675415,2024,10,False,True,,Johnson C Smith,2304,CIAA,0.0,Fayetteville State,2220,CIAA,27.0
401675809,2024,10,False,True,,Shaw,2551,CIAA,24.0,Livingstone,2940,CIAA,17.0
401674286,2024,10,False,True,,Wheeling,112335,Mountain East,21.0,Glenville State,2249,Mountain East,28.0
401676720,2024,10,True,True,,Franklin Pierce,112334,Northeast 10,28.0,St. Anselm,2830,Northeast 10,42.0
401638686,2024,10,False,True,,Butler,2086,Pioneer,46.0,Stetson,56,Pioneer,13.0
401638687,2024,10,False,True,,Morehead State,2413,Pioneer,21.0,St. Thomas (MN),2900,Pioneer,7.0
401674370,2024,10,False,True,,Shippensburg,2559,Pennsylvania State Athletic,0.0,East Stroudsburg University,2188,Pennsylvania State Athletic,45.0
401674708,2024,10,False,True,,Biddeford,111675,Commonwealth Coast,10.0,Curry College,40,Commonwealth Coast,24.0
401654466,2024,10,False,True,,Princeton,163,Ivy,35.0,Cornell,172,Ivy,49.0
401677463,2024,10,True,False,,Taylor,620,,,Defiance College,190,,
401628675,2024,10,False,True,,UAlbany,399,CAA,14.0,New Hampshire,160,CAA,31.0
401674516,2024,10,False,True,,Truman State,2654,Great Lakes,52.0,Lincoln (MO),2876,Great Lakes,7.0
401628674,2024,10,False,True,,Rhode Island,227,CAA,37.0,Monmouth,2405,CAA,28.0
401674734,2024,10,False,True,,Washington University (St. Louis),143,CCIW,70.0,Millikin,74,CCIW,21.0
401675439,2024,10,False,True,,Hillsdale,2273,Great Midwest Athletic,38.0,Thomas More College,2646,Great Midwest Athletic,17.0
401675424,2024,10,False,True,,Lake Erie,437,Great Midwest Athletic,14.0,Ashland,308,Great Midwest Athletic,41.0
401674760,2024,10,False,True,,Cortland,2782,Empire 8,68.0,Hartwick,173,Empire 8,10.0
401677406,2024,10,False,True,,SUNY Morrisville,3110,Empire 8,38.0,Hilbert College,125974,Empire 8,8.0
401658345,2024,10,False,True,,Saginaw Valley State,129,GLIAC,24.0,Davenport,110254,GLIAC,14.0
401674556,2024,10,False,True,,Northern Michigan,128,GLIAC,9.0,Ferris State,2222,GLIAC,55.0
401674752,2024,10,False,True,,Alfred University,365,Empire 8,34.0,St John Fisher University,374,Empire 8,31.0
401678583,2024,10,False,True,,McDaniel College,2700,Centennial,0.0,Ursinus,2667,Centennial,42.0
401674676,2024,10,False,True,,Dickinson (PA),2175,Centennial,34.0,Gettysburg,2248,Centennial,14.0
401676438,2024,10,False,True,,Waynesburg,2845,Presidents',0.0,Grove City College,146,Presidents',51.0
401676652,2024,10,False,True,,Thiel,2644,Presidents',20.0,Saint Vincent,2614,Presidents',10.0
401676642,2024,10,False,True,,Case Western Reserve,2963,Presidents',21.0,Washington & Jefferson,2686,Presidents',34.0
401676425,2024,10,False,True,,Carnegie Mellon,2102,Presidents',45.0,Westminster (PA),2849,Presidents',20.0
401673962,2024,10,False,True,,North Central College,3071,CCIW,56.0,Carroll University (WI),32,CCIW,3.0
401673977,2024,10,False,True,,Wheaton,396,CCIW,65.0,Elmhurst,72,CCIW,17.0
401676630,2024,10,False,True,,Bethany (WV),2062,Presidents',27.0,Geneva,2242,Presidents',34.0
401675951,2024,10,False,True,,Wisconsin-Stout,2744,Wisconsin,31.0,Wisconsin-Lacrosse,2740,Wisconsin,33.0
401654501,2024,10,False,True,,Howard,47,MEAC,38.0,Delaware State,2169,MEAC,0.0
401676312,2024,10,False,True,,Capital,424,Ohio,0.0,University of Mount Union,426,Ohio,54.0
401644602,2024,10,False,True,,Dartmouth,159,Ivy,27.0,Harvard,108,Ivy,31.0
401638348,2024,10,False,True,,VMI,2678,Southern,21.0,Furman,231,Southern,17.0
401674780,2024,10,False,True,,Franklin,2233,Heartland,35.0,Anderson (IN),2023,Heartland,14.0
401674770,2024,10,False,True,,Hanover College,2262,Heartland,49.0,Bluffton,2074,Heartland,13.0
401674793,2024,10,False,True,,Rose-Hulman,86,Heartland,70.0,Manchester,2362,Heartland,7.0
401676352,2024,10,False,True,,Marietta,317,Ohio,52.0,Wilmington (OH),2733,Ohio,6.0
401676345,2024,10,False,True,,Ohio Northern,427,Ohio,13.0,John Carroll University,2302,Ohio,49.0
401674599,2024,10,False,True,,Central College,2964,American Rivers,45.0,Loras College,263,American Rivers,7.0
401674548,2024,10,False,True,,Quincy,2825,Great Lakes,24.0,William Jewell,2911,Great Lakes,20.0
401628676,2024,10,False,True,,Elon,2210,CAA,50.0,Campbell,2097,CAA,27.0
401674607,2024,10,True,True,,Nebraska Wesleyan,6845,American Rivers,7.0,Dubuque,49,American Rivers,52.0
401675010,2024,10,False,True,,Cornell College (IA),2155,Midwest,44.0,Knox College,255,Midwest,14.0
401674996,2024,10,False,True,,Beloit,266,Midwest,17.0,Lake Forest College,262,Midwest,62.0
401674976,2024,10,False,True,,Gustavus Adolphus,2968,Minnesota,21.0,St. Olaf,133,Minnesota,10.0
401674315,2024,10,False,True,,Bemidji State,132,Northern Sun,37.0,Wayne State (NE),2844,Northern Sun,20.0
401675535,2024,10,False,True,,Sul Ross State,2834,Lone Star,33.0,Eastern New Mexico,2201,Lone Star,28.0
401676028,2024,10,False,True,,Belhaven,2056,USA South,11.0,Maryville College (TN),2373,USA South,42.0
401675760,2024,10,False,True,,Wilson,122666,South Atlantic,49.0,Catawba,2107,South Atlantic,35.0
401674947,2024,10,False,True,,Concordia Moorhead,2152,Minnesota,38.0,Augsburg,124,Minnesota,7.0
401674955,2024,10,False,True,,Bethel (MN),2802,Minnesota,56.0,Carleton,2101,Minnesota,7.0
401638685,2024,10,False,True,,Drake,2181,Pioneer,19.0,Marist,2368,Pioneer,0.0
401674183,2024,10,False,True,,Washburn,2687,Mid America,13.0,Nebraska-Kearney,2438,Mid America,14.0
401674158,2024,10,False,True,,Emporia State University,2214,Mid America,7.0,Fort Hays State,2231,Mid America,36.0
401676407,2024,10,False,True,,Bridgewater (VA),2079,Old Dominion,21.0,Hampden-Sydney,297,Old Dominion,28.0
401674326,2024,10,False,True,,Winona State,2851,Northern Sun,38.0,Minnesota Duluth,134,Northern Sun,42.0
401675577,2024,10,False,True,,Allen,2019,SIAC,41.0,Central State (OH),2119,SIAC,3.0
401675446,2024,10,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,14.0,Tiffin,2838,Great Midwest Athletic,54.0
401673452,2024,10,False,True,,Grinnell,65,Midwest,14.0,Illinois College,2286,Midwest,56.0
401628672,2024,10,False,True,,Richmond,257,CAA,35.0,Towson,119,CAA,24.0
401633999,2024,10,False,True,,Charleston Southern,2127,Big South-OVC,14.0,Gardner-Webb,2241,Big South-OVC,17.0
401674986,2024,10,False,True,,St. Scholastica,375,Minnesota,0.0,Saint John's (MN),2600,Minnesota,70.0
401676046,2024,10,False,True,,Huntingdon College (AL),2938,USA South,21.0,Lagrange College,548,USA South,24.0
401676124,2024,10,False,True,,Greenville,2257,Upper Midwest,45.0,Westminster College (MO),433,Upper Midwest,7.0
401676131,2024,10,False,True,,Northwestern (MN),583,Upper Midwest,35.0,Martin Luther,446,Upper Midwest,7.0
401675983,2024,10,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,31.0,Wisconsin-Oshkosh,271,Wisconsin,42.0
401675957,2024,10,False,True,,Wisconsin-Stevens Pt,2743,Wisconsin,14.0,Wisconsin-Platteville,272,Wisconsin,42.0
401658355,2024,10,False,True,,ERSKINE,101784,Gulf South,0.0,West Florida,110242,Gulf South,70.0
401675943,2024,10,False,True,,Wisconsin-Whitewater,2745,Wisconsin,13.0,Wisconsin-River Falls,2723,Wisconsin,7.0
401693680,2024,10,False,False,,West Georgia,2698,UAC,88.0,Lincoln (CA),124179,Independent DII,12.0
401673953,2024,10,False,True,,Illinois Wesleyan,306,CCIW,29.0,Augustana (IL),2042,CCIW,21.0
401673972,2024,10,False,True,,Carthage,2106,CCIW,22.0,North Park,75,CCIW,21.0
401674643,2024,10,False,True,,Hardin-Simmons,2810,American Southwest,44.0,Howard Payne,2758,American Southwest,17.0
401674654,2024,10,False,True,,East Texas Baptist University,2194,American Southwest,14.0,Mary Hardin-Baylor,2371,American Southwest,27.0
401676072,2024,10,False,True,,Wisconsin-Lutheran,2741,NACC,7.0,St. Norbert,2832,NACC,55.0
401673255,2024,10,False,True,,Chadron St,2123,Rocky Mountain,17.0,South Dakota Mines,613,Rocky Mountain,24.0
401676793,2024,10,False,True,,UVA Wise,2842,South Atlantic,35.0,Greeneville,2839,South Atlantic,27.0
401673262,2024,10,False,True,,New Mexico Highlands,2424,Rocky Mountain,21.0,Colorado School Of Mines,2146,Rocky Mountain,56.0
401675026,2024,10,False,True,,Monmouth (IL),2919,Midwest,56.0,Ripon,2891,Midwest,13.0
401675033,2024,10,False,True,,Rockford,2524,NACC,59.0,Eureka College,101,NACC,6.0
401676060,2024,10,False,True,,Concordia-Wisconsin,409,NACC,37.0,Lakeland,6353,NACC,34.0
401675994,2024,10,False,True,,Aurora,2044,NACC,56.0,Benedictine University,2283,NACC,20.0
401674625,2024,10,False,True,,Wartburg,2685,American Rivers,49.0,Luther,67,American Rivers,10.0
401674695,2024,10,False,True,,Johns Hopkins University,118,Centennial,26.0,Muhlenberg,2422,Centennial,13.0
401674522,2024,10,False,True,,Missouri S&T,2402,Great Lakes,20.0,McKendree,2816,Great Lakes,27.0
401674589,2024,10,False,True,,Buena Vista,63,American Rivers,13.0,Coe College,2141,American Rivers,35.0
401674634,2024,10,False,True,,McMurry,241,Southern Collegiate Athletic,31.0,Austin,2045,Southern Collegiate Athletic,3.0
401674666,2024,10,False,True,,Texas Lutheran,2639,Southern Collegiate Athletic,45.0,LYONCOLL,101161,Southern Collegiate Athletic,10.0
401675831,2024,10,False,True,,Augustana University (SD),2043,Northern Sun,28.0,Concordia University St Paul,3066,Northern Sun,7.0
401677677,2024,10,False,True,,Rowan,2827,New Jersey,16.0,Montclair State,2818,New Jersey,10.0
401676248,2024,10,False,True,,College Of New Jersey,2442,New Jersey,35.0,Salisbury,2532,New Jersey,52.0
401674186,2024,10,False,False,,Northwest Missouri St,138,Mid America,44.0,Northeastern State,196,Independent DII,26.0
401645358,2024,10,False,True,,UAB,5,American Athletic,59.0,Tulsa,202,American Athletic,21.0
401643821,2024,10,False,True,,App State,2026,Sun Belt,28.0,Old Dominion,295,Sun Belt,20.0
401634001,2024,10,False,True,,Tennessee Tech,2635,Big South-OVC,52.0,Lindenwood,2815,Big South-OVC,10.0
401632466,2024,10,False,True,,Western Carolina,2717,Southern,38.0,Chattanooga,236,Southern,34.0
401674883,2024,10,False,True,,Castleton,293,MSCAC,6.0,Worcester St,402,MSCAC,31.0
401634195,2024,10,False,True,,South Dakota State,2571,MVFC,52.0,Murray State,93,MVFC,6.0
401634139,2024,10,False,True,,Mercer,2382,Southern,37.0,East Tennessee State,2193,Southern,31.0
401634035,2024,10,False,True,,Incarnate Word,2916,Southland,45.0,Houston Christian,2277,Southland,20.0
401634155,2024,10,False,True,,Samford,2535,Southern,13.0,Wofford,2747,Southern,17.0
401676303,2024,10,False,True,,Rhodes College,2519,Southern Athletic,31.0,Millsaps,2398,Southern Athletic,24.0
401676443,2024,10,False,True,,Washington and Lee,2688,Old Dominion,7.0,Randolph-Macon,2516,Old Dominion,20.0
401673238,2024,10,False,True,,Colorado Mesa,11,Rocky Mountain,21.0,Black Hills State,2069,Rocky Mountain,13.0
401673246,2024,10,False,True,,Western Colorado,2714,Rocky Mountain,34.0,CSU Pueblo,2570,Rocky Mountain,44.0
401673378,2024,10,False,True,,Carson-Newman College,2105,South Atlantic,28.0,Anderson (Sc),129469,South Atlantic,7.0
401674563,2024,10,False,True,,Grand Valley State University,125,GLIAC,51.0,Wayne State (MI),131,GLIAC,28.0
401674397,2024,10,False,True,,Arkansas Tech,2033,Great American,13.0,East Central (OK),2191,Great American,23.0
401674407,2024,10,False,True,,Arkansas-Monticello,2028,Great American,24.0,Oklahoma Baptist,319,Great American,20.0
401674431,2024,10,False,True,,Northwestern Oklahoma State,2823,Great American,10.0,Henderson State,2271,Great American,44.0
401675365,2024,10,False,True,,Southwestern Oklahoma State,2927,Great American,14.0,Southern Arkansas,2568,Great American,48.0
401675474,2024,10,False,True,,Valdosta State,2673,Gulf South,52.0,Chowan,2804,Gulf South,0.0
401675495,2024,10,False,True,,West Alabama,2695,Gulf South,17.0,North Greenville,2822,Gulf South,14.0
401674832,2024,10,False,True,,Rensselaer,2528,Liberty League,21.0,Hobart College,174,Liberty League,27.0
401674147,2024,10,False,True,,Missouri Western,137,Mid America,34.0,Central Oklahoma,2122,Mid America,37.0
401674137,2024,10,False,True,,Pittsburg St,90,Mid America,13.0,Central Missouri,2118,Mid America,37.0
401654571,2024,10,False,True,,Mississippi Valley State,2400,SWAC,16.0,Prairie View A&M,2504,SWAC,17.0
401636360,2024,10,False,True,,Jackson State,2296,SWAC,41.0,Arkansas-Pine Bluff,2029,SWAC,3.0
401636368,2024,10,False,True,,Bethune-Cookman,2065,SWAC,24.0,Grambling,2755,SWAC,21.0
401634256,2024,10,False,True,,Alabama A&M,2010,SWAC,20.0,Southern,2582,SWAC,25.0
401675291,2024,10,False,True,,Wittenberg,2746,North Coast,77.0,Oberlin,391,North Coast,0.0
401634000,2024,10,False,True,,Eastern Illinois,2197,Big South-OVC,45.0,Western Illinois,2710,Big South-OVC,38.0
401675568,2024,10,False,True,,Savannah St,2542,SIAC,28.0,Albany State GA,2013,SIAC,26.0
401675612,2024,10,False,True,,Miles College,2396,SIAC,37.0,Morehouse College,60,SIAC,3.0
401675599,2024,10,False,True,,Lane College,2323,SIAC,23.0,Edward Waters,2206,SIAC,37.0
401674336,2024,10,False,True,,Minot State,568,Northern Sun,38.0,Minnesota State Moorhead,2817,Northern Sun,42.0
401675821,2024,10,False,True,,Northern State,425,Northern Sun,14.0,Minnesota State Mankato,2364,Northern Sun,24.0
401675967,2024,10,False,True,,UMass Dartmouth,379,MSCAC,41.0,Western Connecticut St,2843,MSCAC,30.0
401634186,2024,10,False,True,,Missouri State,2623,MVFC,38.0,Southern Illinois,79,MVFC,17.0
401634165,2024,10,False,True,,Illinois State,2287,MVFC,23.0,Youngstown State,2754,MVFC,16.0
401628534,2024,10,False,True,,Michigan State,127,Big Ten,10.0,Indiana,84,Big Ten,47.0
401636915,2024,10,False,True,,Oklahoma State,197,Big 12,21.0,Arizona State,9,Big 12,42.0
401636914,2024,10,False,True,,Iowa State,66,Big 12,22.0,Texas Tech,2641,Big 12,23.0
401635602,2024,10,False,True,,Florida State,52,ACC,11.0,North Carolina,153,ACC,35.0
401643822,2024,10,False,True,,Marshall,276,Sun Belt,28.0,UL Monroe,2433,Sun Belt,23.0
401634210,2024,10,False,True,,North Dakota State,2449,MVFC,42.0,Northern Iowa,2460,MVFC,19.0
401628537,2024,10,False,True,,Nebraska,158,Big Ten,20.0,UCLA,26,Big Ten,27.0
401641026,2024,10,False,True,,UTEP,2638,Conference USA,13.0,Middle Tennessee,2393,Conference USA,20.0
401628408,2024,10,True,True,,Georgia,61,SEC,34.0,Florida,57,SEC,20.0
401628536,2024,10,False,True,,Michigan,130,Big Ten,17.0,Oregon,2483,Big Ten,38.0
401636913,2024,10,False,True,,Houston,248,Big 12,24.0,Kansas State,2306,Big 12,19.0
401636916,2024,10,False,True,,UCF,2116,Big 12,56.0,Arizona,12,Big 12,12.0
401643824,2024,10,False,True,,Troy,2653,Sun Belt,38.0,Coastal Carolina,324,Sun Belt,24.0
401634113,2024,10,False,True,,UC Davis,302,Big Sky,59.0,Northern Colorado,2458,Big Sky,7.0
401634111,2024,10,False,True,,Eastern Washington,331,Big Sky,28.0,Montana State,147,Big Sky,42.0
401634112,2024,10,False,True,,Northern Arizona,2464,Big Sky,27.0,Weber State,2692,Big Sky,6.0
401645360,2024,10,False,True,,Rice,242,American Athletic,24.0,Navy,2426,American Athletic,10.0
401632125,2024,10,False,True,,Utah Tech,3101,UAC,34.0,Central Arkansas,2110,UAC,21.0
401675930,2024,10,False,True,,La Verne,2318,So. Cal.,21.0,Redlands,29,So. Cal.,31.0
401676290,2024,10,False,True,,Pacific (OR),205,Northwest,28.0,Linfield College,203,Northwest,68.0
