game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401676112,2024,9,False,True,,Ohio Wesleyan,2980,North Coast,41,Hiram College,2274,North Coast,14
401675282,2024,9,False,True,,Oberlin,391,North Coast,21,Wooster,2748,North Coast,46
401674769,2024,9,False,True,,Bluffton,2074,Heartland,10,Rose-Hulman,86,Heartland,52
401677405,2024,9,False,True,,Hartwick,173,Empire 8,36,Hilbert College,125974,Empire 8,21
401676277,2024,9,False,True,,Montclair State,2818,New Jersey,39,William Paterson,2970,New Jersey,6
401645353,2024,9,False,True,,Memphis,235,American Athletic,33,Charlotte,2429,American Athletic,28
401676228,2024,9,False,True,,Salve Regina,2776,NEWMAC,7,Springfield,81,NEWMAC,31
401654619,2024,9,False,True,,Lehigh,2329,Patriot,33,Fordham,2230,Patriot,19
401673433,2024,9,False,True,,FDU-Florham,2221,Mid Atlantic,35,Kings College (PA),247,Mid Atlantic,42
401644755,2024,9,False,True,,Ohio,195,Mid-American,47,Buffalo,2084,Mid-American,16
401656951,2024,9,False,False,,Sacred Heart,2529,FCS Independents,31,Mercyhurst,2385,NEC,14
401674369,2024,9,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,38,Lock Haven University,209,Pennsylvania State Athletic,35
401628403,2024,9,False,True,,Mississippi State,344,SEC,25,Arkansas,8,SEC,58
401628667,2024,9,False,True,,Monmouth,2405,CAA,14,Towson,119,CAA,26
401673451,2024,9,False,True,,Illinois College,2286,Midwest,84,Lawrence University,268,Midwest,0
401674504,2024,9,False,True,,Upper Iowa University,389,Great Lakes,13,Indianapolis,2292,Great Lakes,40
401674335,2024,9,False,True,,Minnesota State Moorhead,2817,Northern Sun,38,Southwest Minnesota State,2587,Northern Sun,6
401676247,2024,9,False,True,,Salisbury,2532,New Jersey,42,Rowan,2827,New Jersey,35
401634176,2024,9,False,True,,Indiana State,282,MVFC,20,Southern Illinois,79,MVFC,17
401658344,2024,9,False,True,,Wayne State (MI),131,GLIAC,10,Saginaw Valley State,129,GLIAC,37
401674751,2024,9,False,True,,Utica,390,Empire 8,34,Alfred University,365,Empire 8,38
401674921,2024,9,False,True,,Albion,2790,Michigan,28,Kalamazoo,126,Michigan,23
401674927,2024,9,False,True,,Alma,2800,Michigan,67,Olivet College,354,Michigan,14
401676212,2024,9,False,True,,Trine University,2651,Michigan,35,Calvin University,129738,Michigan,30
401676003,2024,9,False,True,,Southern Virginia,2896,USA South,31,North Carolina Wesleyan,286,USA South,34
401676766,2024,9,False,True,,Western New England,2702,Commonwealth Coast,7,Endicott College,452,Commonwealth Coast,41
401674725,2024,9,False,True,,Nichols College,2884,Commonwealth Coast,30,Biddeford,111675,Commonwealth Coast,51
401676406,2024,9,False,True,,Randolph-Macon,2516,Old Dominion,49,Bridgewater (VA),2079,Old Dominion,16
401674694,2024,9,False,True,,Ursinus,2667,Centennial,7,Johns Hopkins University,118,Centennial,16
401674675,2024,9,False,True,,Muhlenberg,2422,Centennial,49,Dickinson (PA),2175,Centennial,20
401676780,2024,9,False,True,,Lenoir-Rhyne,2331,South Atlantic,21,Limestone,2336,South Atlantic,19
401674685,2024,9,False,False,,Gettysburg,2248,Centennial,31,College Of New Jersey,2442,New Jersey,41
401675775,2024,9,False,True,,Greeneville,2839,South Atlantic,30,Anderson (Sc),129469,South Atlantic,28
401676678,2024,9,False,True,,Franklin & Marshall,2234,Centennial,24,McDaniel College,2700,Centennial,0
401676629,2024,9,False,True,,Washington & Jefferson,2686,Presidents',48,Bethany (WV),2062,Presidents',7
401675844,2024,9,False,True,,Wayne State (NE),2844,Northern Sun,13,Sioux Falls,2894,Northern Sun,23
401676399,2024,9,False,True,,Hampden-Sydney,297,Old Dominion,42,Averett,2047,Old Dominion,21
401676045,2024,9,False,True,,Lagrange College,548,USA South,52,Greensboro College,2256,USA South,16
401676020,2024,9,False,True,,Maryville College (TN),2373,USA South,48,Methodist,291,USA South,6
401676637,2024,9,False,True,,Saint Vincent,2614,Presidents',7,Carnegie Mellon,2102,Presidents',69
401676134,2024,9,False,True,,Minnesota Morris,2399,Upper Midwest,27,Greenville,2257,Upper Midwest,42
401676650,2024,9,False,True,,Grove City College,146,Presidents',59,Thiel,2644,Presidents',7
401643816,2024,9,False,True,,App State,2026,Sun Belt,33,Georgia State,2247,Sun Belt,26
401676040,2024,9,False,True,,Concordia University Chicago,2151,NACC,14,Wisconsin-Lutheran,2741,NACC,49
401674813,2024,9,False,True,,Lycoming,2354,Landmark Conference,31,Keystone,122774,Landmark Conference,28
401676719,2024,9,False,True,,Southern Connecticut State,2583,Northeast 10,24,Franklin Pierce,112334,Northeast 10,35
401673377,2024,9,False,True,,Emory & Henry College,2213,South Atlantic,17,Carson-Newman College,2105,South Atlantic,10
401638681,2024,9,False,True,,St. Thomas (MN),2900,Pioneer,34,San Diego,301,Pioneer,14
401682324,2024,9,False,True,,Pace,2487,Northeast 10,7,American International,2022,Northeast 10,14
401675298,2024,9,False,True,,Wabash College,89,North Coast,38,Kenyon,352,North Coast,0
401675290,2024,9,False,True,,Depauw,83,North Coast,44,Wittenberg,2746,North Coast,10
401675383,2024,9,False,True,,Bowie State,2075,CIAA,28,Virginia Union,2676,CIAA,56
401677736,2024,9,False,True,,Elizabeth City State,2207,CIAA,20,Lincoln (PA),2339,CIAA,21
401676232,2024,9,False,True,,Kean,2871,New Jersey,21,Christopher Newport,3112,New Jersey,32
401675802,2024,9,False,True,,Winston-Salem,2736,CIAA,15,Johnson C Smith,2304,CIAA,24
401638678,2024,9,False,True,,Davidson,2166,Pioneer,38,Butler,2086,Pioneer,48
401638680,2024,9,False,True,,Stetson,56,Pioneer,14,Presbyterian,2506,Pioneer,42
401675820,2024,9,False,True,,Concordia University St Paul,3066,Northern Sun,34,Northern State,425,Northern Sun,35
401676733,2024,9,True,True,,Post University,126086,Northeast 10,28,Bentley,2060,Northeast 10,61
401676152,2024,9,False,True,,Bates,121,NESCAC,21,Middlebury,2394,NESCAC,20
401674325,2024,9,False,True,,Minnesota Duluth,134,Northern Sun,35,Minot State,568,Northern Sun,21
401676173,2024,9,False,True,,Amherst,7,NESCAC,14,Wesleyan University (CT),336,NESCAC,31
401674285,2024,9,False,True,,Glenville State,2249,Mountain East,37,West Liberty,2699,Mountain East,14
401628666,2024,9,False,True,,Rhode Island,227,CAA,24,Maine,311,CAA,14
401674946,2024,9,False,True,,Augsburg,124,Minnesota,35,St. Olaf,133,Minnesota,34
401675423,2024,9,False,True,,Ashland,308,Great Midwest Athletic,9,Northwood (MI),2886,Great Midwest Athletic,7
401675618,2024,9,False,True,,Central State (OH),2119,SIAC,14,Tuskegee,2657,SIAC,30
401675481,2024,9,False,True,,North Greenville,2822,Gulf South,47,Delta State,2170,Gulf South,45
401675438,2024,9,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,7,Hillsdale,2273,Great Midwest Athletic,41
401674759,2024,9,False,True,,Cortland,2782,Empire 8,49,St John Fisher University,374,Empire 8,0
401682277,2024,9,False,True,,Widener,2725,Mid Atlantic,34,Reading,111674,Mid Atlantic,24
401673441,2024,9,False,True,,Misericordia,2969,Mid Atlantic,9,Lebanon Valley,388,Mid Atlantic,20
401675576,2024,9,False,True,,Kentucky State,2310,SIAC,23,Allen,2019,SIAC,20
401674831,2024,9,False,True,,Hobart College,174,Liberty League,27,Union (NY),237,Liberty League,0
401654591,2024,9,False,True,,Stonehill,284,NEC,34,Duquesne,2184,NEC,48
401658364,2024,9,False,True,,Frostburg State,341,Mountain East,25,Wheeling,112335,Mountain East,26
401676167,2024,9,False,True,,Williams,2731,NESCAC,24,Tufts,112,NESCAC,27
401676357,2024,9,False,True,,Ohio Northern,427,Ohio,13,University of Mount Union,426,Ohio,42
401676344,2024,9,False,True,,Wilmington (OH),2733,Ohio,14,John Carroll University,2302,Ohio,66
401674787,2024,9,False,True,,Manchester,2362,Heartland,7,Hanover College,2262,Heartland,55
401674779,2024,9,False,True,,Franklin,2233,Heartland,43,Mount St. Joseph,2419,Heartland,46
401654628,2024,9,False,True,,Lafayette,322,Patriot,28,Holy Cross,107,Patriot,34
401676339,2024,9,False,True,,Heidelberg,191,Ohio,52,Muskingum University,332,Ohio,24
401654492,2024,9,False,True,,Columbia,171,Ivy,21,Dartmouth,159,Ivy,24
401673414,2024,9,False,True,,Moravian,323,Landmark Conference,35,Juniata College,246,Landmark Conference,13
401679016,2024,9,False,True,,Trinity (CT),2977,NESCAC,34,Bowdoin,340,NESCAC,14
401676788,2024,9,False,True,,UVA Wise,2842,South Atlantic,17,Mars Hill,2369,South Atlantic,31
401676705,2024,9,True,True,,Roosevelt,127991,GLIAC,14,Davenport,110254,GLIAC,19
401675830,2024,9,False,True,,Minnesota State Mankato,2364,Northern Sun,16,Augustana University (SD),2043,Northern Sun,34
401674314,2024,9,False,True,,Winona State,2851,Northern Sun,31,Bemidji State,132,Northern Sun,28
401675602,2024,9,False,True,,Morehouse College,60,SIAC,20,Fort Valley State,2232,SIAC,42
401675583,2024,9,False,True,,Benedict College,490,SIAC,14,Miles College,2396,SIAC,26
401675567,2024,9,False,True,,Albany State GA,2013,SIAC,42,Edward Waters,2206,SIAC,34
401628665,2024,9,False,True,,Hampton,2261,CAA,41,Elon,2210,CAA,21
401634194,2024,9,False,True,,Murray State,93,MVFC,6,North Dakota State,2449,MVFC,59
401632116,2024,9,False,True,,Southern Utah,253,UAC,28,West Georgia,2698,UAC,17
401645352,2024,9,False,True,,East Carolina,151,American Athletic,56,Temple,218,American Athletic,34
401654644,2024,9,False,True,,Georgetown,46,Patriot,21,Bucknell,2083,Patriot,20
401676116,2024,9,False,True,,West Chester,223,Pennsylvania State Athletic,41,Millersville,210,Pennsylvania State Athletic,23
401674345,2024,9,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,20,Shippensburg,2559,Pennsylvania State Athletic,10
401676097,2024,9,False,True,,Kutztown University,2315,Pennsylvania State Athletic,24,Shepherd,2974,Pennsylvania State Athletic,0
401675993,2024,9,False,True,,Lakeland,6353,NACC,14,Aurora,2044,NACC,49
401674744,2024,9,False,True,,Washington University (St. Louis),143,CCIW,20,Wheaton,396,CCIW,27
401675900,2024,9,False,True,,Coe College,2141,American Rivers,7,Wartburg,2685,American Rivers,14
401674598,2024,9,False,True,,Dubuque,49,American Rivers,21,Central College,2964,American Rivers,38
401674621,2024,9,False,True,,Luther,67,American Rivers,14,Nebraska Wesleyan,6845,American Rivers,40
401674588,2024,9,False,True,,Simpson College (IA),2564,American Rivers,24,Buena Vista,63,American Rivers,16
401674642,2024,9,False,True,,Hardin-Simmons,2810,American Southwest,38,East Texas Baptist University,2194,American Southwest,22
401673952,2024,9,False,True,,Augustana (IL),2042,CCIW,10,North Central College,3071,CCIW,49
401673961,2024,9,False,True,,Elmhurst,72,CCIW,14,Carroll University (WI),32,CCIW,45
401673971,2024,9,False,True,,Millikin,74,CCIW,20,Carthage,2106,CCIW,24
401674730,2024,9,False,True,,North Park,75,CCIW,28,Illinois Wesleyan,306,CCIW,24
401654552,2024,9,False,True,,Norfolk State,2450,MEAC,21,Howard,47,MEAC,20
401674962,2024,9,False,True,,St. Scholastica,375,Minnesota,14,Carleton,2101,Minnesota,35
401676034,2024,9,False,True,,Eureka College,101,NACC,0,Benedictine University,2283,NACC,42
401676412,2024,9,False,True,,Ferrum,366,Old Dominion,0,Washington and Lee,2688,Old Dominion,34
401674969,2024,9,False,True,,Macalester,2359,Minnesota,7,Concordia Moorhead,2152,Minnesota,44
401675534,2024,9,False,True,,Western New Mexico,2703,Lone Star,34,Eastern New Mexico,2201,Lone Star,41
401675003,2024,9,False,True,,Knox College,255,Midwest,14,Grinnell,65,Midwest,21
401675016,2024,9,False,True,,Lake Forest College,262,Midwest,66,Ripon,2891,Midwest,0
401689232,2024,9,False,True,,Monmouth (IL),2919,Midwest,55,Beloit,266,Midwest,3
401674913,2024,9,False,True,,Hope College,2812,Michigan,45,Adrian,2003,Michigan,0
401676260,2024,9,False,True,,Trinity University TX,386,Southern Athletic,38,Berry College,2757,Southern Athletic,35
401638347,2024,9,False,True,,The Citadel,2643,Southern,28,Samford,2535,Southern,11
401634138,2024,9,False,True,,Wofford,2747,Southern,7,East Tennessee State,2193,Southern,24
401676267,2024,9,False,True,,Sewanee,2553,Southern Athletic,31,Rhodes College,2519,Southern Athletic,7
401676051,2024,9,False,True,,Huntingdon College (AL),2938,USA South,21,Brevard College,2913,USA South,25
401676123,2024,9,False,True,,Martin Luther,446,Upper Midwest,46,Westminster College (MO),433,Upper Midwest,14
401675986,2024,9,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,28,Wisconsin-River Falls,2723,Wisconsin,24
401675942,2024,9,False,True,,Wisconsin-Platteville,272,Wisconsin,17,Wisconsin-Whitewater,2745,Wisconsin,10
401675956,2024,9,False,True,,Wisconsin-Stevens Pt,2743,Wisconsin,7,Wisconsin-Oshkosh,271,Wisconsin,42
401675950,2024,9,False,True,,Wisconsin-Stout,2744,Wisconsin,42,Wisconsin-Eau Claire,2738,Wisconsin,24
401673245,2024,9,False,True,,Colorado School Of Mines,2146,Rocky Mountain,28,Western Colorado,2714,Rocky Mountain,38
401677397,2024,9,False,True,,Brockport,2781,Empire 8,24,SUNY Morrisville,3110,Empire 8,0
401674406,2024,9,False,True,,Henderson State,2271,Great American,42,Arkansas-Monticello,2028,Great American,7
401674515,2024,9,False,True,,Missouri S&T,2402,Great Lakes,63,Lincoln (MO),2876,Great Lakes,21
401674535,2024,9,False,True,,Southwest Baptist,2586,Great Lakes,27,William Jewell,2911,Great Lakes,28
401674165,2024,9,False,True,,Fort Hays State,2231,Mid America,53,Missouri Southern State,2403,Mid America,9
401674954,2024,9,False,True,,Hamline University,162,Minnesota,0,Bethel (MN),2802,Minnesota,70
401674975,2024,9,False,True,,Saint John's (MN),2600,Minnesota,34,Gustavus Adolphus,2968,Minnesota,0
401675032,2024,9,False,True,,Rockford,2524,NACC,35,Concordia-Wisconsin,409,NACC,42
401676296,2024,9,False,True,,Marietta,317,Ohio,47,Baldwin Wallace,188,Ohio,7
401644687,2024,9,False,True,,Miami (OH),193,Mid-American,46,Central Michigan,2117,Mid-American,7
401654608,2024,9,False,True,,Robert Morris,2523,NEC,17,St. Francis (PA),2598,NEC,0
401675414,2024,9,False,True,,Fayetteville State,2220,CIAA,35,Shaw,2551,CIAA,38
401674136,2024,9,False,True,,Central Missouri,2118,Mid America,31,Washburn,2687,Mid America,28
401674707,2024,9,False,True,,Curry College,40,Commonwealth Coast,34,Husson,2280,Commonwealth Coast,35
401633995,2024,9,False,True,,Tennessee Tech,2635,Big South-OVC,28,Charleston Southern,2127,Big South-OVC,23
401676195,2024,9,False,True,,Worcester Polytechnic Institute,2749,NEWMAC,35,Merchant Marine Academy,2383,NEWMAC,24
401633996,2024,9,False,True,,UT Martin,2630,Big South-OVC,52,Eastern Illinois,2197,Big South-OVC,17
401633998,2024,9,False,True,,Lindenwood,2815,Big South-OVC,49,Western Illinois,2710,Big South-OVC,38
401632120,2024,9,False,True,,Eastern Kentucky,2198,UAC,28,Utah Tech,3101,UAC,17
401674555,2024,9,False,True,,Grand Valley State University,125,GLIAC,7,Ferris State,2222,GLIAC,34
401674882,2024,9,False,True,,Fitchburg State,114,MSCAC,26,Castleton,293,MSCAC,6
401636367,2024,9,False,True,,Bethune-Cookman,2065,SWAC,17,Jackson State,2296,SWAC,37
401674396,2024,9,False,True,,Arkansas Tech,2033,Great American,7,Ouachita Baptist,2888,Great American,38
401636359,2024,9,False,True,,Arkansas-Pine Bluff,2029,SWAC,35,Mississippi Valley State,2400,SWAC,21
401674481,2024,9,False,True,,Northwestern Oklahoma State,2823,Great American,30,Oklahoma Baptist,319,Great American,28
401674416,2024,9,False,True,,Southern Nazarene,200,Great American,30,East Central (OK),2191,Great American,31
401674492,2024,9,False,True,,Southwestern Oklahoma State,2927,Great American,15,Southeastern Oklahoma State,199,Great American,30
401654570,2024,9,False,False,,Prairie View A&M,2504,SWAC,34,East Texas A&M,2837,Southland,27
401674521,2024,9,False,True,,Truman State,2654,Great Lakes,21,McKendree,2816,Great Lakes,28
401675038,2024,9,False,True,,Chicago,80,Midwest,33,Cornell College (IA),2155,Midwest,14
401675473,2024,9,False,True,,West Alabama,2695,Gulf South,38,Chowan,2804,Gulf South,0
401644601,2024,9,False,True,,Harvard,108,Ivy,45,Princeton,163,Ivy,13
401628662,2024,9,False,True,,Delaware,48,CAA,28,UAlbany,399,CAA,14
401676371,2024,9,False,True,,Millsaps,2398,Southern Athletic,27,Hendrix College,418,Southern Athletic,26
401634017,2024,9,False,True,,Northwestern State,2466,Southland,10,Lamar,2320,Southland,42
401634109,2024,9,False,True,,Northern Colorado,2458,Big Sky,0,Montana,149,Big Sky,24
401675610,2024,9,False,True,,Savannah St,2542,SIAC,27,Lane College,2323,SIAC,28
401674146,2024,9,False,True,,Central Oklahoma,2122,Mid America,21,Pittsburg St,90,Mid America,35
401633997,2024,9,False,True,,Southeast Missouri State,2546,Big South-OVC,30,Gardner-Webb,2241,Big South-OVC,24
401674157,2024,9,False,True,,Nebraska-Kearney,2438,Mid America,35,Emporia State University,2214,Mid America,42
401675768,2024,9,False,True,,Wingate,351,South Atlantic,24,Catawba,2107,South Atlantic,15
401654514,2024,9,False,True,,North Carolina Central,2428,MEAC,16,Morgan State,2415,MEAC,7
401634149,2024,9,False,True,,Mercer,2382,Southern,44,Western Carolina,2717,Southern,34
401636906,2024,9,False,True,,Baylor,239,Big 12,38,Oklahoma State,197,Big 12,28
401654500,2024,9,False,True,,South Carolina State,2569,MEAC,69,Delaware State,2169,MEAC,35
401628400,2024,9,False,True,,Alabama,333,SEC,34,Missouri,142,SEC,0
401636911,2024,9,False,True,,UCF,2116,Big 12,24,BYU,252,Big 12,37
401628668,2024,9,False,True,,Villanova,222,CAA,14,New Hampshire,160,CAA,6
401628669,2024,9,False,True,,Stony Brook,2619,CAA,35,William & Mary,2729,CAA,13
401629035,2024,9,False,False,,UConn,41,FBS Independents,17,Rice,242,American Athletic,10
401634255,2024,9,True,True,,Alabama A&M,2010,SWAC,19,Alabama State,2011,SWAC,27
401643817,2024,9,False,True,,James Madison,256,Sun Belt,32,Southern Miss,2572,Sun Belt,15
401645355,2024,9,False,True,,Tulsa,202,American Athletic,46,UTSA,2636,American Athletic,45
401635599,2024,9,False,True,,Stanford,24,ACC,24,Wake Forest,154,ACC,27
401628528,2024,9,False,True,,Minnesota,135,Big Ten,48,Maryland,120,Big Ten,23
401628527,2024,9,False,True,,Iowa,2294,Big Ten,40,Northwestern,77,Big Ten,14
401628525,2024,9,False,True,,Oregon,2483,Big Ten,38,Illinois,356,Big Ten,9
401645308,2024,9,False,False,,Massachusetts,113,FBS Independents,35,Wagner,2681,NEC,7
401644752,2024,9,False,True,,Akron,2006,Mid-American,25,Eastern Michigan,2199,Mid-American,21
401644753,2024,9,False,True,,Ball State,2050,Mid-American,25,Northern Illinois,2459,Mid-American,23
401644754,2024,9,False,True,,Toledo,2649,Mid-American,26,Bowling Green,189,Mid-American,41
401644756,2024,9,False,True,,Western Michigan,2711,Mid-American,52,Kent State,2309,Mid-American,21
401636910,2024,9,False,True,,TCU,2628,Big 12,35,Texas Tech,2641,Big 12,34
401674908,2024,9,False,True,,Western Connecticut St,2843,MSCAC,61,Worcester St,402,MSCAC,7
401673268,2024,9,False,True,,Fort Lewis,2237,Rocky Mountain,0,Colorado Mesa,11,Rocky Mountain,49
401676319,2024,9,False,True,,Lewis & Clark College,2333,Northwest,28,Pacific Lutheran,2486,Northwest,31
401676289,2024,9,False,True,,Linfield College,203,Northwest,62,Puget Sound,2508,Northwest,13
401676324,2024,9,False,True,,Pacific (OR),205,Northwest,32,Whitworth,2721,Northwest,39
401676283,2024,9,False,True,,Willamette,2930,Northwest,7,NEWBERG,415,Northwest,28
401674425,2024,9,False,True,,Harding University,2264,Great American,49,Southern Arkansas,2568,Great American,17
401674293,2024,9,False,True,,UNC Pembroke,2882,Mountain East,62,West Virginia State,2707,Mountain East,17
401632465,2024,9,False,True,,Chattanooga,236,Southern,31,VMI,2678,Southern,10
401635594,2024,9,False,False,,California,25,ACC,44,Oregon State,204,Pac-12,7
401632122,2024,9,False,True,,Austin Peay,2046,UAC,17,Tarleton State,2627,UAC,27
401634026,2024,9,False,True,,Nicholls,2447,Southland,24,McNeese,2377,Southland,19
401628664,2024,9,False,True,,Campbell,2097,CAA,21,North Carolina A&T,2448,CAA,7
401675759,2024,9,False,True,,Newberry,2444,South Atlantic,41,Wilson,122666,South Atlantic,25
401676079,2024,9,False,True,,Seton Hill,611,Pennsylvania State Athletic,31,Clarion,2134,Pennsylvania State Athletic,16
401675552,2024,9,False,True,,Western Oregon,2848,Lone Star,14,Texas A&M-Kingsville,2658,Lone Star,21
401628405,2024,9,False,True,,Vanderbilt,238,SEC,24,Texas,251,SEC,27
401675501,2024,9,True,True,,West Florida,110242,Gulf South,35,Shorter,2560,Gulf South,16
401634185,2024,9,False,True,,Northern Iowa,2460,MVFC,42,Missouri State,2623,MVFC,49
401658354,2024,9,False,True,,Mississippi College,2401,Gulf South,42,ERSKINE,101784,Gulf South,7
401643741,2024,9,False,True,,Colorado State,36,Mountain West,17,New Mexico,167,Mountain West,6
401643819,2024,9,False,True,,South Alabama,6,Sun Belt,46,UL Monroe,2433,Sun Belt,17
401632123,2024,9,False,True,,Central Arkansas,2110,UAC,24,North Alabama,2453,UAC,19
401674660,2024,9,False,True,,Texas Lutheran,2639,Southern Collegiate Athletic,28,McMurry,241,Southern Collegiate Athletic,6
401676437,2024,9,False,True,,Allegheny,2018,Presidents',41,Waynesburg,2845,Presidents',44
401675975,2024,9,False,True,,UMass Dartmouth,379,MSCAC,49,Bridgewater State,18,MSCAC,16
401634108,2024,9,False,True,,Idaho State,304,Big Sky,30,Sacramento State,16,Big Sky,27
401634203,2024,9,False,True,,Youngstown State,2754,MVFC,41,North Dakota,155,MVFC,40
401676130,2024,9,False,True,,Crown College,509,Upper Midwest,10,Northwestern (MN),583,Upper Midwest,24
401675391,2024,9,False,True,,Bluefield State,124180,CIAA,6,Virginia St,330,CIAA,45
401673237,2024,9,False,True,,Black Hills State,2069,Rocky Mountain,21,Chadron St,2123,Rocky Mountain,16
401674270,2024,9,False,True,,West Virginia Wesleyan,455,Mountain East,31,Concord University,2148,Mountain East,33
401636376,2024,9,False,True,,Florida A&M,50,SWAC,24,Southern,2582,SWAC,6
401635596,2024,9,False,True,,Miami,2390,ACC,36,Florida State,52,ACC,14
401643745,2024,9,False,True,,Wyoming,2751,Mountain West,25,Utah State,328,Mountain West,27
401675120,2024,9,False,True,,Stephen F. Austin,2617,Southland,55,Houston Christian,2277,Southland,6
401673147,2024,9,False,True,,New Mexico Highlands,2424,Rocky Mountain,44,Adams State,2001,Rocky Mountain,27
401636908,2024,9,False,True,,Houston,248,Big 12,17,Utah,254,Big 12,14
401636385,2024,9,False,True,,Texas Southern,2640,SWAC,24,Grambling,2755,SWAC,17
401676424,2024,9,False,True,,Westminster (PA),2849,Presidents',17,Case Western Reserve,2963,Presidents',14
