game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401679014,2024,11,False,True,,Bowdoin,340,NESCAC,10,Colby College,33,NESCAC,34
401641036,2024,11,False,True,,New Mexico State,166,Conference USA,28,Western Kentucky,98,Conference USA,41
401675769,2024,11,False,True,,Catawba,2107,South Atlantic,14,Lenoir-Rhyne,2331,South Atlantic,33
401636917,2024,11,False,True,,Arizona State,9,Big 12,35,UCF,2116,Big 12,31
401636920,2024,11,False,True,,TCU,2628,Big 12,38,Oklahoma State,197,Big 12,13
401628543,2024,11,False,True,,Oregon,2483,Big Ten,39,Maryland,120,Big Ten,18
401675995,2024,11,False,True,,Eureka College,101,NACC,0,Aurora,2044,NACC,56
401675543,2024,11,False,True,,West Texas A&M,2704,Lone Star,17,Midwestern State,2395,Lone Star,12
401628416,2024,11,False,True,,Tennessee,2633,SEC,33,Mississippi State,344,SEC,14
401628413,2024,11,False,True,,LSU,99,SEC,13,Alabama,333,SEC,42
401628984,2024,11,False,False,,Notre Dame,87,FBS Independents,52,Florida State,52,ACC,3
401628415,2024,11,False,True,,Missouri,142,SEC,30,Oklahoma,201,SEC,23
401634115,2024,11,False,True,,Cal Poly,13,Big Sky,14,Northern Arizona,2464,Big Sky,31
401628546,2024,11,False,True,,Penn State,213,Big Ten,35,Washington,264,Big Ten,6
401635610,2024,11,False,True,,Pittsburgh,221,ACC,19,Virginia,258,ACC,24
401643752,2024,11,False,True,,Boise State,68,Mountain West,28,Nevada,2440,Mountain West,21
401643753,2024,11,False,True,,Hawai'i,62,Mountain West,27,UNLV,2439,Mountain West,29
401675528,2024,11,False,True,,Central Washington,2120,Lone Star,66,Sul Ross State,2834,Lone Star,0
401643751,2024,11,False,True,,Air Force,2005,Mountain West,36,Fresno State,278,Mountain West,28
401636922,2024,11,False,True,,Utah,254,Big 12,21,BYU,252,Big 12,22
401634119,2024,11,False,True,,Montana,149,Big Sky,14,UC Davis,302,Big Sky,30
401643756,2024,11,False,False,,Washington State,265,Pac-12,49,Utah State,328,Mountain West,28
