game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401654638,2024,7,False,True,,Holy Cross,107,Patriot,19,Fordham,2230,Patriot,16
401676171,2024,7,False,True,,Wesleyan University (CT),336,NESCAC,23,Colby College,33,NESCAC,17
401677470,2024,7,False,True,,Amherst,7,NESCAC,7,Bowdoin,340,NESCAC,35
401674279,2024,7,False,True,,West Virginia Wesleyan,455,Mountain East,21,Fairmont State,2986,Mountain East,40
401674268,2024,7,False,True,,West Virginia State,2707,Mountain East,44,Concord University,2148,Mountain East,14
401693676,2024,7,False,True,,Lincoln (PA),2339,CIAA,37,Bluefield State,124180,CIAA,13
401675408,2024,7,False,True,,Virginia Union,2676,CIAA,35,Elizabeth City State,2207,CIAA,0
401676694,2024,7,False,True,,Winston-Salem,2736,CIAA,34,Shaw,2551,CIAA,14
401674333,2024,7,False,True,,Minnesota State Moorhead,2817,Northern Sun,19,Minnesota State Mankato,2364,Northern Sun,24
401628649,2024,7,False,True,,Bryant,2803,CAA,17,UAlbany,399,CAA,24
401638672,2024,7,False,True,,Stetson,56,Pioneer,0,Valparaiso,2674,Pioneer,0
401675590,2024,7,False,True,,Central State (OH),2119,SIAC,20,Clark Atlanta,2805,SIAC,25
401674383,2024,7,False,True,,Slippery Rock,215,Pennsylvania State Athletic,35,Gannon,367,Pennsylvania State Athletic,17
401673432,2024,7,False,True,,Reading,111674,Mid Atlantic,26,FDU-Florham,2221,Mid Atlantic,37
401654651,2024,7,False,False,,Pennsylvania,219,Ivy,31,Bucknell,2083,Patriot,21
401628650,2024,7,False,True,,Delaware,48,CAA,44,Maine,311,CAA,21
401675582,2024,7,False,True,,Kentucky State,2310,SIAC,23,Benedict College,490,SIAC,21
401628653,2024,7,False,False,,Rhode Island,227,CAA,31,Brown,225,Ivy,21
401674944,2024,7,False,True,,Augsburg,124,Minnesota,37,Hamline University,162,Minnesota,27
401674872,2024,7,False,True,,Widener,2725,Mid Atlantic,3,Stevenson,471,Mid Atlantic,10
401673422,2024,7,False,True,,Lebanon Valley,388,Mid Atlantic,16,Delaware Valley,2808,Mid Atlantic,21
401674835,2024,7,False,True,,Ithaca College,175,Liberty League,24,University of Rochester (NY),184,Liberty League,0
401677401,2024,7,False,True,,Apprentice School,3111,Independent DIII,72,Maine Maritime,274,Independent DIII,26
401674414,2024,7,False,True,,Ouachita Baptist,2888,Great American,40,East Central (OK),2191,Great American,0
401674323,2024,7,False,True,,Minnesota Duluth,134,Northern Sun,21,Northern State,425,Northern Sun,24
401676410,2024,7,False,True,,Shenandoah,2828,Old Dominion,42,Ferrum,366,Old Dominion,20
401674758,2024,7,False,True,,Utica,390,Empire 8,7,Cortland,2782,Empire 8,45
401677375,2024,7,False,True,,Hartwick,173,Empire 8,0,Brockport,2781,Empire 8,53
401673031,2024,7,False,False,,Howard,47,MEAC,21,Sacred Heart,2529,FCS Independents,14
401676309,2024,7,False,True,,John Carroll University,2302,Ohio,49,Capital,424,Ohio,14
401676356,2024,7,False,True,,University of Mount Union,426,Ohio,78,Wilmington (OH),2733,Ohio,19
401634154,2024,7,False,True,,Wofford,2747,Southern,31,VMI,2678,Southern,16
401676362,2024,7,False,True,,Ohio Northern,427,Ohio,30,Muskingum University,332,Ohio,42
401678696,2024,7,False,True,,Anderson (IN),2023,Heartland,0,Mount St. Joseph,2419,Heartland,49
401674767,2024,7,False,True,,Manchester,2362,Heartland,10,Bluffton,2074,Heartland,42
401658362,2024,7,False,True,,Glenville State,2249,Mountain East,9,Frostburg State,341,Mountain East,41
401676159,2024,7,False,True,,Trinity (CT),2977,NESCAC,31,Hamilton,348,NESCAC,7
401676274,2024,7,False,True,,Baldwin Wallace,188,Ohio,36,Otterbein,359,Ohio,7
401674960,2024,7,False,True,,St. Olaf,133,Minnesota,19,Carleton,2101,Minnesota,13
401674545,2024,7,False,True,,Upper Iowa University,389,Great Lakes,38,William Jewell,2911,Great Lakes,31
401674227,2024,7,False,True,,Minot State,568,Northern Sun,7,Augustana University (SD),2043,Northern Sun,20
401675837,2024,7,False,True,,Sioux Falls,2894,Northern Sun,35,Concordia University St Paul,3066,Northern Sun,21
401675574,2024,7,False,True,,Fort Valley State,2232,SIAC,49,Allen,2019,SIAC,40
401633988,2024,7,False,True,,Lindenwood,2815,Big South-OVC,29,Charleston Southern,2127,Big South-OVC,14
401676302,2024,7,False,True,,Southwestern University,2588,Southern Athletic,45,Rhodes College,2519,Southern Athletic,22
401675381,2024,7,False,True,,Virginia St,330,CIAA,38,Bowie State,2075,CIAA,17
401675413,2024,7,False,True,,Livingstone,2940,CIAA,24,Fayetteville State,2220,CIAA,19
401674520,2024,7,False,True,,McKendree,2816,Great Lakes,37,Southwest Baptist,2586,Great Lakes,14
401638668,2024,7,False,True,,Drake,2181,Pioneer,27,Butler,2086,Pioneer,17
401638670,2024,7,False,True,,Morehead State,2413,Pioneer,14,Presbyterian,2506,Pioneer,7
401674343,2024,7,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,0,East Stroudsburg University,2188,Pennsylvania State Athletic,31
401674375,2024,7,False,True,,Edinboro University,2205,Pennsylvania State Athletic,27,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,23
401628651,2024,7,False,True,,Elon,2210,CAA,10,New Hampshire,160,CAA,17
401673969,2024,7,False,True,,Washington University (St. Louis),143,CCIW,65,Carthage,2106,CCIW,16
401674587,2024,7,False,True,,Buena Vista,63,American Rivers,21,Wartburg,2685,American Rivers,70
401674596,2024,7,False,True,,Coe College,2141,American Rivers,16,Central College,2964,American Rivers,13
401674613,2024,7,False,True,,Luther,67,American Rivers,13,Loras College,263,American Rivers,48
401674619,2024,7,False,True,,Simpson College (IA),2564,American Rivers,21,Nebraska Wesleyan,6845,American Rivers,14
401674649,2024,7,False,True,,East Texas Baptist University,2194,American Southwest,42,Howard Payne,2758,American Southwest,33
401674640,2024,7,False,True,,Mary Hardin-Baylor,2371,American Southwest,21,Hardin-Simmons,2810,American Southwest,44
401673950,2024,7,False,True,,Augustana (IL),2042,CCIW,35,Elmhurst,72,CCIW,21
401674733,2024,7,False,True,,Millikin,74,CCIW,14,North Central College,3071,CCIW,70
401673960,2024,7,False,True,,North Park,75,CCIW,30,Carroll University (WI),32,CCIW,26
401674728,2024,7,False,True,,Wheaton,396,CCIW,42,Illinois Wesleyan,306,CCIW,21
401628652,2024,7,False,False,,Norfolk State,2450,MEAC,23,Towson,119,CAA,28
401654555,2024,7,False,False,,North Carolina Central,2428,MEAC,68,Virginia University Of Lynchburg,2355,,0
401675037,2024,7,False,True,,Beloit,266,Midwest,0,Cornell College (IA),2155,Midwest,28
401689233,2024,7,False,True,,Grinnell,65,Midwest,7,Monmouth (IL),2919,Midwest,49
401675774,2024,7,False,True,,UVA Wise,2842,South Atlantic,13,Anderson (Sc),129469,South Atlantic,20
401632463,2024,7,False,True,,Furman,231,Southern,10,Chattanooga,236,Southern,41
401673386,2024,7,False,True,,Greeneville,2839,South Atlantic,21,Emory & Henry College,2213,South Atlantic,23
401676137,2024,7,False,True,,Crown College,509,Upper Midwest,14,Martin Luther,446,Upper Midwest,30
401675955,2024,7,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,41,Wisconsin-Stevens Pt,2743,Wisconsin,0
401675982,2024,7,False,True,,Wisconsin-Oshkosh,271,Wisconsin,34,Wisconsin-Lacrosse,2740,Wisconsin,33
401675978,2024,7,False,True,,Wisconsin-Platteville,272,Wisconsin,28,Wisconsin-River Falls,2723,Wisconsin,7
401676636,2024,7,False,True,,Grove City College,146,Presidents',17,Carnegie Mellon,2102,Presidents',10
401673253,2024,7,False,True,,Colorado School Of Mines,2146,Rocky Mountain,45,South Dakota Mines,613,Rocky Mountain,20
401673260,2024,7,False,True,,New Mexico Highlands,2424,Rocky Mountain,33,Chadron St,2123,Rocky Mountain,30
401674700,2024,7,False,True,,McDaniel College,2700,Centennial,6,Muhlenberg,2422,Centennial,34
401674785,2024,7,False,True,,Hanover College,2262,Heartland,37,Rose-Hulman,86,Heartland,16
401674114,2024,7,False,True,,Central Missouri,2118,Mid America,28,Missouri Western,137,Mid America,38
401674144,2024,7,False,True,,Central Oklahoma,2122,Mid America,48,Northwest Missouri St,138,Mid America,20
401674156,2024,7,False,True,,Missouri Southern State,2403,Mid America,30,Emporia State University,2214,Mid America,49
401674953,2024,7,False,True,,Bethel (MN),2802,Minnesota,59,Macalester,2359,Minnesota,0
401674967,2024,7,False,True,,Concordia Moorhead,2152,Minnesota,31,Saint John's (MN),2600,Minnesota,38
401674973,2024,7,False,True,,Gustavus Adolphus,2968,Minnesota,51,St. Scholastica,375,Minnesota,13
401658342,2024,7,True,True,,Roosevelt,127991,GLIAC,14,Saginaw Valley State,129,GLIAC,27
401676187,2024,7,False,True,,Middlebury,2394,NESCAC,32,Williams,2731,NESCAC,29
401676071,2024,7,False,True,,Benedictine University,2283,NACC,0,St. Norbert,2832,NACC,14
401675992,2024,7,False,True,,Concordia-Wisconsin,409,NACC,14,Aurora,2044,NACC,42
401675030,2024,7,False,True,,Concordia University Chicago,2151,NACC,45,Rockford,2524,NACC,74
401676337,2024,7,False,True,,Heidelberg,191,Ohio,7,Marietta,317,Ohio,35
401676397,2024,7,False,True,,Bridgewater (VA),2079,Old Dominion,63,Averett,2047,Old Dominion,7
401644685,2024,7,False,True,,Eastern Michigan,2199,Mid-American,14,Miami (OH),193,Mid-American,38
401677462,2024,7,True,False,,St. Xavier IL,2615,,45,Defiance College,190,,14
401638344,2024,7,False,True,,Western Carolina,2717,Southern,30,The Citadel,2643,Southern,16
401676363,2024,7,False,True,,Millsaps,2398,Southern Athletic,20,Centre College Kentucky,2121,Southern Athletic,24
401673145,2024,7,False,True,,Adams State,2001,Rocky Mountain,10,Colorado Mesa,11,Rocky Mountain,52
401675940,2024,7,False,True,,Wisconsin-Stout,2744,Wisconsin,29,Wisconsin-Whitewater,2745,Wisconsin,27
401634217,2024,7,False,True,,South Dakota State,2571,MVFC,63,Youngstown State,2754,MVFC,13
401654564,2024,7,False,True,,South Dakota,233,MVFC,42,Northern Iowa,2460,MVFC,17
401634030,2024,7,False,True,,Northwestern State,2466,Southland,21,East Texas A&M,2837,Southland,42
401675608,2024,7,False,True,,Lane College,2323,SIAC,17,Tuskegee,2657,SIAC,27
401634254,2024,7,False,True,,Alabama A&M,2010,SWAC,56,Bethune-Cookman,2065,SWAC,12
401674182,2024,7,False,True,,Nebraska-Kearney,2438,Mid America,10,Pittsburg St,90,Mid America,20
401675825,2024,7,False,True,,Winona State,2851,Northern Sun,48,University of Mary,559,Northern Sun,7
401675494,2024,7,False,True,,North Greenville,2822,Gulf South,24,Valdosta State,2673,Gulf South,32
401674829,2024,7,False,True,,Buffalo State,2085,Liberty League,3,Hobart College,174,Liberty League,31
401674631,2024,7,True,True,,LYONCOLL,101161,Southern Collegiate Athletic,17,Austin,2045,Southern Collegiate Athletic,35
401636384,2024,7,False,True,,Grambling,2755,SWAC,15,Alcorn State,2016,SWAC,17
401675116,2024,7,False,True,,Houston Christian,2277,Southland,7,SE Louisiana,2545,Southland,37
401674423,2024,7,False,True,,Harding University,2264,Great American,62,Northwestern Oklahoma State,2823,Great American,0
401634208,2024,7,False,True,,Southern Illinois,79,MVFC,3,North Dakota State,2449,MVFC,24
401654499,2024,7,False,False,,Robert Morris,2523,NEC,23,Delaware State,2169,MEAC,0
401674429,2024,7,False,True,,Southern Nazarene,200,Great American,21,Henderson State,2271,Great American,48
401636348,2024,7,False,True,,Alabama State,2011,SWAC,54,Mississippi Valley State,2400,SWAC,17
401673155,2024,7,False,True,,Black Hills State,2069,Rocky Mountain,14,Western Colorado,2714,Rocky Mountain,35
401675488,2024,7,False,True,,Mississippi College,2401,Gulf South,0,West Alabama,2695,Gulf South,26
401675565,2024,7,False,True,,Miles College,2396,SIAC,32,Albany State GA,2013,SIAC,21
401674405,2024,7,False,True,,Arkansas-Monticello,2028,Great American,0,Southeastern Oklahoma State,199,Great American,27
401654513,2024,7,False,False,,Morgan State,2415,MEAC,24,Merrimack,2771,FCS Independents,32
401628981,2024,7,False,False,,Notre Dame,87,FBS Independents,49,Stanford,24,ACC,7
401644744,2024,7,False,True,,Bowling Green,189,Mid-American,7,Northern Illinois,2459,Mid-American,17
401643732,2024,7,False,True,,Wyoming,2751,Mountain West,24,San Diego State,21,Mountain West,27
401634137,2024,7,False,True,,East Tennessee State,2193,Southern,31,Samford,2535,Southern,28
401645341,2024,7,True,True,,South Florida,58,American Athletic,3,Memphis,235,American Athletic,21
401644742,2024,7,False,True,,Western Michigan,2711,Mid-American,34,Akron,2006,Mid-American,24
401628390,2024,7,True,True,,Oklahoma,201,SEC,3,Texas,251,SEC,34
401635575,2024,7,False,True,,Pittsburgh,221,ACC,17,California,25,ACC,15
401635578,2024,7,False,True,,Virginia,258,ACC,20,Louisville,97,ACC,24
401628516,2024,7,False,True,,USC,30,Big Ten,30,Penn State,213,Big Ten,33
401628511,2024,7,False,True,,Illinois,356,Big Ten,50,Purdue,2509,Big Ten,49
401643805,2024,7,False,True,,Georgia State,2247,Sun Belt,14,Old Dominion,295,Sun Belt,21
401636895,2024,7,False,True,,UCF,2116,Big 12,13,Cincinnati,2132,Big 12,19
401634147,2024,7,False,False,,Mercer,2382,Southern,34,Princeton,163,Ivy,7
401643729,2024,7,False,True,,Colorado State,36,Mountain West,31,San José State,23,Mountain West,24
401674353,2024,7,False,True,,Seton Hill,611,Pennsylvania State Athletic,21,PennWest California,2858,Pennsylvania State Athletic,28
401678917,2024,7,False,True,,Southern Utah,253,UAC,42,Eastern Kentucky,2198,UAC,21
401633990,2024,7,False,True,,Southeast Missouri State,2546,Big South-OVC,34,Tennessee Tech,2635,Big South-OVC,3
401634099,2024,7,False,True,,Montana,149,Big Sky,31,Northern Arizona,2464,Big Sky,20
401673266,2024,7,False,True,,Fort Lewis,2237,Rocky Mountain,24,CSU Pueblo,2570,Rocky Mountain,58
401644746,2024,7,False,True,,Central Michigan,2117,Mid-American,25,Ohio,195,Mid-American,27
401675436,2024,7,False,True,,Hillsdale,2273,Great Midwest Athletic,35,Walsh,2682,Great Midwest Athletic,36
401675464,2024,7,False,True,,Tiffin,2838,Great Midwest Athletic,31,Ohio Dominican,2477,Great Midwest Athletic,13
401675479,2024,7,True,True,,West Florida,110242,Gulf South,40,Delta State,2170,Gulf South,28
401675118,2024,7,False,True,,Lamar,2320,Southland,20,Stephen F. Austin,2617,Southland,27
401676199,2024,7,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,13,Chapman,411,So. Cal.,41
401636893,2024,7,False,True,,BYU,252,Big 12,41,Arizona,12,Big 12,19
401676288,2024,7,False,True,,Linfield College,203,Northwest,47,Lewis & Clark College,2333,Northwest,14
401676322,2024,7,False,True,,Whitworth,2721,Northwest,48,Willamette,2930,Northwest,0
401633991,2024,7,False,True,,Western Illinois,2710,Big South-OVC,17,UT Martin,2630,Big South-OVC,45
401675532,2024,7,False,True,,Western Oregon,2848,Lone Star,49,Eastern New Mexico,2201,Lone Star,20
401628386,2024,7,False,True,,Georgia,61,SEC,41,Mississippi State,344,SEC,31
401676422,2024,7,False,True,,Bethany (WV),2062,Presidents',7,Westminster (PA),2849,Presidents',49
401643807,2024,7,False,True,,UL Monroe,2433,Sun Belt,38,Southern Miss,2572,Sun Belt,21
401674234,2024,7,False,True,,Arkansas Tech,2033,Great American,29,Southwestern Oklahoma State,2927,Great American,19
401675444,2024,7,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,23,Lake Erie,437,Great Midwest Athletic,29
401632136,2024,7,False,True,,Central Arkansas,2110,UAC,34,West Georgia,2698,UAC,33
401675616,2024,7,False,False,,Savannah St,2542,SIAC,30,Lincoln (CA),124179,Independent DII,18
401674659,2024,7,True,True,,CENTENARY,101442,Southern Collegiate Athletic,10,McMurry,241,Southern Collegiate Athletic,28
401634058,2024,7,False,True,,Idaho State,304,Big Sky,38,Portland State,2502,Big Sky,42
401675757,2024,7,False,True,,Wingate,351,South Atlantic,50,Wilson,122666,South Atlantic,0
401676239,2024,7,False,True,,Montclair State,2818,New Jersey,13,Kean,2871,New Jersey,16
401676055,2024,7,False,True,,Brevard College,2913,USA South,42,Greensboro College,2256,USA South,9
401676150,2024,7,False,True,,Bates,121,NESCAC,22,Tufts,112,NESCAC,45
401675766,2024,7,False,True,,Catawba,2107,South Atlantic,33,Limestone,2336,South Atlantic,36
401675842,2024,7,False,True,,Southwest Minnesota State,2587,Northern Sun,7,Wayne State (NE),2844,Northern Sun,41
401633989,2024,7,False,True,,Tennessee State,2634,Big South-OVC,41,Eastern Illinois,2197,Big South-OVC,17
401674502,2024,7,False,True,,Indianapolis,2292,Great Lakes,47,Quincy,2825,Great Lakes,10
401634056,2024,7,False,True,,UC Davis,302,Big Sky,56,Cal Poly,13,Big Sky,10
401675009,2024,7,False,True,,Ripon,2891,Midwest,24,Knox College,255,Midwest,17
401673449,2024,7,False,True,,Illinois College,2286,Midwest,50,Chicago,80,Midwest,37
401674562,2024,7,False,True,,Grand Valley State University,125,GLIAC,49,Northern Michigan,128,GLIAC,17
401674530,2024,7,False,True,,Truman State,2654,Great Lakes,48,Missouri S&T,2402,Great Lakes,17
401675516,2024,7,False,True,,Angelo State,2025,Lone Star,38,Texas A&M-Kingsville,2658,Lone Star,0
401643727,2024,7,False,True,,New Mexico,167,Mountain West,52,Air Force,2005,Mountain West,37
401643730,2024,7,False,False,,Fresno State,278,Mountain West,17,Washington State,265,Pac-12,25
401654547,2024,7,False,True,,Texas Southern,2640,SWAC,19,Southern,2582,SWAC,22
401643808,2024,7,False,True,,Texas State,326,Sun Belt,41,Arkansas State,2032,Sun Belt,9
401675288,2024,7,False,True,,Wittenberg,2746,North Coast,17,Ohio Wesleyan,2980,North Coast,6
401675280,2024,7,False,True,,Wooster,2748,North Coast,30,Denison University,2171,North Coast,48
401628391,2024,7,False,True,,Tennessee,2633,SEC,23,Florida,57,SEC,17
401676281,2024,7,False,True,,NEWBERG,415,Northwest,40,Puget Sound,2508,Northwest,14
401676317,2024,7,False,True,,Pacific (OR),205,Northwest,18,Pacific Lutheran,2486,Northwest,34
401632114,2024,7,False,True,,Tarleton State,2627,UAC,42,Utah Tech,3101,UAC,0
401632113,2024,7,False,True,,North Alabama,2453,UAC,47,Abilene Christian,2000,UAC,34
401674513,2024,7,False,False,,Northeastern State,196,Independent DII,55,Lincoln (MO),2876,Great Lakes,7
401634019,2024,7,False,True,,Incarnate Word,2916,Southland,55,Nicholls,2447,Southland,10
401645344,2024,7,False,True,,Rice,242,American Athletic,29,UTSA,2636,American Athletic,27
401645343,2024,7,False,True,,Florida Atlantic,2226,American Athletic,37,North Texas,249,American Athletic,41
401676640,2024,7,False,True,,Case Western Reserve,2963,Presidents',49,Saint Vincent,2614,Presidents',0
401643806,2024,7,False,True,,Louisiana,309,Sun Belt,34,App State,2026,Sun Belt,24
401643731,2024,7,False,False,,Nevada,2440,Mountain West,42,Oregon State,204,Pac-12,37
401628388,2024,7,False,True,,LSU,99,SEC,29,Ole Miss,145,SEC,26
401628515,2024,7,False,True,,Oregon,2483,Big Ten,32,Ohio State,194,Big Ten,31
401628387,2024,7,False,True,,Kentucky,96,SEC,13,Vanderbilt,238,SEC,20
401674163,2024,7,False,True,,Fort Hays State,2231,Mid America,38,Washburn,2687,Mid America,7
401675559,2024,7,False,True,,West Texas A&M,2704,Lone Star,42,Western New Mexico,2703,Lone Star,17
401676179,2024,7,False,True,,La Verne,2318,So. Cal.,17,California Lutheran University,2094,So. Cal.,31
401675541,2024,7,False,True,,Midwestern State,2395,Lone Star,40,Sul Ross State,2834,Lone Star,21
401635574,2024,7,False,True,,NC State,152,ACC,17,Syracuse,183,ACC,24
401643804,2024,7,False,True,,Georgia Southern,290,Sun Belt,24,Marshall,276,Sun Belt,23
401636896,2024,7,False,True,,West Virginia,277,Big 12,16,Iowa State,66,Big 12,28
401634101,2024,7,False,True,,Weber State,2692,Big Sky,17,Northern Colorado,2458,Big Sky,21
401675525,2024,7,False,True,,Central Washington,2120,Lone Star,13,UT Permian Basin,110243,Lone Star,14
401634057,2024,7,False,True,,Sacramento State,16,Big Sky,28,Eastern Washington,331,Big Sky,35
