game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401674525,2024,1,False,False,,Wayne State (NE),2844,Northern Sun,49,Missouri S&T,2402,Great Lakes,17
401628579,2024,1,False,True,,Delaware,48,CAA,48,Bryant,2803,CAA,17
401674363,2024,1,False,True,,Edinboro University,2205,Pennsylvania State Athletic,12,East Stroudsburg University,2188,Pennsylvania State Athletic,24
401676074,2024,1,False,True,,Millersville,210,Pennsylvania State Athletic,7,Clarion,2134,Pennsylvania State Athletic,36
401628592,2024,1,False,False,,William & Mary,2729,CAA,41,VMI,2678,Southern,7
401675476,2024,1,False,False,,Mars Hill,2369,South Atlantic,16,Delta State,2170,Gulf South,47
401644727,2024,1,False,False,,Buffalo,2084,Mid-American,30,Lafayette,322,Patriot,13
401628581,2024,1,False,False,,Wake Forest,154,ACC,45,North Carolina A&T,2448,CAA,13
401634299,2024,1,False,False,,NC State,152,ACC,38,Western Carolina,2717,Southern,21
401634143,2024,1,False,False,,Mercer,2382,Southern,63,Presbyterian,2506,Pioneer,10
401674174,2024,1,False,False,,Northeastern State,196,Independent DII,31,Missouri Western,137,Mid America,33
401674307,2024,1,False,False,,Bemidji State,132,Northern Sun,19,Michigan Tech,2392,GLIAC,13
401674305,2024,1,False,False,,Wheeling,112335,Mountain East,25,Mercyhurst,2385,NEC,28
401655664,2024,1,False,False,,Drake,2181,Pioneer,0,Quincy,2825,Great Lakes,0
401644728,2024,1,False,False,,Toledo,2649,Mid-American,49,Duquesne,2184,NEC,10
401628320,2024,1,True,False,,Arkansas,8,SEC,70,Arkansas-Pine Bluff,2029,SWAC,0
401634206,2024,1,False,False,,Colorado,38,Big 12,31,North Dakota State,2449,MVFC,26
401628327,2024,1,False,False,,Missouri,142,SEC,51,Murray State,93,MVFC,0
401636606,2024,1,True,False,,Kansas,2305,Big 12,48,Lindenwood,2815,Big South-OVC,3
401675114,2024,1,False,False,,Stephen F. Austin,2617,Southland,77,North American University,123086,,0
401628448,2024,1,False,False,,Minnesota,135,Big Ten,17,North Carolina,153,ACC,19
401645318,2024,1,False,False,,Tulsa,202,American Athletic,62,Northwestern State,2466,Southland,28
401645317,2024,1,False,False,,Tulane,2655,American Athletic,52,SE Louisiana,2545,Southland,0
401674159,2024,1,False,False,,Fort Hays State,2231,Mid America,21,Angelo State,2025,Lone Star,7
401674150,2024,1,False,True,,Emporia State University,2214,Mid America,30,Washburn,2687,Mid America,14
401655860,2024,1,False,False,,St. Thomas (MN),2900,Pioneer,13,Sioux Falls,2894,Northern Sun,34
401673254,2024,1,False,True,,South Dakota Mines,613,Rocky Mountain,6,CSU Pueblo,2570,Rocky Mountain,35
401673279,2024,1,False,False,,Texas A&M-Kingsville,2658,Lone Star,13,Colorado Mesa,11,Rocky Mountain,16
401675538,2024,1,False,False,,Midwestern State,2395,Lone Star,18,Missouri Southern State,2403,Mid America,11
401673257,2024,1,False,False,,New Mexico Highlands,2424,Rocky Mountain,37,Eastern New Mexico,2201,Lone Star,63
401673282,2024,1,False,False,,Chadron St,2123,Rocky Mountain,6,Nebraska-Kearney,2438,Mid America,18
401640998,2024,1,False,False,,Jacksonville State,55,Conference USA,27,Coastal Carolina,324,Sun Belt,55
401645316,2024,1,False,False,,UAB,5,American Athletic,41,Alcorn State,2016,SWAC,3
401654562,2024,1,False,False,,South Dakota,233,MVFC,45,Northern State,425,Northern Sun,3
401654845,2024,1,False,False,,Illinois,356,Big Ten,45,Eastern Illinois,2197,Big South-OVC,0
401628583,2024,1,False,False,,Eastern Washington,331,Big Sky,42,Monmouth,2405,CAA,27
401636607,2024,1,False,False,,Utah,254,Big 12,49,Southern Utah,253,UAC,0
401643698,2024,1,False,False,,San José State,23,Mountain West,42,Sacramento State,16,Big Sky,24
401645319,2024,1,False,False,,Army,349,American Athletic,42,Lehigh,2329,Patriot,7
401656600,2024,1,False,False,,Maine,311,CAA,17,Colgate,2142,Patriot,14
401628328,2024,1,False,False,,Oklahoma,201,SEC,51,Temple,218,American Athletic,3
401628453,2024,1,False,False,,Michigan State,127,Big Ten,16,Florida Atlantic,2226,American Athletic,10
401628584,2024,1,False,False,,Duke,150,ACC,26,Elon,2210,CAA,3
401628461,2024,1,False,False,,Wisconsin,275,Big Ten,28,Western Michigan,2711,Mid-American,14
401634300,2024,1,False,False,,Stanford,24,ACC,27,TCU,2628,Big 12,34
401643703,2024,1,False,False,,Utah State,328,Mountain West,36,Robert Morris,2523,NEC,14
401628451,2024,1,False,False,,Maryland,120,Big Ten,50,UConn,41,FBS Independents,7
401628457,2024,1,False,False,,West Virginia,277,Big 12,12,Penn State,213,Big Ten,34
401645322,2024,1,False,False,,Navy,2426,American Athletic,49,Bucknell,2083,Patriot,21
401654646,2024,1,False,False,,Dayton,2168,Pioneer,18,St. Francis (PA),2598,NEC,10
401654657,2024,1,False,False,,Wagner,2681,NEC,46,Virginia University Of Lynchburg,2355,,7
401632062,2024,1,False,False,,Louisville,97,ACC,62,Austin Peay,2046,UAC,0
401634305,2024,1,False,False,,Pittsburgh,221,ACC,55,Kent State,2309,Mid-American,24
401628450,2024,1,False,False,,Iowa,2294,Big Ten,40,Illinois State,2287,MVFC,0
401634169,2024,1,False,False,,Purdue,2509,Big Ten,49,Indiana State,282,MVFC,0
401628323,2024,1,True,False,,Georgia,61,SEC,34,Clemson,228,ACC,3
401628333,2024,1,False,False,,Vanderbilt,238,SEC,34,Virginia Tech,259,ACC,27
401654641,2024,1,False,False,,Georgetown,46,Patriot,46,Davidson,2166,Pioneer,24
401628330,2024,1,False,False,,Tennessee,2633,SEC,69,Chattanooga,236,Southern,3
401655657,2024,1,False,False,,Butler,2086,Pioneer,40,Upper Iowa University,389,Great Lakes,7
401674303,2024,1,True,False,,Post University,126086,Northeast 10,41,West Virginia Wesleyan,455,Mountain East,24
401677383,2024,1,False,True,,Bluefield State,124180,CIAA,3,Winston-Salem,2736,CIAA,34
401675586,2024,1,False,True,,Fort Valley State,2232,SIAC,42,Clark Atlanta,2805,SIAC,45
401676691,2024,1,False,True,,Shaw,2551,CIAA,17,Elizabeth City State,2207,CIAA,13
401673381,2024,1,False,False,,Emory & Henry College,2213,South Atlantic,38,Glenville State,2249,Mountain East,7
401634212,2024,1,False,False,,Oklahoma State,197,Big 12,44,South Dakota State,2571,MVFC,20
401628591,2024,1,False,False,,Cincinnati,2132,Big 12,38,Towson,119,CAA,20
401675597,2024,1,False,True,,Morehouse College,60,SIAC,11,Edward Waters,2206,SIAC,28
401675404,2024,1,False,False,,Kentucky State,2310,SIAC,7,Virginia Union,2676,CIAA,69
401658348,2024,1,False,False,,ERSKINE,101784,Gulf South,52,Laurinburg,111610,,0
401637159,2024,1,False,False,,Washington State,265,Pac-12,70,Portland State,2502,Big Sky,30
401628454,2024,1,False,False,,Nebraska,158,Big Ten,40,UTEP,2638,Conference USA,7
401628449,2024,1,False,False,,Indiana,84,Big Ten,31,Florida International,2229,Conference USA,7
401644683,2024,1,True,False,,Northwestern,77,Big Ten,13,Miami (OH),193,Mid-American,6
401628455,2024,1,False,False,,Ohio State,194,Big Ten,52,Akron,2006,Mid-American,6
401628331,2024,1,False,False,,Texas,251,SEC,52,Colorado State,36,Mountain West,0
401641015,2024,1,False,False,,UTSA,2636,American Athletic,28,Kennesaw State,338,Conference USA,16
401628322,2024,1,False,False,,Florida,57,SEC,17,Miami,2390,ACC,41
401634133,2024,1,False,False,,App State,2026,Sun Belt,38,East Tennessee State,2193,Southern,10
401643699,2024,1,False,False,,Air Force,2005,Mountain West,21,Merrimack,2771,FCS Independents,6
401634304,2024,1,False,False,,Syracuse,183,ACC,38,Ohio,195,Mid-American,22
401634197,2024,1,False,False,,Iowa State,66,Big 12,21,North Dakota,155,MVFC,3
401644731,2024,1,False,False,,Northern Illinois,2459,Mid-American,54,Western Illinois,2710,Big South-OVC,15
401629039,2024,1,False,False,,Massachusetts,113,FBS Independents,14,Eastern Michigan,2199,Mid-American,28
401643700,2024,1,False,False,,Georgia Southern,290,Sun Belt,45,Boise State,68,Mountain West,56
401655628,2024,1,False,False,,Northern Arizona,2464,Big Sky,66,Lincoln (CA),124179,Independent DII,6
401673264,2024,1,False,False,,Fort Lewis,2237,Rocky Mountain,20,William Jewell,2911,Great Lakes,35
401628329,2024,1,False,False,,South Carolina,2579,SEC,23,Old Dominion,295,Sun Belt,19
401628590,2024,1,False,False,,Marshall,276,Sun Belt,45,Stony Brook,2619,CAA,3
401643775,2024,1,False,False,,South Alabama,6,Sun Belt,38,North Texas,249,American Athletic,52
401634301,2024,1,False,False,,California,25,ACC,31,UC Davis,302,Big Sky,13
401654582,2024,1,False,False,,Northern Iowa,2460,MVFC,35,Valparaiso,2674,Pioneer,7
401628586,2024,1,False,False,,Liberty,2335,Conference USA,41,Campbell,2097,CAA,24
401654844,2024,1,False,False,,Charleston Southern,2127,Big South-OVC,21,The Citadel,2643,Southern,22
401628589,2024,1,False,False,,Virginia,258,ACC,34,Richmond,257,CAA,13
401645320,2024,1,False,False,,East Carolina,151,American Athletic,42,Norfolk State,2450,MEAC,3
401628326,2024,1,False,False,,Mississippi State,344,SEC,56,Eastern Kentucky,2198,UAC,7
401654510,2024,1,False,False,,Hampton,2261,CAA,28,Morgan State,2415,MEAC,30
401632063,2024,1,False,False,,West Georgia,2698,UAC,38,Samford,2535,Southern,29
401654497,2024,1,False,False,,Sacred Heart,2529,FCS Independents,15,Delaware State,2169,MEAC,17
401675804,2024,1,False,False,,Livingstone,2940,CIAA,7,University Of Charleston (WV),2128,Mountain East,38
401673044,2024,1,False,False,,Stetson,56,Pioneer,41,Ave Maria University,3178,,3
401674289,2024,1,False,False,,UNC Pembroke,2882,Mountain East,12,Wingate,351,South Atlantic,17
401636373,2024,1,False,False,,Florida A&M,50,SWAC,22,South Carolina State,2569,MEAC,18
401654584,2024,1,False,False,,Tennessee State,2634,Big South-OVC,41,Mississippi Valley State,2400,SWAC,21
401643704,2024,1,False,False,,Oregon State,204,Pac-12,38,Idaho State,304,Big Sky,15
401628585,2024,1,False,False,,UAlbany,399,CAA,27,Long Island University,2341,NEC,21
401628319,2024,1,False,False,,Alabama,333,SEC,63,Western Kentucky,98,Conference USA,0
401641039,2024,1,False,False,,Rice,242,American Athletic,14,Sam Houston,2534,Conference USA,34
401675555,2024,1,False,True,,UT Permian Basin,110243,Lone Star,41,Western New Mexico,2703,Lone Star,3
401638359,2024,1,False,False,,Incarnate Word,2916,Southland,28,Northern Colorado,2458,Big Sky,7
401654565,2024,1,False,True,,Prairie View A&M,2504,SWAC,9,Texas Southern,2640,SWAC,27
401675504,2024,1,False,False,,Valdosta State,2673,Gulf South,42,Albany State GA,2013,SIAC,10
401675508,2024,1,False,False,,West Alabama,2695,Gulf South,16,Miles College,2396,SIAC,15
401643701,2024,1,False,False,,Troy,2653,Sun Belt,26,Nevada,2440,Mountain West,28
401632064,2024,1,False,False,,Arkansas State,2032,Sun Belt,34,Central Arkansas,2110,UAC,31
401641023,2024,1,False,False,,Middle Tennessee,2393,Conference USA,32,Tennessee Tech,2635,Big South-OVC,25
401645321,2024,1,False,False,,Memphis,235,American Athletic,40,North Alabama,2453,UAC,0
401636363,2024,1,False,False,,South Florida,58,American Athletic,48,Bethune-Cookman,2065,SWAC,3
401636610,2024,1,False,False,,Baylor,239,Big 12,45,Tarleton State,2627,UAC,3
401636612,2024,1,False,False,,Kansas State,2306,Big 12,41,UT Martin,2630,Big South-OVC,6
401628325,2024,1,False,False,,Ole Miss,145,SEC,76,Furman,231,Southern,0
401628588,2024,1,False,False,,Rhode Island,227,CAA,20,Holy Cross,107,Patriot,17
401636611,2024,1,False,False,,Houston,248,Big 12,7,UNLV,2439,Mountain West,27
401628459,2024,1,False,False,,Hawai'i,62,Mountain West,13,UCLA,26,Big Ten,16
401628332,2024,1,False,False,,Texas A&M,245,SEC,13,Notre Dame,87,FBS Independents,23
401628321,2024,1,False,False,,Auburn,2,SEC,73,Alabama A&M,2010,SWAC,3
401628456,2024,1,False,False,,Oregon,2483,Big Ten,24,Idaho,70,Big Sky,14
401636613,2024,1,False,False,,Texas Tech,2641,Big 12,52,Abilene Christian,2000,UAC,51
401628452,2024,1,False,False,,Michigan,130,Big Ten,30,Fresno State,278,Mountain West,10
401628324,2024,1,False,False,,Kentucky,96,SEC,31,Southern Miss,2572,Sun Belt,0
401674188,2024,1,False,False,,Pittsburg St,90,Mid America,19,Ferris State,2222,GLIAC,3
401641007,2024,1,False,False,,Louisiana Tech,2348,Conference USA,25,Nicholls,2447,Southland,17
401643702,2024,1,False,False,,San Diego State,21,Mountain West,45,East Texas A&M,2837,Southland,14
401634240,2024,1,False,False,,BYU,252,Big 12,41,Southern Illinois,79,MVFC,13
401634303,2024,1,False,False,,SMU,2567,ACC,59,Houston Christian,2277,Southland,7
401634302,2024,1,False,False,,Georgia Tech,59,ACC,35,Georgia State,2247,Sun Belt,12
401636380,2024,1,False,False,,Louisiana,309,Sun Belt,40,Grambling,2755,SWAC,10
401643776,2024,1,False,False,,Texas State,326,Sun Belt,34,Lamar,2320,Southland,27
401643774,2024,1,False,False,,Charlotte,2429,American Athletic,7,James Madison,256,Sun Belt,30
401654557,2024,1,False,False,,McNeese,2377,Southland,21,Southern,2582,SWAC,7
401655621,2024,1,False,False,,San Diego,301,Pioneer,27,Cal Poly,13,Big Sky,21
401634180,2024,1,False,False,,Montana,149,Big Sky,29,Missouri State,2623,MVFC,24
401641032,2024,1,False,False,,New Mexico State,166,Conference USA,23,Southeast Missouri State,2546,Big South-OVC,16
401632066,2024,1,False,False,,Utah Tech,3101,UAC,7,Montana State,147,Big Sky,31
401636609,2024,1,False,False,,Arizona State,9,Big 12,48,Wyoming,2751,Mountain West,7
401636608,2024,1,False,False,,Arizona,12,Big 12,61,New Mexico,167,Mountain West,39
401628460,2024,1,False,False,,Washington,264,Big Ten,35,Weber State,2692,Big Sky,3
401636343,2024,1,True,False,,Alabama State,2011,SWAC,24,North Carolina Central,2428,MEAC,31
401675386,2024,1,True,False,,Virginia St,330,CIAA,23,Benedict College,490,SIAC,7
401675113,2024,1,True,False,,Johnson C Smith,2304,CIAA,21,Tuskegee,2657,SIAC,13
401628334,2024,1,True,False,,LSU,99,SEC,20,USC,30,Big Ten,27
401634306,2024,1,False,True,,Florida State,52,ACC,13,Boston College,103,ACC,28
