game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401634258,2024,12,False,True,,Alabama A&M,2010,SWAC,22.0,Grambling,2755,SWAC,17.0
401654556,2024,12,False,True,,North Carolina Central,2428,MEAC,26.0,Howard,47,MEAC,3.0
401643759,2024,12,False,True,,Colorado State,36,Mountain West,24.0,Wyoming,2751,Mountain West,10.0
401645366,2024,12,False,True,,UTSA,2636,American Athletic,48.0,North Texas,249,American Athletic,27.0
401628553,2024,12,False,True,,Washington,264,Big Ten,31.0,UCLA,26,Big Ten,19.0
401636923,2024,12,False,True,,Arizona,12,Big 12,27.0,Houston,248,Big 12,3.0
401654495,2024,12,False,True,,Brown,225,Ivy,12.0,Columbia,171,Ivy,21.0
401674852,2024,12,False,True,,Rensselaer,2528,Liberty League,24.0,Union (NY),237,Liberty League,7.0
401641013,2024,12,False,True,,Western Kentucky,98,Conference USA,7.0,Louisiana Tech,2348,Conference USA,12.0
401673427,2024,12,False,True,,Widener,2725,Mid Atlantic,26.0,Delaware Valley,2808,Mid Atlantic,49.0
401628550,2024,12,True,True,,Northwestern,77,Big Ten,7.0,Ohio State,194,Big Ten,31.0
401675434,2024,12,False,True,,Tiffin,2838,Great Midwest Athletic,37.0,Findlay,2224,Great Midwest Athletic,14.0
401636925,2024,12,False,True,,Colorado,38,Big 12,49.0,Utah,254,Big 12,24.0
401673417,2024,12,False,True,,Wilkes,398,Landmark Conference,47.0,Moravian,323,Landmark Conference,28.0
401674762,2024,12,False,False,,Cortland,2782,Empire 8,28.0,Ithaca College,175,Liberty League,17.0
401687157,2024,12,False,True,,SUNY Morrisville,3110,Empire 8,31.0,Hartwick,173,Empire 8,14.0
401674814,2024,12,False,True,,Lycoming,2354,Landmark Conference,7.0,Susquehanna,216,Landmark Conference,55.0
401676739,2024,12,False,True,,Bentley,2060,Northeast 10,41.0,St. Anselm,2830,Northeast 10,14.0
401628688,2024,12,False,True,,Towson,119,CAA,31.0,North Carolina A&T,2448,CAA,13.0
401628419,2024,12,False,True,,Arkansas,8,SEC,10.0,Texas,251,SEC,20.0
401676714,2024,12,False,True,,Assumption,2038,Northeast 10,19.0,Franklin Pierce,112334,Northeast 10,21.0
401682325,2024,12,False,True,,American International,2022,Northeast 10,21.0,Southern Connecticut State,2583,Northeast 10,50.0
401629046,2024,12,False,False,,Massachusetts,113,FBS Independents,34.0,Liberty,2335,Conference USA,35.0
401628685,2024,12,False,True,,Hampton,2261,CAA,21.0,Richmond,257,CAA,24.0
401628686,2024,12,False,True,,Monmouth,2405,CAA,40.0,Villanova,222,CAA,33.0
401676229,2024,12,False,True,,SUNY Maritime,2951,NEWMAC,20.0,Springfield,81,NEWMAC,55.0
401674710,2024,12,False,True,,Curry College,40,Commonwealth Coast,14.0,Endicott College,452,Commonwealth Coast,49.0
401674875,2024,12,False,True,,Kings College (PA),247,Mid Atlantic,33.0,Stevenson,471,Mid Atlantic,21.0
401654639,2024,12,False,True,,Holy Cross,107,Patriot,40.0,Bucknell,2083,Patriot,38.0
401654599,2024,12,True,True,,Long Island University,2341,NEC,27.0,St. Francis (PA),2598,NEC,34.0
401654503,2024,12,False,True,,Norfolk State,2450,MEAC,38.0,Delaware State,2169,MEAC,19.0
401654622,2024,12,False,True,,Lehigh,2329,Patriot,45.0,Colgate,2142,Patriot,17.0
401654614,2024,12,False,True,,Merrimack,2771,FCS Independents,20.0,Sacred Heart,2529,FCS Independents,31.0
401676113,2024,12,False,True,,Oberlin,391,North Coast,20.0,Hiram College,2274,North Coast,17.0
401635582,2024,12,False,True,,Pittsburgh,221,ACC,20.0,Clemson,228,ACC,24.0
401673436,2024,12,False,True,,FDU-Florham,2221,Mid Atlantic,33.0,Eastern University,127954,Mid Atlantic,37.0
401676769,2024,12,False,True,,Nichols College,2884,Commonwealth Coast,28.0,Western New England,2702,Commonwealth Coast,56.0
401676367,2024,12,False,True,,Otterbein,359,Ohio,15.0,Ohio Northern,427,Ohio,47.0
401674894,2024,12,False,True,,Westfield State,2909,MSCAC,22.0,Fitchburg State,114,MSCAC,7.0
401675441,2024,12,False,True,,Ohio Dominican,2477,Great Midwest Athletic,6.0,Hillsdale,2273,Great Midwest Athletic,28.0
401654594,2024,12,False,True,,Duquesne,2184,NEC,42.0,Wagner,2681,NEC,21.0
401634141,2024,12,False,True,,East Tennessee State,2193,Southern,21.0,Furman,231,Southern,24.0
401634249,2024,12,False,True,,Youngstown State,2754,MVFC,39.0,Northern Iowa,2460,MVFC,38.0
401654580,2024,12,False,True,,Central Connecticut,2115,NEC,35.0,Robert Morris,2523,NEC,33.0
401674902,2024,12,False,True,,Bridgewater State,18,MSCAC,20.0,Mass Maritime,110,MSCAC,0.0
401674909,2024,12,False,True,,Framingham State,2967,MSCAC,30.0,Worcester St,402,MSCAC,20.0
401682282,2024,12,False,True,,Plymouth State,2972,MSCAC,42.0,UMass Dartmouth,379,MSCAC,47.0
401638694,2024,12,False,True,,Marist,2368,Pioneer,23.0,Presbyterian,2506,Pioneer,42.0
401674386,2024,12,False,True,,Gannon,367,Pennsylvania State Athletic,13.0,Lock Haven University,209,Pennsylvania State Athletic,21.0
401674372,2024,12,False,True,,Clarion,2134,Pennsylvania State Athletic,19.0,East Stroudsburg University,2188,Pennsylvania State Athletic,22.0
401674379,2024,12,False,True,,Edinboro University,2205,Pennsylvania State Athletic,21.0,Millersville,210,Pennsylvania State Athletic,23.0
401674696,2024,12,False,True,,McDaniel College,2700,Centennial,0.0,Johns Hopkins University,118,Centennial,35.0
401674357,2024,12,False,True,,PennWest California,2858,Pennsylvania State Athletic,14.0,Kutztown University,2315,Pennsylvania State Athletic,21.0
401645370,2024,12,False,True,,Navy,2426,American Athletic,0.0,Tulane,2655,American Athletic,35.0
401676126,2024,12,False,True,,Westminster College (MO),433,Upper Midwest,21.0,Northwestern (MN),583,Upper Midwest,33.0
401676014,2024,12,False,True,,Maryville College (TN),2373,USA South,35.0,North Carolina Wesleyan,286,USA South,14.0
401676217,2024,12,False,True,,Merchant Marine Academy,2383,NEWMAC,21.0,Coast Guard,2557,NEWMAC,42.0
401677497,2024,12,False,True,,Worcester Polytechnic Institute,2749,NEWMAC,34.0,MIT,109,NEWMAC,12.0
401733667,2024,12,False,True,,Miles College,2396,SIAC,53.0,Clark Atlanta,2805,SIAC,25.0
401654468,2024,12,False,True,,Yale,43,Ivy,42.0,Princeton,163,Ivy,28.0
401676223,2024,12,False,True,,Salve Regina,2776,NEWMAC,31.0,Norwich,2467,NEWMAC,30.0
401674264,2024,12,False,True,,University Of Charleston (WV),2128,Mountain East,52.0,West Virginia State,2707,Mountain East,17.0
401676747,2024,12,False,True,,Seton Hill,611,Pennsylvania State Athletic,10.0,Shepherd,2974,Pennsylvania State Athletic,13.0
401638697,2024,12,False,True,,Dayton,2168,Pioneer,26.0,Valparaiso,2674,Pioneer,14.0
401675770,2024,12,False,True,,Limestone,2336,South Atlantic,31.0,Mars Hill,2369,South Atlantic,26.0
401654631,2024,12,False,False,,Lafayette,322,Patriot,42.0,Stonehill,284,NEC,10.0
401628426,2024,12,False,False,,Auburn,2,SEC,48.0,UL Monroe,2433,Sun Belt,14.0
401674662,2024,12,False,True,,McMurry,241,Southern Collegiate Athletic,49.0,CENTENARY,101442,Southern Collegiate Athletic,12.0
401676632,2024,12,False,True,,Bethany (WV),2062,Presidents',23.0,Thiel,2644,Presidents',30.0
401676440,2024,12,False,True,,Geneva,2242,Presidents',33.0,Waynesburg,2845,Presidents',6.0
401676427,2024,12,False,True,,Westminster (PA),2849,Presidents',9.0,Grove City College,146,Presidents',36.0
401674273,2024,12,False,True,,Concord University,2148,Mountain East,7.0,UNC Pembroke,2882,Mountain East,63.0
401676064,2024,12,True,False,,Kentucky Christian,3077,,25.0,Brevard College,2913,USA South,41.0
401734015,2024,12,False,True,,St. Olaf,133,Minnesota,41.0,Augsburg,124,Minnesota,26.0
401734012,2024,12,False,True,,Saint John's (MN),2600,Minnesota,41.0,Bethel (MN),2802,Minnesota,33.0
401734011,2024,12,False,True,,Gustavus Adolphus,2968,Minnesota,13.0,Concordia Moorhead,2152,Minnesota,17.0
401734013,2024,12,False,True,,Carleton,2101,Minnesota,21.0,Hamline University,162,Minnesota,9.0
401674678,2024,12,False,True,,Dickinson (PA),2175,Centennial,13.0,Ursinus,2667,Centennial,24.0
401674687,2024,12,False,True,,Gettysburg,2248,Centennial,19.0,Franklin & Marshall,2234,Centennial,55.0
401674702,2024,12,False,False,,Muhlenberg,2422,Centennial,21.0,Montclair State,2818,New Jersey,0.0
401674754,2024,12,False,True,,Alfred University,365,Empire 8,23.0,Brockport,2781,Empire 8,14.0
401676669,2024,12,False,True,,St John Fisher University,374,Empire 8,20.0,Utica,390,Empire 8,35.0
401674557,2024,12,False,True,,Ferris State,2222,GLIAC,24.0,Davenport,110254,GLIAC,9.0
401658347,2024,12,False,True,,Saginaw Valley State,129,GLIAC,28.0,Michigan Tech,2392,GLIAC,32.0
401674577,2024,12,False,True,,Wayne State (MI),131,GLIAC,30.0,Northern Michigan,128,GLIAC,14.0
401673444,2024,12,False,True,,Lebanon Valley,388,Mid Atlantic,27.0,Albright,2015,Mid Atlantic,3.0
401674166,2024,12,False,True,,Nebraska-Kearney,2438,Mid America,20.0,Fort Hays State,2231,Mid America,27.0
401674537,2024,12,False,True,,Truman State,2654,Great Lakes,55.0,Southwest Baptist,2586,Great Lakes,3.0
401674337,2024,12,False,True,,University of Mary,559,Northern Sun,3.0,Minnesota State Moorhead,2817,Northern Sun,52.0
401675483,2024,12,False,True,,Mississippi College,2401,Gulf South,14.0,Delta State,2170,Gulf South,20.0
401674857,2024,12,False,True,,St. Lawrence,2779,Liberty League,26.0,Buffalo State,2085,Liberty League,18.0
401674833,2024,12,False,True,,Hobart College,174,Liberty League,37.0,University of Rochester (NY),184,Liberty League,7.0
401643832,2024,12,False,True,,Marshall,276,Sun Belt,31.0,Coastal Carolina,324,Sun Belt,19.0
401676625,2024,12,False,True,,Allegheny,2018,Presidents',0.0,Washington & Jefferson,2686,Presidents',45.0
401654645,2024,12,False,True,,Fordham,2230,Patriot,31.0,Georgetown,46,Patriot,3.0
401636379,2024,12,False,True,,Florida A&M,50,SWAC,21.0,Mississippi Valley State,2400,SWAC,24.0
401676431,2024,12,False,True,,Hampden-Sydney,297,Old Dominion,6.0,Randolph-Macon,2516,Old Dominion,27.0
401676409,2024,12,False,True,,Guilford College,2258,Old Dominion,0.0,Bridgewater (VA),2079,Old Dominion,58.0
401638696,2024,12,False,True,,Butler,2086,Pioneer,36.0,St. Thomas (MN),2900,Pioneer,20.0
401638693,2024,12,False,True,,Drake,2181,Pioneer,20.0,Morehead State,2413,Pioneer,29.0
401674348,2024,12,False,True,,Slippery Rock,215,Pennsylvania State Athletic,27.0,Bloomsburg,2071,Pennsylvania State Athletic,7.0
401674532,2024,12,False,True,,Upper Iowa University,389,Great Lakes,51.0,Missouri S&T,2402,Great Lakes,7.0
401676042,2024,12,False,True,,Concordia University Chicago,2151,NACC,14.0,Benedictine University,2283,NACC,49.0
401675838,2024,12,False,True,,Wayne State (NE),2844,Northern Sun,21.0,Concordia University St Paul,3066,Northern Sun,0.0
401677468,2024,12,False,True,,Reading,111674,Mid Atlantic,34.0,Misericordia,2969,Mid Atlantic,31.0
401693681,2024,12,True,False,,Lincoln (CA),124179,Independent DII,8.0,Florida Memorial University,125762,,48.0
401644604,2024,12,False,True,,Pennsylvania,219,Ivy,28.0,Harvard,108,Ivy,31.0
401654476,2024,12,False,True,,Cornell,172,Ivy,39.0,Dartmouth,159,Ivy,22.0
401628691,2024,12,False,True,,Delaware,48,CAA,41.0,Campbell,2097,CAA,22.0
401628692,2024,12,False,True,,New Hampshire,160,CAA,31.0,Stony Brook,2619,CAA,30.0
401628689,2024,12,False,True,,Rhode Island,227,CAA,20.0,UAlbany,399,CAA,17.0
401628690,2024,12,False,True,,William & Mary,2729,CAA,22.0,Bryant,2803,CAA,12.0
401675426,2024,12,False,True,,Ashland,308,Great Midwest Athletic,44.0,Kentucky Wesleyan,2316,Great Midwest Athletic,30.0
401674719,2024,12,False,True,,Husson,2280,Commonwealth Coast,14.0,Biddeford,111675,Commonwealth Coast,25.0
401673955,2024,12,False,True,,Washington University (St. Louis),143,CCIW,45.0,Augustana (IL),2042,CCIW,24.0
401675475,2024,12,False,True,,North Greenville,2822,Gulf South,31.0,Chowan,2804,Gulf South,27.0
401675453,2024,12,False,True,,Lake Erie,437,Great Midwest Athletic,25.0,Thomas More College,2646,Great Midwest Athletic,28.0
401676729,2024,12,False,True,,New Haven,2441,Northeast 10,41.0,Pace,2487,Northeast 10,14.0
401675457,2024,12,False,True,,Northwood (MI),2886,Great Midwest Athletic,49.0,Walsh,2682,Great Midwest Athletic,42.0
401634007,2024,12,False,True,,Eastern Illinois,2197,Big South-OVC,16.0,Charleston Southern,2127,Big South-OVC,13.0
401674742,2024,12,False,True,,Wheaton,396,CCIW,66.0,North Park,75,CCIW,14.0
401675284,2024,12,False,True,,Wooster,2748,North Coast,27.0,Wittenberg,2746,North Coast,48.0
401676093,2024,12,False,True,,Ohio Wesleyan,2980,North Coast,14.0,Denison University,2171,North Coast,28.0
401734014,2024,12,False,True,,St. Scholastica,375,Minnesota,44.0,Macalester,2359,Minnesota,41.0
401634205,2024,12,False,True,,North Dakota,155,MVFC,36.0,South Dakota,233,MVFC,42.0
401658367,2024,12,False,True,,Frostburg State,341,Mountain East,28.0,Fairmont State,2986,Mountain East,31.0
401676073,2024,12,False,True,,St. Norbert,2832,NACC,61.0,Eureka College,101,NACC,0.0
401675005,2024,12,False,True,,Cornell College (IA),2155,Midwest,26.0,Grinnell,65,Midwest,7.0
401673454,2024,12,False,True,,Illinois College,2286,Midwest,96.0,Beloit,266,Midwest,14.0
401675012,2024,12,False,True,,Knox College,255,Midwest,0.0,Monmouth (IL),2919,Midwest,49.0
401675023,2024,12,False,True,,Ripon,2891,Midwest,41.0,Lawrence University,268,Midwest,0.0
401676235,2024,12,False,True,,Christopher Newport,3112,New Jersey,70.0,College Of New Jersey,2442,New Jersey,31.0
401676278,2024,12,False,True,,William Paterson,2970,New Jersey,0.0,Rowan,2827,New Jersey,45.0
401634167,2024,12,False,True,,Indiana State,282,MVFC,19.0,Illinois State,2287,MVFC,31.0
401638349,2024,12,False,True,,Western Carolina,2717,Southern,58.0,VMI,2678,Southern,28.0
401674328,2024,12,False,True,,Minnesota Duluth,134,Northern Sun,30.0,Minnesota State Mankato,2364,Northern Sun,16.0
401675797,2024,12,False,True,,Lenoir-Rhyne,2331,South Atlantic,27.0,Anderson (Sc),129469,South Atlantic,24.0
401673390,2024,12,False,True,,Newberry,2444,South Atlantic,7.0,Emory & Henry College,2213,South Atlantic,27.0
401674288,2024,12,False,True,,West Virginia Wesleyan,455,Mountain East,23.0,Glenville State,2249,Mountain East,42.0
401676270,2024,12,False,True,,Centre College Kentucky,2121,Southern Athletic,35.0,Sewanee,2553,Southern Athletic,8.0
401676005,2024,12,False,True,,Lagrange College,548,USA South,50.0,Southern Virginia,2896,USA South,24.0
401676022,2024,12,False,True,,Methodist,291,USA South,3.0,Belhaven,2056,USA South,26.0
401676141,2024,12,False,True,,Crown College,509,Upper Midwest,0.0,Greenville,2257,Upper Midwest,29.0
401673964,2024,12,False,True,,Carroll University (WI),32,CCIW,27.0,Carthage,2106,CCIW,7.0
401674807,2024,12,False,True,,Juniata College,246,Landmark Conference,22.0,Catholic,2108,Landmark Conference,56.0
401676215,2024,12,True,True,,Calvin University,129738,Michigan,21.0,Albion,2790,Michigan,41.0
401676445,2024,12,False,True,,Washington and Lee,2688,Old Dominion,21.0,Shenandoah,2828,Old Dominion,28.0
401674916,2024,12,False,True,,Adrian,2003,Michigan,7.0,Alma,2800,Michigan,31.0
401674935,2024,12,False,True,,Kalamazoo,126,Michigan,14.0,Trine University,2651,Michigan,37.0
401674932,2024,12,False,True,,Olivet College,354,Michigan,12.0,Hope College,2812,Michigan,48.0
401676243,2024,12,False,True,,Kean,2871,New Jersey,28.0,Salisbury,2532,New Jersey,58.0
401675550,2024,12,False,True,,Sul Ross State,2834,Lone Star,7.0,UT Permian Basin,110243,Lone Star,75.0
401674507,2024,12,False,True,,Lincoln (MO),2876,Great Lakes,0.0,Indianapolis,2292,Great Lakes,52.0
401675300,2024,12,False,True,,Depauw,83,North Coast,42.0,Wabash College,89,North Coast,21.0
401634157,2024,12,False,True,,Wofford,2747,Southern,17.0,The Citadel,2643,Southern,30.0
401674801,2024,12,False,True,,Mount St. Joseph,2419,Heartland,38.0,Rose-Hulman,86,Heartland,21.0
401674781,2024,12,False,True,,Franklin,2233,Heartland,27.0,Hanover College,2262,Heartland,31.0
401674795,2024,12,False,True,,Anderson (IN),2023,Heartland,31.0,Manchester,2362,Heartland,17.0
401628422,2024,12,False,False,,Kentucky,96,SEC,48.0,Murray State,93,MVFC,6.0
401674772,2024,12,False,False,,Bluffton,2074,Heartland,21.0,Defiance College,190,,23.0
401676638,2024,12,False,True,,Case Western Reserve,2963,Presidents',30.0,Carnegie Mellon,2102,Presidents',37.0
401676314,2024,12,False,True,,Capital,424,Ohio,50.0,Wilmington (OH),2733,Ohio,31.0
401676299,2024,12,False,True,,Heidelberg,191,Ohio,10.0,Baldwin Wallace,188,Ohio,14.0
401632468,2024,12,False,True,,Chattanooga,236,Southern,13.0,Samford,2535,Southern,36.0
401634008,2024,12,False,True,,Gardner-Webb,2241,Big South-OVC,20.0,Tennessee State,2634,Big South-OVC,23.0
401676358,2024,12,False,True,,Muskingum University,332,Ohio,28.0,University of Mount Union,426,Ohio,35.0
401645369,2024,12,False,True,,Temple,218,American Athletic,18.0,Florida Atlantic,2226,American Athletic,15.0
401674190,2024,12,False,False,,Northeastern State,196,Independent DII,28.0,Washburn,2687,Mid America,35.0
401674317,2024,12,False,True,,Bemidji State,132,Northern Sun,17.0,Augustana University (SD),2043,Northern Sun,10.0
401674228,2024,12,False,True,,Minot State,568,Northern Sun,56.0,Winona State,2851,Northern Sun,23.0
401676742,2024,12,False,True,,Sioux Falls,2894,Northern Sun,41.0,Southwest Minnesota State,2587,Northern Sun,14.0
401634009,2024,12,False,True,,Southeast Missouri State,2546,Big South-OVC,54.0,Western Illinois,2710,Big South-OVC,45.0
401634010,2024,12,False,True,,UT Martin,2630,Big South-OVC,9.0,Tennessee Tech,2635,Big South-OVC,10.0
401632119,2024,12,False,True,,Austin Peay,2046,UAC,27.0,Eastern Kentucky,2198,UAC,30.0
401674565,2024,12,True,True,,Roosevelt,127991,GLIAC,21.0,Grand Valley State University,125,GLIAC,34.0
401674635,2024,12,False,True,,Austin,2045,Southern Collegiate Athletic,31.0,LYONCOLL,101161,Southern Collegiate Athletic,21.0
401674668,2024,12,False,False,,Texas Lutheran,2639,Southern Collegiate Athletic,17.0,Southwestern University,2588,Southern Athletic,10.0
401676087,2024,12,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,38.0,Shippensburg,2559,Pennsylvania State Athletic,7.0
401674600,2024,12,True,True,,Nebraska Wesleyan,6845,American Rivers,0.0,Central College,2964,American Rivers,32.0
401675018,2024,12,False,True,,Chicago,80,Midwest,9.0,Lake Forest College,262,Midwest,28.0
401675035,2024,12,False,True,,Lakeland,6353,NACC,35.0,Rockford,2524,NACC,28.0
401628687,2024,12,False,True,,Elon,2210,CAA,31.0,Maine,311,CAA,25.0
401634126,2024,12,False,True,,Northern Colorado,2458,Big Sky,3.0,Northern Arizona,2464,Big Sky,44.0
401674591,2024,12,False,True,,Buena Vista,63,American Rivers,21.0,Dubuque,49,American Rivers,56.0
401675903,2024,12,False,True,,Simpson College (IA),2564,American Rivers,29.0,Luther,67,American Rivers,15.0
401674615,2024,12,False,True,,Wartburg,2685,American Rivers,69.0,Loras College,263,American Rivers,14.0
401674645,2024,12,False,True,,East Texas Baptist University,2194,American Southwest,23.0,Hardin-Simmons,2810,American Southwest,45.0
401674655,2024,12,False,True,,Mary Hardin-Baylor,2371,American Southwest,63.0,Howard Payne,2758,American Southwest,7.0
401673979,2024,12,False,True,,Elmhurst,72,CCIW,35.0,Millikin,74,CCIW,7.0
401674731,2024,12,False,True,,Illinois Wesleyan,306,CCIW,20.0,North Central College,3071,CCIW,42.0
401674885,2024,12,False,True,,Western Connecticut St,2843,MSCAC,57.0,Castleton,293,MSCAC,18.0
401640986,2024,12,False,True,,Jacksonville State,55,Conference USA,34.0,Florida International,2229,Conference USA,31.0
401634021,2024,12,False,True,,East Texas A&M,2837,Southland,41.0,Houston Christian,2277,Southland,40.0
401634036,2024,12,False,True,,Northwestern State,2466,Southland,3.0,McNeese,2377,Southland,35.0
401676263,2024,12,False,True,,Millsaps,2398,Southern Athletic,24.0,Trinity University TX,386,Southern Athletic,38.0
401676305,2024,12,False,True,,Rhodes College,2519,Southern Athletic,14.0,Berry College,2757,Southern Athletic,48.0
401676052,2024,12,False,True,,Huntingdon College (AL),2938,USA South,38.0,Greensboro College,2256,USA South,7.0
401676136,2024,12,False,True,,Minnesota Morris,2399,Upper Midwest,41.0,Martin Luther,446,Upper Midwest,7.0
401675945,2024,12,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,7.0,Wisconsin-Whitewater,2745,Wisconsin,48.0
401675959,2024,12,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,56.0,Wisconsin-Stevens Pt,2743,Wisconsin,14.0
401675984,2024,12,False,True,,Wisconsin-River Falls,2723,Wisconsin,28.0,Wisconsin-Oshkosh,271,Wisconsin,14.0
401675953,2024,12,False,True,,Wisconsin-Stout,2744,Wisconsin,38.0,Wisconsin-Platteville,272,Wisconsin,46.0
401673274,2024,12,False,True,,Chadron St,2123,Rocky Mountain,21.0,CSU Pueblo,2570,Rocky Mountain,38.0
401673269,2024,12,False,True,,Colorado School Of Mines,2146,Rocky Mountain,67.0,Fort Lewis,2237,Rocky Mountain,9.0
401673239,2024,12,False,True,,New Mexico Highlands,2424,Rocky Mountain,31.0,Black Hills State,2069,Rocky Mountain,48.0
401674433,2024,12,False,True,,Henderson State,2271,Great American,20.0,Ouachita Baptist,2888,Great American,27.0
401674524,2024,12,True,True,,William Jewell,2911,Great Lakes,45.0,McKendree,2816,Great Lakes,14.0
401658352,2024,12,False,True,,West Alabama,2695,Gulf South,63.0,ERSKINE,101784,Gulf South,0.0
401675544,2024,12,False,True,,Midwestern State,2395,Lone Star,52.0,Western New Mexico,2703,Lone Star,24.0
401674139,2024,12,False,True,,Central Missouri,2118,Mid America,62.0,Missouri Southern State,2403,Mid America,47.0
401674149,2024,12,False,True,,Central Oklahoma,2122,Mid America,55.0,Emporia State University,2214,Mid America,38.0
401676082,2024,12,False,True,,Wisconsin-Lutheran,2741,NACC,27.0,Concordia-Wisconsin,409,NACC,17.0
401676347,2024,12,False,True,,John Carroll University,2302,Ohio,49.0,Marietta,317,Ohio,35.0
401628425,2024,12,False,False,,Alabama,333,SEC,52.0,Mercer,2382,Southern,7.0
401628547,2024,12,False,True,,Illinois,356,Big Ten,38.0,Michigan State,127,Big Ten,16.0
401674187,2024,12,False,True,,Northwest Missouri St,138,Mid America,7.0,Pittsburg St,90,Mid America,23.0
401734008,2024,12,True,True,,Virginia St,330,CIAA,13.0,Virginia Union,2676,CIAA,17.0
401636370,2024,12,False,True,,Texas Southern,2640,SWAC,17.0,Bethune-Cookman,2065,SWAC,14.0
401636361,2024,12,False,True,,Southern,2582,SWAC,31.0,Arkansas-Pine Bluff,2029,SWAC,9.0
401654572,2024,12,False,True,,Prairie View A&M,2504,SWAC,13.0,Alcorn State,2016,SWAC,26.0
401635581,2024,12,False,True,,California,25,ACC,25.0,Syracuse,183,ACC,33.0
401636351,2024,12,False,True,,Alabama State,2011,SWAC,10.0,Jackson State,2296,SWAC,16.0
401675123,2024,12,False,True,,Stephen F. Austin,2617,Southland,20.0,Incarnate Word,2916,Southland,27.0
401634239,2024,12,False,True,,South Dakota State,2571,MVFC,41.0,Southern Illinois,79,MVFC,10.0
401674179,2024,12,False,False,,Missouri Western,137,Mid America,31.0,Quincy,2825,Great Lakes,16.0
401643760,2024,12,False,True,,Utah State,328,Mountain West,55.0,Hawai'i,62,Mountain West,10.0
401634124,2024,12,False,True,,Montana,149,Big Sky,28.0,Portland State,2502,Big Sky,17.0
401674399,2024,12,False,True,,Harding University,2264,Great American,57.0,Arkansas Tech,2033,Great American,27.0
401641022,2024,12,False,True,,Kennesaw State,338,Conference USA,17.0,Sam Houston,2534,Conference USA,23.0
401674418,2024,12,False,True,,East Central (OK),2191,Great American,20.0,Southeastern Oklahoma State,199,Great American,13.0
401674409,2024,12,False,True,,Arkansas-Monticello,2028,Great American,22.0,Southern Arkansas,2568,Great American,54.0
401676292,2024,12,False,True,,Whitworth,2721,Northwest,7.0,Linfield College,203,Northwest,34.0
401674483,2024,12,False,True,,Oklahoma Baptist,319,Great American,21.0,Southern Nazarene,200,Great American,49.0
401673248,2024,12,False,True,,Colorado Mesa,11,Rocky Mountain,7.0,Western Colorado,2714,Rocky Mountain,37.0
401673150,2024,12,False,True,,Adams State,2001,Rocky Mountain,6.0,South Dakota Mines,613,Rocky Mountain,44.0
401673380,2024,12,False,True,,Wingate,351,South Atlantic,28.0,Carson-Newman College,2105,South Atlantic,13.0
401643757,2024,12,False,False,,Air Force,2005,Mountain West,28.0,Oregon State,204,Pac-12,0.0
401628552,2024,12,False,True,,Purdue,2509,Big Ten,10.0,Penn State,213,Big Ten,49.0
401635517,2024,12,False,True,,Stanford,24,ACC,38.0,Louisville,97,ACC,35.0
401628985,2024,12,False,False,,Notre Dame,87,FBS Independents,35.0,Virginia,258,ACC,14.0
401635580,2024,12,False,True,,SMU,2567,ACC,38.0,Boston College,103,ACC,28.0
401645368,2024,12,False,True,,Charlotte,2429,American Athletic,24.0,South Florida,58,American Athletic,59.0
401628420,2024,12,False,True,,Florida,57,SEC,27.0,LSU,99,SEC,16.0
401634188,2024,12,False,True,,North Dakota State,2449,MVFC,59.0,Missouri State,2623,MVFC,21.0
401676402,2024,12,False,True,,Ferrum,366,Old Dominion,35.0,Averett,2047,Old Dominion,6.0
401654536,2024,12,False,True,,Morgan State,2415,MEAC,7.0,South Carolina State,2569,MEAC,54.0
401674497,2024,12,False,True,,Southwestern Oklahoma State,2927,Great American,50.0,Northwestern Oklahoma State,2823,Great American,0.0
401734018,2024,12,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,24.0,Redlands,29,So. Cal.,0.0
401734017,2024,12,False,True,,California Lutheran University,2094,So. Cal.,38.0,La Verne,2318,So. Cal.,14.0
401634122,2024,12,False,True,,Eastern Washington,331,Big Sky,77.0,Idaho State,304,Big Sky,42.0
401676286,2024,12,False,True,,Pacific (OR),205,Northwest,39.0,NEWBERG,415,Northwest,11.0
401676320,2024,12,False,True,,Pacific Lutheran,2486,Northwest,34.0,Puget Sound,2508,Northwest,21.0
401638695,2024,12,False,True,,San Diego,301,Pioneer,45.0,Stetson,56,Pioneer,6.0
401634037,2024,12,False,True,,Lamar,2320,Southland,24.0,Nicholls,2447,Southland,7.0
401628549,2024,12,False,True,,USC,30,Big Ten,28.0,Nebraska,158,Big Ten,20.0
401643833,2024,12,False,True,,Old Dominion,295,Sun Belt,32.0,James Madison,256,Sun Belt,35.0
401643830,2024,12,False,True,,Georgia Southern,290,Sun Belt,20.0,Troy,2653,Sun Belt,28.0
401632129,2024,12,False,True,,Utah Tech,3101,UAC,31.0,West Georgia,2698,UAC,34.0
401675529,2024,12,False,True,,Central Washington,2120,Lone Star,13.0,Western Oregon,2848,Lone Star,3.0
401636929,2024,12,False,True,,West Virginia,277,Big 12,35.0,Baylor,239,Big 12,49.0
