game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401674828,2024,6,False,True,,Hobart College,174,Liberty League,16,Ithaca College,175,Liberty League,7
401674856,2024,6,False,True,,St. Lawrence,2779,Liberty League,27,Union (NY),237,Liberty League,24
401676238,2024,6,False,True,,Kean,2871,New Jersey,25,William Paterson,2970,New Jersey,18
401676186,2024,6,False,True,,Williams,2731,NESCAC,34,Bowdoin,340,NESCAC,14
401674267,2024,6,False,True,,West Liberty,2699,Mountain East,31,Concord University,2148,Mountain East,10
401676158,2024,6,False,True,,Hamilton,348,NESCAC,7,Wesleyan University (CT),336,NESCAC,19
401674792,2024,6,False,True,,Defiance College,190,,35,Manchester,2362,Heartland,3
401628640,2024,6,False,True,,Monmouth,2405,CAA,35,Delaware,48,CAA,42
401675435,2024,6,False,True,,Northwood (MI),2886,Great Midwest Athletic,13,Hillsdale,2273,Great Midwest Athletic,14
401654654,2024,6,False,True,,Stonehill,284,NEC,7,Wagner,2681,NEC,28
401676210,2024,6,True,True,,Calvin University,129738,Michigan,13,Alma,2800,Michigan,73
401674817,2024,6,False,True,,Catholic,2108,Landmark Conference,14,Susquehanna,216,Landmark Conference,48
401673412,2024,6,False,True,,Keystone,122774,Landmark Conference,14,Moravian,323,Landmark Conference,55
401676621,2024,6,False,True,,Allegheny,2018,Presidents',14,Case Western Reserve,2963,Presidents',58
401673385,2024,6,False,True,,Emory & Henry College,2213,South Atlantic,31,Lenoir-Rhyne,2331,South Atlantic,20
401654637,2024,6,False,True,,Colgate,2142,Patriot,7,Holy Cross,107,Patriot,38
401654625,2024,6,False,True,,Fordham,2230,Patriot,23,Lafayette,322,Patriot,28
401675407,2024,6,False,True,,Virginia Union,2676,CIAA,31,Winston-Salem,2736,CIAA,13
401675380,2024,6,False,True,,Fayetteville State,2220,CIAA,27,Bowie State,2075,CIAA,24
401676693,2024,6,False,True,,Shaw,2551,CIAA,35,Bluefield State,124180,CIAA,17
401638665,2024,6,False,True,,Butler,2086,Pioneer,40,Morehead State,2413,Pioneer,6
401638664,2024,6,False,True,,Davidson,2166,Pioneer,42,Marist,2368,Pioneer,19
401638663,2024,6,False,True,,Valparaiso,2674,Pioneer,3,Drake,2181,Pioneer,27
401674382,2024,6,False,True,,Gannon,367,Pennsylvania State Athletic,23,Seton Hill,611,Pennsylvania State Athletic,17
401676774,2024,6,False,False,,Biddeford,111675,Commonwealth Coast,68,Dean College,110438,ECFC,0
401676219,2024,6,False,True,,Norwich,2467,NEWMAC,14,SUNY Maritime,2951,NEWMAC,37
401654472,2024,6,False,True,,Dartmouth,159,Ivy,20,Pennsylvania,219,Ivy,17
401628645,2024,6,False,False,,Cornell,172,Ivy,10,UAlbany,399,CAA,31
401675420,2024,6,False,True,,Ashland,308,Great Midwest Athletic,26,Ohio Dominican,2477,Great Midwest Athletic,6
401676922,2024,6,False,True,,Cortland,2782,Empire 8,41,SUNY Morrisville,3110,Empire 8,0
401654509,2024,6,False,False,,Delaware State,2169,MEAC,17,St. Francis (PA),2598,NEC,28
401654512,2024,6,False,False,,Morgan State,2415,MEAC,41,Lincoln (PA),2339,CIAA,0
401658361,2024,6,False,True,,Frostburg State,341,Mountain East,49,West Virginia Wesleyan,455,Mountain East,16
401676058,2024,6,False,True,,St. Norbert,2832,NACC,28,Concordia-Wisconsin,409,NACC,10
401675000,2024,6,False,True,,Lawrence University,268,Midwest,14,Grinnell,65,Midwest,17
401654589,2024,6,False,True,,Duquesne,2184,NEC,47,Long Island University,2341,NEC,21
401677465,2024,6,False,False,,Mercyhurst,2385,NEC,55,Buffalo State,2085,Liberty League,0
401674912,2024,6,False,True,,Albion,2790,Michigan,38,Adrian,2003,Michigan,27
401674930,2024,6,False,True,,Hope College,2812,Michigan,42,Trine University,2651,Michigan,6
401645338,2024,6,False,True,,UAB,5,American Athletic,20,Tulane,2655,American Athletic,71
401676000,2024,6,False,True,,Southern Virginia,2896,USA South,21,Brevard College,2913,USA South,55
401676441,2024,6,False,True,,Shenandoah,2828,Old Dominion,21,Randolph-Macon,2516,Old Dominion,22
401676428,2024,6,False,True,,Hampden-Sydney,297,Old Dominion,31,Guilford College,2258,Old Dominion,0
401676782,2024,6,False,True,,Greeneville,2839,South Atlantic,21,Limestone,2336,South Atlantic,49
401676257,2024,6,False,True,,Centre College Kentucky,2121,Southern Athletic,24,Trinity University TX,386,Southern Athletic,12
401676026,2024,6,False,True,,Lagrange College,548,USA South,13,Maryville College (TN),2373,USA South,38
401676628,2024,6,False,True,,Bethany (WV),2062,Presidents',22,Grove City College,146,Presidents',62
401676731,2024,6,False,True,,St. Anselm,2830,Northeast 10,56,Post University,126086,Northeast 10,28
401676646,2024,6,False,True,,Saint Vincent,2614,Presidents',13,Geneva,2242,Presidents',16
401676421,2024,6,False,True,,Westminster (PA),2849,Presidents',14,Washington & Jefferson,2686,Presidents',21
401676725,2024,6,False,True,,New Haven,2441,Northeast 10,56,American International,2022,Northeast 10,0
401675279,2024,6,False,True,,Wooster,2748,North Coast,19,Wabash College,89,North Coast,55
401673374,2024,6,False,True,,Carson-Newman College,2105,South Atlantic,28,Wilson,122666,South Atlantic,17
401674672,2024,6,False,True,,Franklin & Marshall,2234,Centennial,23,Dickinson (PA),2175,Centennial,14
401674749,2024,6,False,True,,Alfred University,365,Empire 8,47,Hilbert College,125974,Empire 8,0
401677374,2024,6,False,True,,Brockport,2781,Empire 8,35,St John Fisher University,374,Empire 8,0
401658341,2024,6,False,True,,Northern Michigan,128,GLIAC,14,Saginaw Valley State,129,GLIAC,63
401654551,2024,6,False,False,,Sacred Heart,2529,FCS Independents,10,Norfolk State,2450,MEAC,3
401676308,2024,6,False,True,,Capital,424,Ohio,22,Heidelberg,191,Ohio,45
401676343,2024,6,False,True,,Muskingum University,332,Ohio,10,John Carroll University,2302,Ohio,35
401674784,2024,6,False,True,,Hanover College,2262,Heartland,41,Mount St. Joseph,2419,Heartland,49
401674766,2024,6,False,True,,Bluffton,2074,Heartland,37,Anderson (IN),2023,Heartland,9
401676166,2024,6,False,True,,Tufts,112,NESCAC,24,Trinity (CT),2977,NESCAC,42
401674612,2024,6,False,True,,Loras College,263,American Rivers,10,Coe College,2141,American Rivers,43
401674639,2024,6,False,False,,Hardin-Simmons,2810,American Southwest,35,Endicott College,452,Commonwealth Coast,27
401674653,2024,6,False,True,,Mary Hardin-Baylor,2371,American Southwest,42,East Texas Baptist University,2194,American Southwest,28
401673949,2024,6,False,True,,Augustana (IL),2042,CCIW,27,North Park,75,CCIW,30
401673968,2024,6,False,True,,Carthage,2106,CCIW,17,Elmhurst,72,CCIW,23
401674727,2024,6,False,True,,Illinois Wesleyan,306,CCIW,23,Washington University (St. Louis),143,CCIW,33
401674738,2024,6,False,True,,Wheaton,396,CCIW,27,North Central College,3071,CCIW,55
401674501,2024,6,True,True,,William Jewell,2911,Great Lakes,20,Indianapolis,2292,Great Lakes,23
401674985,2024,6,False,True,,St. Scholastica,375,Minnesota,30,Macalester,2359,Minnesota,28
401674943,2024,6,False,True,,Saint John's (MN),2600,Minnesota,45,Augsburg,124,Minnesota,20
401676102,2024,6,False,True,,Ohio Wesleyan,2980,North Coast,14,Depauw,83,North Coast,53
401633987,2024,6,False,True,,Lindenwood,2815,Big South-OVC,20,Tennessee State,2634,Big South-OVC,24
401632109,2024,6,False,True,,West Georgia,2698,UAC,16,Austin Peay,2046,UAC,20
401674595,2024,6,False,True,,Central College,2964,American Rivers,59,Simpson College (IA),2564,American Rivers,14
401633986,2024,6,False,True,,UT Martin,2630,Big South-OVC,35,Gardner-Webb,2241,Big South-OVC,17
401634173,2024,6,False,True,,Youngstown State,2754,MVFC,21,Indiana State,282,MVFC,14
401675287,2024,6,False,True,,Wittenberg,2746,North Coast,20,Denison University,2171,North Coast,30
401628641,2024,6,False,True,,Hampton,2261,CAA,44,Rhode Island,227,CAA,46
401674959,2024,6,False,True,,Carleton,2101,Minnesota,6,Concordia Moorhead,2152,Minnesota,31
401674934,2024,6,False,True,,Olivet College,354,Michigan,45,Kalamazoo,126,Michigan,12
401676795,2024,6,False,True,,UVA Wise,2842,South Atlantic,0,Wingate,351,South Atlantic,33
401674552,2024,6,False,True,,Ferris State,2222,GLIAC,55,Roosevelt,127991,GLIAC,13
401638343,2024,6,False,True,,The Citadel,2643,Southern,16,Furman,231,Southern,17
401677469,2024,6,False,True,,Amherst,7,NESCAC,21,Middlebury,2394,NESCAC,29
401674777,2024,6,False,True,,Rose-Hulman,86,Heartland,24,Franklin,2233,Heartland,16
401675589,2024,6,False,True,,Clark Atlanta,2805,SIAC,28,Savannah St,2542,SIAC,35
401676050,2024,6,False,True,,Huntingdon College (AL),2938,USA South,45,Belhaven,2056,USA South,31
401674428,2024,6,False,True,,Henderson State,2271,Great American,52,Oklahoma Baptist,319,Great American,7
401676133,2024,6,False,True,,Martin Luther,446,Upper Midwest,21,Minnesota Morris,2399,Upper Midwest,14
401676127,2024,6,False,True,,Northwestern (MN),583,Upper Midwest,69,Crown College,509,Upper Midwest,14
401676120,2024,6,False,True,,Westminster College (MO),433,Upper Midwest,14,Greenville,2257,Upper Midwest,35
401675977,2024,6,False,True,,Wisconsin-Lacrosse,2740,Wisconsin,27,Wisconsin-Platteville,272,Wisconsin,30
401675988,2024,6,False,True,,Wisconsin-River Falls,2723,Wisconsin,71,Wisconsin-Eau Claire,2738,Wisconsin,14
401675948,2024,6,False,True,,Wisconsin-Stevens Pt,2743,Wisconsin,15,Wisconsin-Stout,2744,Wisconsin,22
401675939,2024,6,False,True,,Wisconsin-Whitewater,2745,Wisconsin,21,Wisconsin-Oshkosh,271,Wisconsin,14
401675389,2024,6,False,True,,Johnson C Smith,2304,CIAA,21,Virginia St,330,CIAA,17
401675991,2024,6,False,True,,Wisconsin-Lutheran,2741,NACC,14,Aurora,2044,NACC,45
401674181,2024,6,False,False,,Southwest Minnesota State,2587,Northern Sun,0,Nebraska-Kearney,2438,Mid America,35
401674226,2024,6,False,True,,Wayne State (NE),2844,Northern Sun,27,Minot State,568,Northern Sun,21
401638667,2024,6,False,True,,St. Thomas (MN),2900,Pioneer,34,Stetson,56,Pioneer,24
401644741,2024,6,False,True,,Ball State,2050,Mid-American,42,Western Michigan,2711,Mid-American,45
401674352,2024,6,False,True,,Clarion,2134,Pennsylvania State Athletic,27,PennWest California,2858,Pennsylvania State Athletic,31
401676085,2024,6,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,32,Slippery Rock,215,Pennsylvania State Athletic,33
401674586,2024,6,True,True,,Nebraska Wesleyan,6845,American Rivers,34,Buena Vista,63,American Rivers,21
401673144,2024,6,False,True,,Chadron St,2123,Rocky Mountain,52,Adams State,2001,Rocky Mountain,3
401674994,2024,6,False,True,,Chicago,80,Midwest,23,Beloit,266,Midwest,3
401674630,2024,6,False,True,,Texas Lutheran,2639,Southern Collegiate Athletic,43,Austin,2045,Southern Collegiate Athletic,34
401676032,2024,6,False,True,,Lakeland,6353,NACC,42,Benedictine University,2283,NACC,21
401674880,2024,6,False,True,,Castleton,293,MSCAC,24,Westfield State,2909,MSCAC,10
401675617,2024,6,True,True,,Tuskegee,2657,SIAC,42,Morehouse College,60,SIAC,0
401676708,2024,6,False,True,,Southern Connecticut State,2583,Northeast 10,28,Assumption,2038,Northeast 10,35
401674322,2024,6,False,True,,Augustana University (SD),2043,Northern Sun,28,Minnesota Duluth,134,Northern Sun,24
401628642,2024,6,False,True,,Richmond,257,CAA,20,North Carolina A&T,2448,CAA,17
401674278,2024,6,False,True,,Fairmont State,2986,Mountain East,34,West Virginia State,2707,Mountain East,45
401674332,2024,6,False,True,,Winona State,2851,Northern Sun,33,Minnesota State Moorhead,2817,Northern Sun,6
401676404,2024,6,False,True,,Ferrum,366,Old Dominion,15,Bridgewater (VA),2079,Old Dominion,41
401674979,2024,6,False,True,,St. Olaf,133,Minnesota,41,Hamline University,162,Minnesota,6
401675604,2024,6,False,True,,Kentucky State,2310,SIAC,24,Lane College,2323,SIAC,20
401675429,2024,6,False,True,,Kentucky Wesleyan,2316,Great Midwest Athletic,9,Findlay,2224,Great Midwest Athletic,49
401674952,2024,6,False,True,,Gustavus Adolphus,2968,Minnesota,0,Bethel (MN),2802,Minnesota,43
401634153,2024,6,False,True,,Western Carolina,2717,Southern,21,Wofford,2747,Southern,17
401654539,2024,6,False,False,,Tennessee Tech,2635,Big South-OVC,20,South Carolina State,2569,MEAC,22
401636347,2024,6,False,True,,Alabama State,2011,SWAC,13,Florida A&M,50,SWAC,28
401675024,2024,6,False,True,,Cornell College (IA),2155,Midwest,37,Ripon,2891,Midwest,34
401675008,2024,6,False,True,,Lake Forest College,262,Midwest,42,Knox College,255,Midwest,0
401674176,2024,6,False,True,,Pittsburg St,90,Mid America,31,Missouri Western,137,Mid America,20
401674512,2024,6,False,False,,Lincoln (MO),2876,Great Lakes,40,Lincoln (CA),124179,Independent DII,14
401634193,2024,6,False,True,,Murray State,93,MVFC,0,South Dakota,233,MVFC,59
401673959,2024,6,False,True,,Carroll University (WI),32,CCIW,49,Millikin,74,CCIW,14
401676741,2024,6,False,True,,Minnesota State Mankato,2364,Northern Sun,36,Sioux Falls,2894,Northern Sun,40
401674143,2024,6,False,True,,Missouri Southern State,2403,Mid America,24,Central Oklahoma,2122,Mid America,59
401674605,2024,6,False,True,,Dubuque,49,American Rivers,64,Luther,67,American Rivers,7
401675493,2024,6,False,False,,Benedict College,490,SIAC,21,North Greenville,2822,Gulf South,38
401676740,2024,6,False,True,,University of Mary,559,Northern Sun,13,Concordia University St Paul,3066,Northern Sun,19
401654567,2024,6,False,False,,Texas Southern,2640,SWAC,28,Virginia University Of Lynchburg,2355,,10
401638342,2024,6,False,True,,Samford,2535,Southern,27,VMI,2678,Southern,3
401674155,2024,6,False,False,,Emporia State University,2214,Mid America,48,Northeastern State,196,Independent DII,14
401636356,2024,6,False,True,,Alcorn State,2016,SWAC,38,Arkansas-Pine Bluff,2029,SWAC,28
401676252,2024,6,False,True,,College Of New Jersey,2442,New Jersey,20,Montclair State,2818,New Jersey,13
401634053,2024,6,False,True,,Montana,149,Big Sky,48,Weber State,2692,Big Sky,55
401674487,2024,6,False,True,,Southeastern Oklahoma State,199,Great American,9,Ouachita Baptist,2888,Great American,25
401676350,2024,6,False,True,,Marietta,317,Ohio,45,Ohio Northern,427,Ohio,10
401673448,2024,6,False,True,,Monmouth (IL),2919,Midwest,44,Illinois College,2286,Midwest,24
401674422,2024,6,False,True,,Southwestern Oklahoma State,2927,Great American,3,Harding University,2264,Great American,57
401673278,2024,6,False,True,,Colorado Mesa,11,Rocky Mountain,14,Colorado School Of Mines,2146,Rocky Mountain,13
401633985,2024,6,False,True,,Eastern Illinois,2197,Big South-OVC,27,Southeast Missouri State,2546,Big South-OVC,38
401628643,2024,6,False,True,,Stony Brook,2619,CAA,24,Villanova,222,CAA,42
401644684,2024,6,False,True,,Toledo,2649,Mid-American,30,Miami (OH),193,Mid-American,20
401644740,2024,6,False,True,,Akron,2006,Mid-American,20,Bowling Green,189,Mid-American,27
401634201,2024,6,False,True,,North Dakota State,2449,MVFC,41,North Dakota,155,MVFC,17
401645340,2024,6,False,True,,Charlotte,2429,American Athletic,55,East Carolina,151,American Athletic,24
401628504,2024,6,False,True,,Ohio State,194,Big Ten,35,Iowa,2294,Big Ten,7
401643799,2024,6,False,True,,Marshall,276,Sun Belt,52,App State,2026,Sun Belt,37
401628381,2024,6,False,True,,Georgia,61,SEC,31,Auburn,2,SEC,13
401632462,2024,6,False,True,,East Tennessee State,2193,Southern,10,Chattanooga,236,Southern,17
401674312,2024,6,False,True,,Northern State,425,Northern Sun,14,Bemidji State,132,Northern Sun,13
401635573,2024,6,False,True,,Stanford,24,ACC,7,Virginia Tech,259,ACC,31
401628382,2024,6,False,True,,South Carolina,2579,SEC,3,Ole Miss,145,SEC,27
401674495,2024,6,False,True,,Southern Arkansas,2568,Great American,49,Southern Nazarene,200,Great American,21
401628503,2024,6,True,True,,Northwestern,77,Big Ten,24,Indiana,84,Big Ten,41
401629033,2024,6,False,False,,UConn,41,FBS Independents,29,Temple,218,American Athletic,20
401674185,2024,6,False,True,,Washburn,2687,Mid America,34,Northwest Missouri St,138,Mid America,51
401675596,2024,6,False,True,,Edward Waters,2206,SIAC,14,Fort Valley State,2232,SIAC,48
401636890,2024,6,False,True,,Oklahoma State,197,Big 12,14,West Virginia,277,Big 12,38
401633984,2024,6,False,True,,Charleston Southern,2127,Big South-OVC,20,Western Illinois,2710,Big South-OVC,31
401628647,2024,6,False,False,,Campbell,2097,CAA,14,North Carolina Central,2428,MEAC,45
401632117,2024,6,False,True,,Abilene Christian,2000,UAC,41,Central Arkansas,2110,UAC,34
401675807,2024,6,False,True,,Livingstone,2940,CIAA,23,Elizabeth City State,2207,CIAA,17
401674519,2024,6,False,True,,McKendree,2816,Great Lakes,10,Quincy,2825,Great Lakes,34
401638666,2024,6,False,True,,San Diego,301,Pioneer,27,Presbyterian,2506,Pioneer,21
401675462,2024,6,False,True,,Tiffin,2838,Great Midwest Athletic,51,Thomas More College,2646,Great Midwest Athletic,10
401634054,2024,6,False,True,,Montana State,147,Big Sky,55,Northern Colorado,2458,Big Sky,17
401634055,2024,6,False,True,,Portland State,2502,Big Sky,26,UC Davis,302,Big Sky,27
401676038,2024,6,False,True,,Eureka College,101,NACC,27,Concordia University Chicago,2151,NACC,31
401675560,2024,6,False,True,,Western New Mexico,2703,Lone Star,10,Western Oregon,2848,Lone Star,34
401674906,2024,6,False,True,,Bridgewater State,18,MSCAC,42,Worcester St,402,MSCAC,7
401673259,2024,6,False,True,,CSU Pueblo,2570,Rocky Mountain,67,New Mexico Highlands,2424,Rocky Mountain,28
401674404,2024,6,False,True,,East Central (OK),2191,Great American,42,Arkansas-Monticello,2028,Great American,17
401674233,2024,6,False,True,,Northwestern Oklahoma State,2823,Great American,21,Arkansas Tech,2033,Great American,44
401676280,2024,6,False,True,,Lewis & Clark College,2333,Northwest,24,NEWBERG,415,Northwest,21
401676316,2024,6,False,True,,Pacific Lutheran,2486,Northwest,23,Whitworth,2721,Northwest,34
401677680,2024,6,False,True,,Puget Sound,2508,Northwest,34,Pacific (OR),205,Northwest,62
401628508,2024,6,False,True,,Nebraska,158,Big Ten,14,Rutgers,164,Big Ten,7
401628384,2024,6,False,True,,Vanderbilt,238,SEC,40,Alabama,333,SEC,35
401634216,2024,6,False,True,,Northern Iowa,2460,MVFC,3,South Dakota State,2571,MVFC,41
401676396,2024,6,False,True,,Washington and Lee,2688,Old Dominion,35,Averett,2047,Old Dominion,0
401675611,2024,6,False,True,,Miles College,2396,SIAC,16,Central State (OH),2119,SIAC,7
401632108,2024,6,False,True,,North Alabama,2453,UAC,60,Utah Tech,3101,UAC,14
401634052,2024,6,False,True,,Idaho,70,Big Sky,23,Northern Arizona,2464,Big Sky,17
401675487,2024,6,True,True,,West Florida,110242,Gulf South,31,Mississippi College,2401,Gulf South,0
401634253,2024,6,True,True,,Jackson State,2296,SWAC,45,Alabama A&M,2010,SWAC,38
401676416,2024,6,False,True,,Berry College,2757,Southern Athletic,44,Southwestern University,2588,Southern Athletic,7
401676230,2024,6,False,True,,Salisbury,2532,New Jersey,42,Christopher Newport,3112,New Jersey,38
401628644,2024,6,False,True,,Towson,119,CAA,34,William & Mary,2729,CAA,27
401676010,2024,6,False,True,,North Carolina Wesleyan,286,USA South,19,Methodist,291,USA South,17
401675564,2024,6,False,True,,Allen,2019,SIAC,17,Albany State GA,2013,SIAC,57
401643724,2024,6,False,False,,Oregon State,204,Pac-12,39,Colorado State,36,Mountain West,31
401635569,2024,6,False,True,,Florida State,52,ACC,13,Clemson,228,ACC,29
401643723,2024,6,False,True,,Boise State,68,Mountain West,62,Utah State,328,Mountain West,30
401634162,2024,6,False,True,,Southern Illinois,79,MVFC,10,Illinois State,2287,MVFC,45
401643798,2024,6,False,True,,Coastal Carolina,324,Sun Belt,45,Old Dominion,295,Sun Belt,37
401643800,2024,6,False,True,,Arkansas State,2032,Sun Belt,18,South Alabama,6,Sun Belt,16
401643801,2024,6,False,True,,UL Monroe,2433,Sun Belt,21,James Madison,256,Sun Belt,19
401675470,2024,6,False,True,,Delta State,2170,Gulf South,54,Chowan,2804,Gulf South,9
401675515,2024,6,False,True,,UT Permian Basin,110243,Lone Star,7,Angelo State,2025,Lone Star,36
401674529,2024,6,False,True,,Missouri S&T,2402,Great Lakes,65,Southwest Baptist,2586,Great Lakes,24
401654560,2024,6,False,False,,Southern,2582,SWAC,7,Nicholls,2447,Southland,51
401673154,2024,6,False,True,,South Dakota Mines,613,Rocky Mountain,20,Black Hills State,2069,Rocky Mountain,22
401643802,2024,6,False,True,,Southern Miss,2572,Sun Belt,13,Louisiana,309,Sun Belt,23
401676764,2024,6,False,False,,Anna Maria College,15,ECFC,10,Western New England,2702,Commonwealth Coast,44
401674540,2024,6,False,True,,Upper Iowa University,389,Great Lakes,23,Truman State,2654,Great Lakes,26
401676149,2024,6,False,True,,Colby College,33,NESCAC,28,Bates,121,NESCAC,26
401676435,2024,6,False,True,,Carnegie Mellon,2102,Presidents',42,Waynesburg,2845,Presidents',0
401676202,2024,6,True,True,,CENTENARY,101442,Southern Collegiate Athletic,35,LYONCOLL,101161,Southern Collegiate Athletic,14
401676287,2024,6,False,True,,Willamette,2930,Northwest,0,Linfield College,203,Northwest,72
401676301,2024,6,False,True,,Rhodes College,2519,Southern Athletic,34,Hendrix College,418,Southern Athletic,29
401676786,2024,6,False,True,,Newberry,2444,South Atlantic,9,Mars Hill,2369,South Atlantic,34
401634038,2024,6,False,True,,SE Louisiana,2545,Southland,21,East Texas A&M,2837,Southland,9
401638361,2024,6,False,False,,Incarnate Word,2916,Southland,56,Prairie View A&M,2504,SWAC,28
401634031,2024,6,False,True,,Houston Christian,2277,Southland,43,McNeese,2377,Southland,22
401643726,2024,6,False,True,,San José State,23,Mountain West,35,Nevada,2440,Mountain West,31
401628507,2024,6,False,True,,Minnesota,135,Big Ten,24,USC,30,Big Ten,17
401628505,2024,6,False,True,,Washington,264,Big Ten,27,Michigan,130,Big Ten,17
401628379,2024,6,False,True,,Arkansas,8,SEC,19,Tennessee,2633,SEC,14
401636889,2024,6,False,True,,Iowa State,66,Big 12,43,Baylor,239,Big 12,21
401628380,2024,6,False,False,,Florida,57,SEC,24,UCF,2116,Big 12,13
401643725,2024,6,False,True,,San Diego State,21,Mountain West,27,Hawai'i,62,Mountain West,24
401675524,2024,6,False,True,,Eastern New Mexico,2201,Lone Star,28,Central Washington,2120,Lone Star,44
401635570,2024,6,False,True,,Georgia Tech,59,ACC,24,Duke,150,ACC,14
401675117,2024,6,False,True,,Stephen F. Austin,2617,Southland,59,Northwestern State,2466,Southland,17
401674113,2024,6,False,True,,Fort Hays State,2231,Mid America,31,Central Missouri,2118,Mid America,21
401636888,2024,6,False,True,,Arizona State,9,Big 12,35,Kansas,2305,Big 12,31
401673243,2024,6,False,True,,Western Colorado,2714,Rocky Mountain,44,Fort Lewis,2237,Rocky Mountain,7
