game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401654581,2024,13,False,True,,Central Connecticut,2115,NEC,21,Duquesne,2184,NEC,14
401654640,2024,13,False,True,,Georgetown,46,Patriot,0,Holy Cross,107,Patriot,34
401628430,2024,13,False,False,,Georgia,61,SEC,59,Massachusetts,113,FBS Independents,21
401628694,2024,13,False,True,,Villanova,222,CAA,38,Delaware,48,CAA,28
401734598,2024,13,False,True,,Augustana University (SD),2043,Northern Sun,19,Minnesota State Mankato,2364,Northern Sun,20
401628698,2024,13,False,True,,UAlbany,399,CAA,41,Hampton,2261,CAA,34
401634011,2024,13,False,True,,Tennessee Tech,2635,Big South-OVC,23,Eastern Illinois,2197,Big South-OVC,6
401634168,2024,13,False,True,,Illinois State,2287,MVFC,35,North Dakota,155,MVFC,13
401634259,2024,13,False,True,,Mississippi Valley State,2400,SWAC,35,Alabama A&M,2010,SWAC,49
401654635,2024,13,False,True,,Mercyhurst,2385,NEC,21,St. Francis (PA),2598,NEC,20
401654615,2024,13,False,False,,Fordham,2230,Patriot,3,Merrimack,2771,FCS Independents,19
401654504,2024,13,False,True,,Delaware State,2169,MEAC,10,North Carolina Central,2428,MEAC,52
401654469,2024,13,False,True,,Princeton,163,Ivy,20,Pennsylvania,219,Ivy,17
401638698,2024,13,False,True,,Presbyterian,2506,Pioneer,30,Butler,2086,Pioneer,27
401634196,2024,13,False,True,,Southern Illinois,79,MVFC,62,Murray State,93,MVFC,0
401638702,2024,13,False,True,,Morehead State,2413,Pioneer,14,San Diego,301,Pioneer,37
401628435,2024,13,False,False,,Tennessee,2633,SEC,56,UTEP,2638,Conference USA,0
401654537,2024,13,False,True,,Morgan State,2415,MEAC,35,Howard,47,MEAC,21
401628699,2024,13,False,True,,Bryant,2803,CAA,21,Rhode Island,227,CAA,35
401638701,2024,13,False,True,,Stetson,56,Pioneer,10,Drake,2181,Pioneer,49
401640996,2024,13,False,True,,Liberty,2335,Conference USA,38,Western Kentucky,98,Conference USA,21
401628693,2024,13,False,True,,Maine,311,CAA,9,New Hampshire,160,CAA,27
401628696,2024,13,False,True,,North Carolina A&T,2448,CAA,21,Elon,2210,CAA,31
401734596,2024,13,False,False,,Grand Valley State University,125,GLIAC,24,Indianapolis,2292,Great Lakes,7
401734587,2024,13,False,False,,Trinity University TX,386,Southern Athletic,22,Mary Hardin-Baylor,2371,American Southwest,29
401734581,2024,13,False,False,,Wingate,351,South Atlantic,31,Virginia Union,2676,CIAA,34
401734579,2024,13,False,True,,PennWest California,2858,Pennsylvania State Athletic,30,East Stroudsburg University,2188,Pennsylvania State Athletic,27
401734578,2024,13,False,False,,University Of Charleston (WV),2128,Mountain East,38,Ashland,308,Great Midwest Athletic,40
401734577,2024,13,False,False,,Slippery Rock,215,Pennsylvania State Athletic,14,New Haven,2441,Northeast 10,7
401734570,2024,13,False,False,,Coe College,2141,American Rivers,26,Bethel (MN),2802,Minnesota,31
401734569,2024,13,False,False,,Wisconsin-Lacrosse,2740,Wisconsin,59,Northwestern (MN),583,Upper Midwest,14
401654653,2024,13,False,True,,Bucknell,2083,Patriot,48,Colgate,2142,Patriot,34
401628697,2024,13,False,True,,Stony Brook,2619,CAA,47,Monmouth,2405,CAA,55
401635616,2024,13,False,False,,Florida State,52,ACC,41,Charleston Southern,2127,Big South-OVC,7
401654543,2024,13,False,True,,South Carolina State,2569,MEAC,53,Norfolk State,2450,MEAC,21
401632142,2024,13,False,False,,Austin Peay,2046,UAC,17,Chattanooga,236,Southern,24
401634211,2024,13,False,True,,South Dakota,233,MVFC,29,North Dakota State,2449,MVFC,28
401634041,2024,13,False,True,,East Texas A&M,2837,Southland,24,Incarnate Word,2916,Southland,38
401634012,2024,13,False,True,,Western Illinois,2710,Big South-OVC,45,Gardner-Webb,2241,Big South-OVC,28
401644774,2024,13,False,True,,Ball State,2050,Mid-American,13,Bowling Green,189,Mid-American,38
401645373,2024,13,False,True,,UAB,5,American Athletic,40,Rice,242,American Athletic,14
401634179,2024,13,False,True,,Northern Iowa,2460,MVFC,41,Indiana State,282,MVFC,34
401734597,2024,13,False,False,,Pittsburg St,90,Mid America,3,Harding University,2264,Great American,48
401632132,2024,13,False,True,,Eastern Kentucky,2198,UAC,21,North Alabama,2453,UAC,15
401628700,2024,13,False,True,,Campbell,2097,CAA,23,Towson,119,CAA,45
401634130,2024,13,False,True,,Montana State,147,Big Sky,34,Montana,149,Big Sky,11
401734600,2024,13,False,False,,Angelo State,2025,Lone Star,14,Bemidji State,132,Northern Sun,24
401638700,2024,13,False,True,,St. Thomas (MN),2900,Pioneer,32,Dayton,2168,Pioneer,9
401734595,2024,13,False,False,,Central Oklahoma,2122,Mid America,38,Ouachita Baptist,2888,Great American,31
401638699,2024,13,False,True,,Valparaiso,2674,Pioneer,18,Davidson,2166,Pioneer,17
401734582,2024,13,False,False,,West Alabama,2695,Gulf South,34,Lenoir-Rhyne,2331,South Atlantic,37
401641027,2024,13,False,True,,Middle Tennessee,2393,Conference USA,21,New Mexico State,166,Conference USA,36
401643836,2024,13,False,True,,App State,2026,Sun Belt,34,James Madison,256,Sun Belt,20
401634189,2024,13,False,True,,Missouri State,2623,MVFC,9,South Dakota State,2571,MVFC,45
401638350,2024,13,False,True,,Samford,2535,Southern,42,Western Carolina,2717,Southern,47
401678896,2024,13,False,False,,Stephen F. Austin,2617,Southland,32,Abilene Christian,2000,UAC,19
401734572,2024,13,False,False,,Whitworth,2721,Northwest,21,Pomona Pitzer,2923,So. Cal.,13
401734599,2024,13,False,False,,Western Colorado,2714,Rocky Mountain,28,Central Washington,2120,Lone Star,21
401636362,2024,13,False,True,,Arkansas-Pine Bluff,2029,SWAC,23,Texas Southern,2640,SWAC,31
401636352,2024,13,False,True,,Alabama State,2011,SWAC,9,Prairie View A&M,2504,SWAC,6
401634013,2024,13,False,True,,UT Martin,2630,Big South-OVC,33,Lindenwood,2815,Big South-OVC,26
401634040,2024,13,False,True,,Houston Christian,2277,Southland,62,Northwestern State,2466,Southland,24
401632143,2024,13,False,True,,Southern Utah,253,UAC,37,Utah Tech,3101,UAC,34
401645371,2024,13,False,True,,Florida Atlantic,2226,American Athletic,27,Charlotte,2429,American Athletic,39
401632131,2024,13,False,True,,Tarleton State,2627,UAC,39,Central Arkansas,2110,UAC,14
401634127,2024,13,False,True,,Weber State,2692,Big Sky,28,Cal Poly,13,Big Sky,17
401643839,2024,13,False,True,,Arkansas State,2032,Sun Belt,28,UL Monroe,2433,Sun Belt,21
401636392,2024,13,False,True,,Alcorn State,2016,SWAC,10,Jackson State,2296,SWAC,48
401634128,2024,13,False,True,,Northern Arizona,2464,Big Sky,30,Eastern Washington,331,Big Sky,18
401643841,2024,13,False,True,,Southern Miss,2572,Sun Belt,14,South Alabama,6,Sun Belt,35
401640987,2024,13,False,True,,Kennesaw State,338,Conference USA,27,Florida International,2229,Conference USA,26
401636935,2024,13,False,True,,TCU,2628,Big 12,49,Arizona,12,Big 12,28
401634151,2024,13,False,True,,Mercer,2382,Southern,49,Furman,231,Southern,23
401636371,2024,13,True,True,,Bethune-Cookman,2065,SWAC,38,Florida A&M,50,SWAC,41
401635614,2024,13,False,False,,Clemson,228,ACC,51,The Citadel,2643,Southern,14
401636937,2024,13,False,True,,West Virginia,277,Big 12,31,UCF,2116,Big 12,21
401636930,2024,13,False,True,,Arizona State,9,Big 12,28,BYU,252,Big 12,23
401635613,2024,13,False,True,,California,25,ACC,24,Stanford,24,ACC,21
401636932,2024,13,True,True,,Kansas,2305,Big 12,37,Colorado,38,Big 12,21
401628560,2024,13,False,True,,Nebraska,158,Big Ten,44,Wisconsin,275,Big Ten,25
401628559,2024,13,False,True,,Minnesota,135,Big Ten,25,Penn State,213,Big Ten,26
401628557,2024,13,False,True,,Michigan,130,Big Ten,50,Northwestern,77,Big Ten,6
401643766,2024,13,False,True,,Utah State,328,Mountain West,41,San Diego State,21,Mountain West,20
401645375,2024,13,False,True,,South Florida,58,American Athletic,63,Tulsa,202,American Athletic,30
401628436,2024,13,False,True,,Texas,251,SEC,31,Kentucky,96,SEC,14
401645372,2024,13,False,True,,North Texas,249,American Athletic,28,East Carolina,151,American Athletic,40
401643837,2024,13,False,True,,Coastal Carolina,324,Sun Belt,6,Georgia Southern,290,Sun Belt,26
401636934,2024,13,False,True,,Oklahoma State,197,Big 12,48,Texas Tech,2641,Big 12,56
401628434,2024,13,False,False,,South Carolina,2579,SEC,56,Wofford,2747,Southern,12
401634131,2024,13,False,True,,Portland State,2502,Big Sky,45,Northern Colorado,2458,Big Sky,13
401635617,2024,13,False,True,,Louisville,97,ACC,37,Pittsburgh,221,ACC,9
401628427,2024,13,False,False,,Arkansas,8,SEC,35,Louisiana Tech,2348,Conference USA,14
401628432,2024,13,False,True,,Mississippi State,344,SEC,20,Missouri,142,SEC,39
401634014,2024,13,False,True,,Tennessee State,2634,Big South-OVC,28,Southeast Missouri State,2546,Big South-OVC,21
401643840,2024,13,False,True,,Louisiana,309,Sun Belt,51,Troy,2653,Sun Belt,30
401634132,2024,13,False,True,,Sacramento State,16,Big Sky,39,UC Davis,302,Big Sky,42
401634129,2024,13,False,True,,Idaho State,304,Big Sky,17,Idaho,70,Big Sky,40
401628572,2024,13,False,True,,Oregon State,204,Pac-12,41,Washington State,265,Pac-12,38
401636931,2024,13,False,True,,Houston,248,Big 12,10,Baylor,239,Big 12,20
401640959,2024,13,True,False,,Notre Dame,87,FBS Independents,49,Army,349,American Athletic,14
401643764,2024,13,False,True,,Wyoming,2751,Mountain West,13,Boise State,68,Mountain West,17
401643842,2024,13,False,True,,Texas State,326,Sun Belt,44,Georgia State,2247,Sun Belt,52
401628428,2024,13,False,True,,Auburn,2,SEC,43,Texas A&M,245,SEC,41
401628433,2024,13,False,True,,Oklahoma,201,SEC,24,Alabama,333,SEC,3
401643838,2024,13,False,True,,Old Dominion,295,Sun Belt,35,Marshall,276,Sun Belt,42
401636936,2024,13,False,True,,Utah,254,Big 12,28,Iowa State,66,Big 12,31
401628431,2024,13,False,True,,LSU,99,SEC,24,Vanderbilt,238,SEC,17
401636933,2024,13,False,True,,Kansas State,2306,Big 12,41,Cincinnati,2132,Big 12,15
401635615,2024,13,False,True,,Duke,150,ACC,31,Virginia Tech,259,ACC,28
401634042,2024,13,False,True,,McNeese,2377,Southland,24,Lamar,2320,Southland,26
401643763,2024,13,False,True,,Nevada,2440,Mountain West,19,Air Force,2005,Mountain West,22
401628561,2024,13,False,True,,UCLA,26,Big Ten,13,USC,30,Big Ten,19
401643765,2024,13,False,True,,Fresno State,278,Mountain West,28,Colorado State,36,Mountain West,22
