game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401674280,2024,8,False,True,,Fairmont State,2986,Mountain East,37,UNC Pembroke,2882,Mountain East,28
401677396,2024,8,True,True,,Hilbert College,125974,Empire 8,0,Brockport,2781,Empire 8,51
401628522,2024,8,True,True,,Northwestern,77,Big Ten,3,Wisconsin,275,Big Ten,23
401674907,2024,8,False,True,,Worcester St,402,MSCAC,7,UMass Dartmouth,379,MSCAC,58
401629034,2024,8,False,False,,UConn,41,FBS Independents,20,Wake Forest,154,ACC,23
401635589,2024,8,False,True,,Louisville,97,ACC,45,Miami,2390,ACC,52
401654597,2024,8,False,True,,Robert Morris,2523,NEC,45,Long Island University,2341,NEC,31
401628395,2024,8,False,True,,Missouri,142,SEC,21,Auburn,2,SEC,17
401675430,2024,8,False,True,,Ohio Dominican,2477,Great Midwest Athletic,10,Findlay,2224,Great Midwest Athletic,26
401677467,2024,8,False,True,,Misericordia,2969,Mid Atlantic,24,Widener,2725,Mid Atlantic,20
401674824,2024,8,False,True,,Keystone,122774,Landmark Conference,24,Wilkes,398,Landmark Conference,69
401673405,2024,8,False,True,,Alfred State,3162,ECFC,58,Dean College,110438,ECFC,0
401677410,2024,8,False,True,,Southwestern University,2588,Southern Athletic,14,Millsaps,2398,Southern Athletic,17
401654647,2024,8,False,True,,Wagner,2681,NEC,14,St. Francis (PA),2598,NEC,0
401676783,2024,8,False,True,,Limestone,2336,South Atlantic,12,Wingate,351,South Atlantic,38
401676227,2024,8,False,True,,Springfield,81,NEWMAC,48,MIT,109,NEWMAC,0
401676194,2024,8,False,True,,Merchant Marine Academy,2383,NEWMAC,49,Norwich,2467,NEWMAC,7
401674684,2024,8,False,True,,Muhlenberg,2422,Centennial,58,Gettysburg,2248,Centennial,42
401654618,2024,8,False,False,,Yale,43,Ivy,38,Lehigh,2329,Patriot,23
401643811,2024,8,False,True,,Coastal Carolina,324,Sun Belt,24,Louisiana,309,Sun Belt,34
401644600,2024,8,False,False,,Harvard,108,Ivy,35,Holy Cross,107,Patriot,34
401628519,2024,8,False,True,,Indiana,84,Big Ten,56,Nebraska,158,Big Ten,7
401676056,2024,8,False,True,,Greensboro College,2256,USA South,20,Belhaven,2056,USA South,30
401674812,2024,8,False,True,,Lycoming,2354,Landmark Conference,12,Catholic,2108,Landmark Conference,14
401628524,2024,8,False,True,,Rutgers,164,Big Ten,32,UCLA,26,Big Ten,35
401676666,2024,8,False,True,,SUNY Morrisville,3110,Empire 8,28,Utica,390,Empire 8,26
401675465,2024,8,False,True,,Walsh,2682,Great Midwest Athletic,21,Tiffin,2838,Great Midwest Athletic,38
401654627,2024,8,False,False,,Lafayette,322,Patriot,31,Sacred Heart,2529,FCS Independents,17
401675985,2024,8,False,True,,Wisconsin-Eau Claire,2738,Wisconsin,7,Wisconsin-Lacrosse,2740,Wisconsin,34
401628396,2024,8,False,True,,Oklahoma,201,SEC,9,South Carolina,2579,SEC,35
401628655,2024,8,False,True,,Maine,311,CAA,35,Villanova,222,CAA,7
401628659,2024,8,False,True,,New Hampshire,160,CAA,9,Rhode Island,227,CAA,26
401673387,2024,8,True,True,,Anderson (Sc),129469,South Atlantic,3,Emory & Henry College,2213,South Atlantic,34
401674575,2024,8,False,True,,Northern Michigan,128,GLIAC,10,Roosevelt,127991,GLIAC,16
401658363,2024,8,False,True,,Frostburg State,341,Mountain East,7,University Of Charleston (WV),2128,Mountain East,48
401676039,2024,8,False,True,,St. Norbert,2832,NACC,62,Concordia University Chicago,2151,NACC,0
401628656,2024,8,False,True,,North Carolina A&T,2448,CAA,17,Hampton,2261,CAA,59
401676231,2024,8,False,True,,Christopher Newport,3112,New Jersey,24,Rowan,2827,New Jersey,7
401676246,2024,8,False,True,,Salisbury,2532,New Jersey,44,Montclair State,2818,New Jersey,8
401676423,2024,8,False,True,,Westminster (PA),2849,Presidents',56,Saint Vincent,2614,Presidents',0
401676436,2024,8,False,True,,Waynesburg,2845,Presidents',34,Bethany (WV),2062,Presidents',14
401674805,2024,8,False,True,,Susquehanna,216,Landmark Conference,66,Juniata College,246,Landmark Conference,21
401676122,2024,8,False,True,,Westminster College (MO),433,Upper Midwest,13,Crown College,509,Upper Midwest,30
401674920,2024,8,False,True,,Alma,2800,Michigan,40,Albion,2790,Michigan,30
401674931,2024,8,False,True,,Kalamazoo,126,Michigan,18,Hope College,2812,Michigan,49
401674938,2024,8,False,True,,Trine University,2651,Michigan,35,Olivet College,354,Michigan,28
401676138,2024,8,False,True,,Greenville,2257,Upper Midwest,42,Martin Luther,446,Upper Midwest,35
401676027,2024,8,False,True,,Maryville College (TN),2373,USA South,44,Huntingdon College (AL),2938,USA South,16
401676259,2024,8,False,True,,Rhodes College,2519,Southern Athletic,14,Trinity University TX,386,Southern Athletic,38
401676365,2024,8,False,True,,Centre College Kentucky,2121,Southern Athletic,35,Hendrix College,418,Southern Athletic,18
401675472,2024,8,False,True,,Chowan,2804,Gulf South,6,West Florida,110242,Gulf South,35
401676710,2024,8,False,True,,St. Anselm,2830,Northeast 10,20,Assumption,2038,Northeast 10,14
401674514,2024,8,False,True,,Lincoln (MO),2876,Great Lakes,3,Upper Iowa University,389,Great Lakes,31
401676726,2024,8,False,True,,Southern Connecticut State,2583,Northeast 10,0,New Haven,2441,Northeast 10,21
401682323,2024,8,False,True,,Bentley,2060,Northeast 10,27,American International,2022,Northeast 10,14
401675297,2024,8,False,True,,Wabash College,89,North Coast,56,Hiram College,2274,North Coast,7
401675289,2024,8,False,True,,Kenyon,352,North Coast,7,Wittenberg,2746,North Coast,27
401676276,2024,8,False,False,,William Paterson,2970,New Jersey,7,Ursinus,2667,Centennial,49
401676151,2024,8,False,True,,Williams,2731,NESCAC,24,Bates,121,NESCAC,21
401676160,2024,8,False,True,,Tufts,112,NESCAC,20,Hamilton,348,NESCAC,13
401682362,2024,8,False,True,,Middlebury,2394,NESCAC,24,Trinity (CT),2977,NESCAC,21
401677471,2024,8,False,True,,Colby College,33,NESCAC,38,Amherst,7,NESCAC,7
401674334,2024,8,False,True,,Concordia University St Paul,3066,Northern Sun,31,Minnesota State Moorhead,2817,Northern Sun,34
401654507,2024,8,False,False,,Bucknell,2083,Patriot,21,Cornell,172,Ivy,34
401654643,2024,8,False,True,,Colgate,2142,Patriot,38,Georgetown,46,Patriot,28
401638674,2024,8,False,True,,Presbyterian,2506,Pioneer,16,Drake,2181,Pioneer,19
401676172,2024,8,False,True,,Bowdoin,340,NESCAC,14,Wesleyan University (CT),336,NESCAC,17
401674298,2024,8,False,True,,West Liberty,2699,Mountain East,21,West Virginia Wesleyan,455,Mountain East,9
401674269,2024,8,False,True,,Concord University,2148,Mountain East,21,Glenville State,2249,Mountain East,24
401675382,2024,8,False,True,,Bowie State,2075,CIAA,54,Bluefield State,124180,CIAA,0
401675390,2024,8,False,True,,Elizabeth City State,2207,CIAA,7,Virginia St,330,CIAA,36
401675409,2024,8,False,True,,Lincoln (PA),2339,CIAA,12,Virginia Union,2676,CIAA,63
401675801,2024,8,False,True,,Johnson C Smith,2304,CIAA,21,Shaw,2551,CIAA,14
401674867,2024,8,False,True,,Stevenson,471,Mid Atlantic,48,Albright,2015,Mid Atlantic,3
401676718,2024,8,True,True,,Franklin Pierce,112334,Northeast 10,55,Post University,126086,Northeast 10,20
401638673,2024,8,False,True,,Butler,2086,Pioneer,14,Dayton,2168,Pioneer,21
401638676,2024,8,False,True,,Davidson,2166,Pioneer,70,Stetson,56,Pioneer,48
401673440,2024,8,False,True,,Kings College (PA),247,Mid Atlantic,28,Lebanon Valley,388,Mid Atlantic,13
401674862,2024,8,False,True,,Union (NY),237,Liberty League,31,Buffalo State,2085,Liberty League,10
401676096,2024,8,False,True,,Shippensburg,2559,Pennsylvania State Athletic,2,Kutztown University,2315,Pennsylvania State Athletic,31
401674830,2024,8,False,True,,St. Lawrence,2779,Liberty League,3,Hobart College,174,Liberty League,39
401654612,2024,8,False,False,,Merrimack,2771,FCS Independents,48,Stonehill,284,NEC,28
401675591,2024,8,False,True,,Clark Atlanta,2805,SIAC,28,Miles College,2396,SIAC,49
401676775,2024,8,False,True,,Biddeford,111675,Commonwealth Coast,7,Endicott College,452,Commonwealth Coast,39
401676656,2024,8,False,True,,Reading,111674,Mid Atlantic,14,Eastern University,127954,Mid Atlantic,22
401654491,2024,8,False,True,,Pennsylvania,219,Ivy,17,Columbia,171,Ivy,23
401654474,2024,8,False,False,,Dartmouth,159,Ivy,20,Central Connecticut,2115,NEC,16
401674836,2024,8,False,True,,Ithaca College,175,Liberty League,33,Rensselaer,2528,Liberty League,14
401628657,2024,8,False,True,,Towson,119,CAA,24,Stony Brook,2619,CAA,52
401674554,2024,8,False,True,,Ferris State,2222,GLIAC,51,Michigan Tech,2392,GLIAC,13
401674750,2024,8,False,True,,Alfred University,365,Empire 8,17,Cortland,2782,Empire 8,59
401677455,2024,8,False,True,,Gallaudet,417,ECFC,39,Anna Maria College,15,ECFC,34
401676765,2024,8,False,True,,Western New England,2702,Commonwealth Coast,47,Curry College,40,Commonwealth Coast,21
401674693,2024,8,False,True,,Johns Hopkins University,118,Centennial,13,Franklin & Marshall,2234,Centennial,6
401628660,2024,8,False,True,,Monmouth,2405,CAA,55,Bryant,2803,CAA,17
401674674,2024,8,False,True,,Dickinson (PA),2175,Centennial,24,McDaniel College,2700,Centennial,0
401673376,2024,8,False,True,,Carson-Newman College,2105,South Atlantic,35,UVA Wise,2842,South Atlantic,23
401675445,2024,8,False,True,,Northwood (MI),2886,Great Midwest Athletic,20,Kentucky Wesleyan,2316,Great Midwest Athletic,27
401674786,2024,8,False,True,,Anderson (IN),2023,Heartland,0,Hanover College,2262,Heartland,35
401638346,2024,8,False,True,,VMI,2678,Southern,10,The Citadel,2643,Southern,13
401674778,2024,8,False,True,,Manchester,2362,Heartland,0,Franklin,2233,Heartland,49
401676310,2024,8,False,True,,Capital,424,Ohio,41,Ohio Northern,427,Ohio,42
401676338,2024,8,False,True,,University of Mount Union,426,Ohio,52,Heidelberg,191,Ohio,10
401676372,2024,8,False,True,,Wilmington (OH),2733,Ohio,31,Otterbein,359,Ohio,21
401633993,2024,8,False,True,,Gardner-Webb,2241,Big South-OVC,42,Lindenwood,2815,Big South-OVC,35
401632464,2024,8,False,True,,Chattanooga,236,Southern,37,Wofford,2747,Southern,5
401674768,2024,8,False,True,,Mount St. Joseph,2419,Heartland,63,Bluffton,2074,Heartland,27
401674799,2024,8,False,True,,Rose-Hulman,86,Heartland,29,Defiance College,190,,25
401677498,2024,8,False,True,,Coast Guard,2557,NEWMAC,28,Salve Regina,2776,NEWMAC,34
401632118,2024,8,False,False,,West Georgia,2698,UAC,41,Shorter,2560,Gulf South,13
401674145,2024,8,False,False,,Northeastern State,196,Independent DII,57,Central Oklahoma,2122,Mid America,64
401674313,2024,8,False,True,,Bemidji State,132,Northern Sun,21,Minot State,568,Northern Sun,9
401675829,2024,8,False,True,,Augustana University (SD),2043,Northern Sun,31,Winona State,2851,Northern Sun,0
401674324,2024,8,False,True,,Sioux Falls,2894,Northern Sun,24,Minnesota Duluth,134,Northern Sun,21
401675566,2024,8,False,True,,Albany State GA,2013,SIAC,52,Morehouse College,60,SIAC,6
401675605,2024,8,False,True,,Tuskegee,2657,SIAC,38,Kentucky State,2310,SIAC,24
401673951,2024,8,False,True,,Carroll University (WI),32,CCIW,30,Augustana (IL),2042,CCIW,20
401645351,2024,8,False,True,,Temple,218,American Athletic,20,Tulsa,202,American Athletic,10
401674632,2024,8,False,True,,Austin,2045,Southern Collegiate Athletic,17,Texas Lutheran,2639,Southern Collegiate Athletic,55
401682328,2024,8,False,True,,SUNY Maritime,2951,NEWMAC,42,Worcester Polytechnic Institute,2749,NEWMAC,35
401674580,2024,8,False,True,,Davenport,110254,GLIAC,43,Wayne State (MI),131,GLIAC,26
401674503,2024,8,False,True,,McKendree,2816,Great Lakes,34,Indianapolis,2292,Great Lakes,42
401638677,2024,8,False,True,,Valparaiso,2674,Pioneer,14,St. Thomas (MN),2900,Pioneer,42
401676086,2024,8,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,20,Seton Hill,611,Pennsylvania State Athletic,13
401675758,2024,8,False,True,,Wilson,122666,South Atlantic,0,Lenoir-Rhyne,2331,South Atlantic,20
401674620,2024,8,True,True,,Nebraska Wesleyan,6845,American Rivers,0,Coe College,2141,American Rivers,50
401658353,2024,8,False,True,,North Greenville,2822,Gulf South,52,ERSKINE,101784,Gulf South,35
401674597,2024,8,False,True,,Central College,2964,American Rivers,56,Luther,67,American Rivers,3
401674606,2024,8,False,True,,Loras College,263,American Rivers,42,Dubuque,49,American Rivers,49
401673970,2024,8,False,True,,Carthage,2106,CCIW,13,Wheaton,396,CCIW,50
401673976,2024,8,False,True,,Elmhurst,72,CCIW,10,Washington University (St. Louis),143,CCIW,49
401674729,2024,8,False,True,,Illinois Wesleyan,306,CCIW,51,Millikin,74,CCIW,8
401654540,2024,8,False,False,,South Carolina State,2569,MEAC,30,Fort Valley State,2232,SIAC,3
401634202,2024,8,False,True,,North Dakota,155,MVFC,31,Northern Iowa,2460,MVFC,7
401676411,2024,8,False,True,,Ferrum,366,Old Dominion,41,Hampden-Sydney,297,Old Dominion,36
401674974,2024,8,False,True,,Macalester,2359,Minnesota,7,Gustavus Adolphus,2968,Minnesota,36
401674995,2024,8,False,True,,Beloit,266,Midwest,10,Lawrence University,268,Midwest,24
401689231,2024,8,False,True,,Cornell College (IA),2155,Midwest,28,Monmouth (IL),2919,Midwest,38
401675002,2024,8,False,True,,Grinnell,65,Midwest,22,Lake Forest College,262,Midwest,42
401673450,2024,8,False,True,,Knox College,255,Midwest,34,Illinois College,2286,Midwest,77
401675025,2024,8,False,True,,Ripon,2891,Midwest,6,Chicago,80,Midwest,30
401682278,2024,8,False,True,,Westfield State,2909,MSCAC,7,Framingham State,2967,MSCAC,21
401638345,2024,8,False,True,,Furman,231,Southern,20,Western Carolina,2717,Southern,52
401676266,2024,8,False,True,,Berry College,2757,Southern Athletic,53,Sewanee,2553,Southern Athletic,10
401676129,2024,8,False,True,,Northwestern (MN),583,Upper Midwest,44,Minnesota Morris,2399,Upper Midwest,13
401675949,2024,8,False,True,,Wisconsin-River Falls,2723,Wisconsin,40,Wisconsin-Stout,2744,Wisconsin,37
401674541,2024,8,False,True,,Quincy,2825,Great Lakes,21,Truman State,2654,Great Lakes,28
401674531,2024,8,True,True,,William Jewell,2911,Great Lakes,28,Missouri S&T,2402,Great Lakes,49
401675533,2024,8,False,True,,Eastern New Mexico,2201,Lone Star,24,West Texas A&M,2704,Lone Star,42
401674172,2024,8,False,True,,Washburn,2687,Mid America,42,Missouri Southern State,2403,Mid America,21
401674945,2024,8,False,True,,Bethel (MN),2802,Minnesota,73,Augsburg,124,Minnesota,8
401674961,2024,8,False,True,,Carleton,2101,Minnesota,7,Saint John's (MN),2600,Minnesota,48
401674968,2024,8,False,True,,Hamline University,162,Minnesota,7,Concordia Moorhead,2152,Minnesota,41
401674990,2024,8,False,True,,St. Olaf,133,Minnesota,36,St. Scholastica,375,Minnesota,33
401676091,2024,8,False,True,,Denison University,2171,North Coast,34,Depauw,83,North Coast,53
401675031,2024,8,False,True,,Aurora,2044,NACC,69,Rockford,2524,NACC,0
401676033,2024,8,False,True,,Benedictine University,2283,NACC,7,Wisconsin-Lutheran,2741,NACC,10
401676059,2024,8,False,True,,Concordia-Wisconsin,409,NACC,39,Eureka College,101,NACC,0
401676275,2024,8,False,True,,John Carroll University,2302,Ohio,20,Baldwin Wallace,188,Ohio,16
401644750,2024,8,False,True,,Eastern Michigan,2199,Mid-American,38,Central Michigan,2117,Mid-American,34
401676787,2024,8,False,True,,Mars Hill,2369,South Atlantic,30,Greeneville,2839,South Atlantic,3
401674624,2024,8,False,True,,Wartburg,2685,American Rivers,46,Simpson College (IA),2564,American Rivers,21
401675437,2024,8,False,True,,Lake Erie,437,Great Midwest Athletic,10,Hillsdale,2273,Great Midwest Athletic,28
401674881,2024,8,False,True,,Castleton,293,MSCAC,6,Plymouth State,2972,MSCAC,21
401675979,2024,8,False,True,,Wisconsin-Oshkosh,271,Wisconsin,24,Wisconsin-Platteville,272,Wisconsin,17
401674716,2024,8,False,True,,Husson,2280,Commonwealth Coast,56,Nichols College,2884,Commonwealth Coast,22
401676203,2024,8,True,True,,LYONCOLL,101161,Southern Collegiate Athletic,21,CENTENARY,101442,Southern Collegiate Athletic,28
401676240,2024,8,False,True,,College Of New Jersey,2442,New Jersey,48,Kean,2871,New Jersey,7
401634175,2024,8,False,True,,Missouri State,2623,MVFC,46,Indiana State,282,MVFC,21
401676211,2024,8,False,True,,Adrian,2003,Michigan,30,Calvin University,129738,Michigan,10
401634164,2024,8,False,True,,Murray State,93,MVFC,32,Illinois State,2287,MVFC,40
401636366,2024,8,False,True,,Mississippi Valley State,2400,SWAC,10,Bethune-Cookman,2065,SWAC,20
401636358,2024,8,False,True,,Grambling,2755,SWAC,31,Arkansas-Pine Bluff,2029,SWAC,21
401675609,2024,8,False,True,,Lane College,2323,SIAC,27,Central State (OH),2119,SIAC,24
401687156,2024,8,False,True,,St John Fisher University,374,Empire 8,56,Hartwick,173,Empire 8,0
401673267,2024,8,False,True,,Chadron St,2123,Rocky Mountain,55,Fort Lewis,2237,Rocky Mountain,13
401658343,2024,8,False,True,,Saginaw Valley State,129,GLIAC,9,Grand Valley State University,125,GLIAC,16
401675843,2024,8,False,True,,University of Mary,559,Northern Sun,0,Wayne State (NE),2844,Northern Sun,30
401673146,2024,8,False,True,,Adams State,2001,Rocky Mountain,14,Colorado School Of Mines,2146,Rocky Mountain,56
401674430,2024,8,False,True,,Henderson State,2271,Great American,19,Southern Arkansas,2568,Great American,42
401676002,2024,8,False,True,,Methodist,291,USA South,17,Southern Virginia,2896,USA South,21
401674164,2024,8,False,True,,Pittsburg St,90,Mid America,18,Fort Hays State,2231,Mid America,17
401674491,2024,8,False,True,,Southeastern Oklahoma State,199,Great American,40,Southern Nazarene,200,Great American,14
401673261,2024,8,False,True,,Colorado Mesa,11,Rocky Mountain,21,New Mexico Highlands,2424,Rocky Mountain,10
401674177,2024,8,False,True,,Missouri Western,137,Mid America,23,Nebraska-Kearney,2438,Mid America,24
401674115,2024,8,False,True,,Northwest Missouri St,138,Mid America,30,Central Missouri,2118,Mid America,35
401675489,2024,8,False,True,,Valdosta State,2673,Gulf South,35,Mississippi College,2401,Gulf South,10
401673236,2024,8,False,True,,CSU Pueblo,2570,Rocky Mountain,24,Black Hills State,2069,Rocky Mountain,21
401673244,2024,8,False,True,,Western Colorado,2714,Rocky Mountain,35,South Dakota Mines,613,Rocky Mountain,24
401674354,2024,8,False,True,,PennWest California,2858,Pennsylvania State Athletic,28,Slippery Rock,215,Pennsylvania State Athletic,7
401634148,2024,8,False,True,,Samford,2535,Southern,55,Mercer,2382,Southern,35
401628982,2024,8,True,False,,Georgia Tech,59,ACC,13,Notre Dame,87,FBS Independents,31
401635587,2024,8,False,True,,California,25,ACC,23,NC State,152,ACC,24
401655635,2024,8,False,False,,Howard,47,MEAC,14,Tennessee State,2634,Big South-OVC,27
401674650,2024,8,False,True,,Howard Payne,2758,American Southwest,0,Mary Hardin-Baylor,2371,American Southwest,41
401645348,2024,8,False,True,,UTSA,2636,American Athletic,38,Florida Atlantic,2226,American Athletic,24
401676044,2024,8,False,True,,Brevard College,2913,USA South,21,Lagrange College,548,USA South,26
401628654,2024,8,False,True,,William & Mary,2729,CAA,35,Campbell,2097,CAA,28
401628658,2024,8,False,True,,Richmond,257,CAA,28,Delaware,48,CAA,9
401628661,2024,8,False,True,,UAlbany,399,CAA,14,Elon,2210,CAA,30
401644751,2024,8,False,True,,Northern Illinois,2459,Mid-American,6,Toledo,2649,Mid-American,13
401644749,2024,8,False,True,,Buffalo,2084,Mid-American,41,Western Michigan,2711,Mid-American,48
401644686,2024,8,False,True,,Miami (OH),193,Mid-American,30,Ohio,195,Mid-American,20
401644748,2024,8,False,True,,Bowling Green,189,Mid-American,27,Kent State,2309,Mid-American,6
401628518,2024,8,False,True,,Illinois,356,Big Ten,21,Michigan,130,Big Ten,7
401636375,2024,8,False,True,,Jackson State,2296,SWAC,35,Florida A&M,50,SWAC,21
401643813,2024,8,False,True,,Old Dominion,295,Sun Belt,24,Texas State,326,Sun Belt,14
401643736,2024,8,False,False,,Washington State,265,Pac-12,42,Hawai'i,62,Mountain West,10
401645350,2024,8,False,True,,Tulane,2655,American Athletic,24,Rice,242,American Athletic,10
401645347,2024,8,False,True,,Navy,2426,American Athletic,51,Charlotte,2429,American Athletic,17
401636901,2024,8,True,True,,Kansas,2305,Big 12,42,Houston,248,Big 12,14
401645345,2024,8,False,True,,South Florida,58,American Athletic,35,UAB,5,American Athletic,25
401628397,2024,8,False,True,,Tennessee,2633,SEC,24,Alabama,333,SEC,17
401633994,2024,8,False,True,,Western Illinois,2710,Big South-OVC,37,Tennessee Tech,2635,Big South-OVC,21
401634105,2024,8,False,True,,Portland State,2502,Big Sky,14,Montana State,147,Big Sky,44
401676398,2024,8,False,True,,Averett,2047,Old Dominion,10,Randolph-Macon,2516,Old Dominion,49
401643738,2024,8,False,True,,San José State,23,Mountain West,24,Wyoming,2751,Mountain West,14
401633992,2024,8,False,True,,Charleston Southern,2127,Big South-OVC,13,Southeast Missouri State,2546,Big South-OVC,26
401628521,2024,8,False,True,,Maryland,120,Big Ten,29,USC,30,Big Ten,28
401677681,2024,8,False,True,,Lewis & Clark College,2333,Northwest,51,Pacific (OR),205,Northwest,37
401643812,2024,8,False,True,,Georgia Southern,290,Sun Belt,28,James Madison,256,Sun Belt,14
401676318,2024,8,False,True,,Pacific Lutheran,2486,Northwest,50,Willamette,2930,Northwest,0
401675935,2024,8,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,57,La Verne,2318,So. Cal.,14
401636902,2024,8,False,True,,Texas Tech,2641,Big 12,35,Baylor,239,Big 12,59
401634102,2024,8,False,True,,Idaho,70,Big Sky,34,Cal Poly,13,Big Sky,29
401636897,2024,8,False,True,,Arizona,12,Big 12,7,Colorado,38,Big 12,34
401643737,2024,8,False,True,,Utah State,328,Mountain West,45,New Mexico,167,Mountain West,50
401674415,2024,8,False,True,,East Central (OK),2191,Great American,20,Northwestern Oklahoma State,2823,Great American,14
401676447,2024,8,False,True,,Guilford College,2258,Old Dominion,23,Washington and Lee,2688,Old Dominion,40
401675808,2024,8,False,True,,Livingstone,2940,CIAA,17,Winston-Salem,2736,CIAA,31
401632134,2024,8,False,True,,Utah Tech,3101,UAC,7,Austin Peay,2046,UAC,13
401634104,2024,8,False,True,,Northern Arizona,2464,Big Sky,30,Idaho State,304,Big Sky,26
401676323,2024,8,False,True,,Puget Sound,2508,Northwest,24,Whitworth,2721,Northwest,42
401632137,2024,8,False,True,,Abilene Christian,2000,UAC,34,Eastern Kentucky,2198,UAC,20
401628394,2024,8,False,True,,Mississippi State,344,SEC,24,Texas A&M,245,SEC,34
401634033,2024,8,False,True,,East Texas A&M,2837,Southland,20,Lamar,2320,Southland,29
401675119,2024,8,False,True,,SE Louisiana,2545,Southland,24,Stephen F. Austin,2617,Southland,23
401675974,2024,8,False,True,,Western Connecticut St,2843,MSCAC,49,Bridgewater State,18,MSCAC,7
401674235,2024,8,False,True,,Arkansas-Monticello,2028,Great American,24,Arkansas Tech,2033,Great American,13
401634022,2024,8,False,True,,Incarnate Word,2916,Southland,30,McNeese,2377,Southland,17
401675480,2024,8,False,True,,Delta State,2170,Gulf South,21,West Alabama,2695,Gulf South,6
401638675,2024,8,False,True,,San Diego,301,Pioneer,34,Marist,2368,Pioneer,6
401675598,2024,8,False,True,,Edward Waters,2206,SIAC,20,Savannah St,2542,SIAC,27
401675767,2024,8,False,True,,Catawba,2107,South Atlantic,21,Newberry,2444,South Atlantic,27
401676649,2024,8,False,True,,Washington & Jefferson,2686,Presidents',27,Grove City College,146,Presidents',19
401674344,2024,8,False,True,,Lock Haven University,209,Pennsylvania State Athletic,35,Bloomsburg,2071,Pennsylvania State Athletic,32
401676405,2024,8,False,True,,Bridgewater (VA),2079,Old Dominion,22,Shenandoah,2828,Old Dominion,21
401634248,2024,8,False,True,,Youngstown State,2754,MVFC,17,South Dakota,233,MVFC,27
401676641,2024,8,False,True,,Case Western Reserve,2963,Presidents',52,Thiel,2644,Presidents',7
401674368,2024,8,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,45,West Chester,223,Pennsylvania State Athletic,31
401675819,2024,8,False,True,,Northern State,425,Northern Sun,41,Southwest Minnesota State,2587,Northern Sun,7
401674641,2024,8,False,False,,McMurry,241,Southern Collegiate Athletic,12,Hardin-Simmons,2810,American Southwest,17
401675281,2024,8,False,True,,Wooster,2748,North Coast,22,Ohio Wesleyan,2980,North Coast,34
401643814,2024,8,False,True,,Southern Miss,2572,Sun Belt,28,Arkansas State,2032,Sun Belt,44
401654561,2024,8,False,True,,Southern,2582,SWAC,24,Alcorn State,2016,SWAC,14
401628399,2024,8,False,False,,Vanderbilt,238,SEC,24,Ball State,2050,Mid-American,14
401675575,2024,8,False,True,,Allen,2019,SIAC,27,Benedict College,490,SIAC,34
401675556,2024,8,False,True,,UT Permian Basin,110243,Lone Star,27,Western Oregon,2848,Lone Star,30
401628392,2024,8,False,True,,Arkansas,8,SEC,10,LSU,99,SEC,34
