game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401654487,2024,4,False,False,,Columbia,171,Ivy,31,Lafayette,322,Patriot,20
401675427,2024,4,False,True,,Findlay,2224,Great Midwest Athletic,42,Lake Erie,437,Great Midwest Athletic,6
401643791,2024,4,False,False,,Louisiana,309,Sun Belt,33,Tulane,2655,American Athletic,41
401674809,2024,4,False,False,,Utica,390,Empire 8,42,Lycoming,2354,Landmark Conference,17
401676415,2024,4,False,False,,Randolph-Macon,2516,Old Dominion,24,Berry College,2757,Southern Athletic,28
401628364,2024,4,False,False,,Kentucky,96,SEC,41,Ohio,195,Mid-American,6
401628624,2024,4,False,False,,Merrimack,2771,FCS Independents,15,Maine,311,CAA,26
401674681,2024,4,False,False,,Gettysburg,2248,Centennial,37,Christopher Newport,3112,New Jersey,54
401674671,2024,4,False,False,,Dickinson (PA),2175,Centennial,21,Kean,2871,New Jersey,14
401658360,2024,4,False,True,,Frostburg State,341,Mountain East,54,Concord University,2148,Mountain East,21
401673372,2024,4,False,True,,Carson-Newman College,2105,South Atlantic,31,Wingate,351,South Atlantic,28
401654634,2024,4,False,False,,Stonehill,284,NEC,35,Sacred Heart,2529,FCS Independents,21
401674224,2024,4,False,True,,Minnesota State Mankato,2364,Northern Sun,40,Minot State,568,Northern Sun,6
401673272,2024,4,False,True,,CSU Pueblo,2570,Rocky Mountain,38,Colorado Mesa,11,Rocky Mountain,14
401676433,2024,4,False,True,,Waynesburg,2845,Presidents',16,Washington & Jefferson,2686,Presidents',55
401676648,2024,4,False,True,,Saint Vincent,2614,Presidents',7,Grove City College,146,Presidents',56
401674567,2024,4,False,False,,Wisconsin-Oshkosh,271,Wisconsin,7,Michigan Tech,2392,GLIAC,44
401677411,2024,4,False,False,,Millsaps,2398,Southern Athletic,14,Bridgewater (VA),2079,Old Dominion,28
401676790,2024,4,False,True,,Greeneville,2839,South Atlantic,20,Newberry,2444,South Atlantic,50
401676777,2024,4,False,True,,Mars Hill,2369,South Atlantic,21,Lenoir-Rhyne,2331,South Atlantic,29
401675998,2024,4,False,True,,Southern Virginia,2896,USA South,6,Maryville College (TN),2373,USA South,54
401677409,2024,4,False,False,,Hampden-Sydney,297,Old Dominion,38,Centre College Kentucky,2121,Southern Athletic,34
401676256,2024,4,False,False,,Trinity University TX,386,Southern Athletic,16,Washington and Lee,2688,Old Dominion,10
401676063,2024,4,False,True,,Brevard College,2913,USA South,42,Belhaven,2056,USA South,26
401676264,2024,4,False,False,,Guilford College,2258,Old Dominion,44,Sewanee,2553,Southern Athletic,35
401676715,2024,4,False,True,,New Haven,2441,Northeast 10,45,Franklin Pierce,112334,Northeast 10,34
401677460,2024,4,False,False,,Defiance College,190,,38,Elgin,122775,,20
401676143,2024,4,False,True,,Ohio Wesleyan,2980,North Coast,74,Oberlin,391,North Coast,0
401675277,2024,4,False,True,,Depauw,83,North Coast,51,Wooster,2748,North Coast,14
401676156,2024,4,False,True,,Hamilton,348,NESCAC,7,Amherst,7,NESCAC,21
401676184,2024,4,False,True,,Colby College,33,NESCAC,19,Williams,2731,NESCAC,24
401679015,2024,4,False,True,,Bowdoin,340,NESCAC,15,Middlebury,2394,NESCAC,39
401676147,2024,4,False,True,,Bates,121,NESCAC,7,Trinity (CT),2977,NESCAC,28
401676730,2024,4,True,True,,Post University,126086,Northeast 10,21,Pace,2487,Northeast 10,23
401674257,2024,4,False,True,,University Of Charleston (WV),2128,Mountain East,58,UNC Pembroke,2882,Mountain East,36
401676659,2024,4,False,False,,Catholic,2108,Landmark Conference,28,SUNY Morrisville,3110,Empire 8,27
401677454,2024,4,False,False,,SUNY Maritime,2951,NEWMAC,32,Anna Maria College,15,ECFC,27
401674864,2024,4,False,True,,Widener,2725,Mid Atlantic,21,Albright,2015,Mid Atlantic,0
401673383,2024,4,False,True,,Emory & Henry College,2213,South Atlantic,41,Wilson,122666,South Atlantic,0
401673420,2024,4,False,True,,Stevenson,471,Mid Atlantic,21,Delaware Valley,2808,Mid Atlantic,20
401654505,2024,4,False,False,,Colgate,2142,Patriot,41,Cornell,172,Ivy,24
401674141,2024,4,False,True,,Nebraska-Kearney,2438,Mid America,17,Central Oklahoma,2122,Mid America,32
401673410,2024,4,False,False,,Hobart College,174,Liberty League,27,Moravian,323,Landmark Conference,12
401675387,2024,4,False,True,,Virginia St,330,CIAA,14,Winston-Salem,2736,CIAA,15
401674918,2024,4,False,False,,Mount St. Joseph,2419,Heartland,49,Albion,2790,Michigan,14
401674791,2024,4,False,False,,Manchester,2362,Heartland,0,Kalamazoo,126,Michigan,55
401676692,2024,4,False,True,,Shaw,2551,CIAA,48,Lincoln (PA),2339,CIAA,14
401674330,2024,4,False,False,,McKendree,2816,Great Lakes,22,Minnesota State Moorhead,2817,Northern Sun,15
401675460,2024,4,False,True,,Ohio Dominican,2477,Great Midwest Athletic,0,Thomas More College,2646,Great Midwest Athletic,6
401674783,2024,4,False,False,,Hanover College,2262,Heartland,56,Olivet College,354,Michigan,14
401654456,2024,4,False,False,,Georgetown,46,Patriot,14,Brown,225,Ivy,26
401674350,2024,4,False,True,,Lock Haven University,209,Pennsylvania State Athletic,20,PennWest California,2858,Pennsylvania State Athletic,27
401675562,2024,4,False,True,,Central State (OH),2119,SIAC,7,Albany State GA,2013,SIAC,28
401676753,2024,4,False,True,,Shippensburg,2559,Pennsylvania State Athletic,7,Slippery Rock,215,Pennsylvania State Athletic,33
401682276,2024,4,False,True,,Reading,111674,Mid Atlantic,10,Kings College (PA),247,Mid Atlantic,35
401644735,2024,4,False,True,,Central Michigan,2117,Mid-American,37,Ball State,2050,Mid-American,34
401654470,2024,4,False,False,,Dartmouth,159,Ivy,45,Fordham,2230,Patriot,13
401674574,2024,4,False,False,,Northern Michigan,128,GLIAC,27,Alma,2800,Michigan,44
401674822,2024,4,False,False,,Brockport,2781,Empire 8,31,Wilkes,398,Landmark Conference,17
401676756,2024,4,False,False,,Nichols College,2884,Commonwealth Coast,56,Coast Guard,2557,NEWMAC,47
401675773,2024,4,True,True,,Anderson (Sc),129469,South Atlantic,5,Limestone,2336,South Atlantic,52
401693679,2024,4,True,False,,Lincoln (CA),124179,Independent DII,20,Webber International,2691,,63
401674510,2024,4,False,True,,Lincoln (MO),2876,Great Lakes,20,William Jewell,2911,Great Lakes,48
401674698,2024,4,False,False,,Muhlenberg,2422,Centennial,55,College Of New Jersey,2442,New Jersey,52
401676255,2024,4,False,False,,McDaniel College,2700,Centennial,14,William Paterson,2970,New Jersey,27
401675418,2024,4,False,True,,Hillsdale,2273,Great Midwest Athletic,21,Ashland,308,Great Midwest Athletic,24
401675442,2024,4,False,True,,Walsh,2682,Great Midwest Athletic,54,Kentucky Wesleyan,2316,Great Midwest Athletic,10
401674802,2024,4,False,False,,Hartwick,173,Empire 8,30,Juniata College,246,Landmark Conference,37
401676208,2024,4,False,False,,Anderson (IN),2023,Heartland,12,Calvin University,129738,Michigan,66
401674798,2024,4,False,False,,Rose-Hulman,86,Heartland,7,Hope College,2812,Michigan,49
401654550,2024,4,False,False,,VMI,2678,Southern,10,Norfolk State,2450,MEAC,32
401676272,2024,4,False,True,,Capital,424,Ohio,21,Baldwin Wallace,188,Ohio,55
401676683,2024,4,False,False,,Franklin & Marshall,2234,Centennial,35,Montclair State,2818,New Jersey,10
401674775,2024,4,False,False,,Franklin,2233,Heartland,21,Adrian,2003,Michigan,42
401676342,2024,4,False,True,,University of Mount Union,426,Ohio,37,John Carroll University,2302,Ohio,31
401674732,2024,4,False,True,,North Park,75,CCIW,44,Millikin,74,CCIW,0
401675547,2024,4,False,True,,Sul Ross State,2834,Lone Star,17,Western Oregon,2848,Lone Star,39
401675817,2024,4,False,True,,Augustana University (SD),2043,Northern Sun,41,Northern State,425,Northern Sun,7
401675835,2024,4,False,True,,Southwest Minnesota State,2587,Northern Sun,17,Concordia University St Paul,3066,Northern Sun,27
401675841,2024,4,False,True,,Winona State,2851,Northern Sun,21,Wayne State (NE),2844,Northern Sun,28
401674310,2024,4,False,True,,Sioux Falls,2894,Northern Sun,24,Bemidji State,132,Northern Sun,28
401675615,2024,4,False,True,,Tuskegee,2657,SIAC,16,Savannah St,2542,SIAC,20
401636875,2024,4,False,False,,Iowa State,66,Big 12,52,Arkansas State,2032,Sun Belt,7
401655634,2024,4,False,False,,Lindenwood,2815,Big South-OVC,64,St. Thomas (MN),2900,Pioneer,0
401643715,2024,4,False,False,,Temple,218,American Athletic,45,Utah State,328,Mountain West,29
401635558,2024,4,False,False,,Coastal Carolina,324,Sun Belt,24,Virginia,258,ACC,43
401654636,2024,4,False,False,,Holy Cross,107,Patriot,31,Yale,43,Ivy,38
401675412,2024,4,False,True,,Fayetteville State,2220,CIAA,31,Elizabeth City State,2207,CIAA,7
401673046,2024,4,False,False,,Valparaiso,2674,Pioneer,31,Roosevelt,127991,GLIAC,23
401676084,2024,4,False,True,,Millersville,210,Pennsylvania State Athletic,14,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,42
401674713,2024,4,False,False,,Norwich,2467,NEWMAC,22,Husson,2280,Commonwealth Coast,38
401673957,2024,4,False,True,,Washington University (St. Louis),143,CCIW,35,Carroll University (WI),32,CCIW,7
401674594,2024,4,False,True,,Central College,2964,American Rivers,6,Wartburg,2685,American Rivers,10
401674603,2024,4,False,True,,Dubuque,49,American Rivers,28,Simpson College (IA),2564,American Rivers,14
401674584,2024,4,False,True,,Loras College,263,American Rivers,17,Buena Vista,63,American Rivers,20
401675899,2024,4,False,True,,Luther,67,American Rivers,0,Coe College,2141,American Rivers,63
401673966,2024,4,False,True,,Carthage,2106,CCIW,0,North Central College,3071,CCIW,63
401634200,2024,4,False,False,,North Dakota,155,MVFC,41,San Diego,301,Pioneer,24
401675014,2024,4,False,True,,Cornell College (IA),2155,Midwest,19,Lake Forest College,262,Midwest,28
401674993,2024,4,False,True,,Grinnell,65,Midwest,7,Beloit,266,Midwest,16
401673447,2024,4,False,True,,Illinois College,2286,Midwest,44,Ripon,2891,Midwest,14
401675007,2024,4,False,True,,Knox College,255,Midwest,13,Chicago,80,Midwest,27
401675021,2024,4,False,True,,Monmouth (IL),2919,Midwest,52,Lawrence University,268,Midwest,6
401654563,2024,4,False,False,,South Dakota,233,MVFC,42,Drake,2181,Pioneer,3
401628629,2024,4,False,False,,North Dakota State,2449,MVFC,41,Towson,119,CAA,24
401675961,2024,4,False,True,,Westfield State,2909,MSCAC,13,Western Connecticut St,2843,MSCAC,31
401675764,2024,4,False,True,,UVA Wise,2842,South Atlantic,31,Catawba,2107,South Atlantic,28
401676369,2024,4,False,True,,Hendrix College,418,Southern Athletic,35,Southwestern University,2588,Southern Athletic,20
401674941,2024,4,False,False,,Martin Luther,446,Upper Midwest,7,Augsburg,124,Minnesota,34
401675295,2024,4,False,False,,Wisconsin-Platteville,272,Wisconsin,42,Wabash College,89,North Coast,21
401676140,2024,4,False,False,,Wisconsin-River Falls,2723,Wisconsin,66,Greenville,2257,Upper Midwest,7
401674972,2024,4,False,False,,Wisconsin-Stevens Pt,2743,Wisconsin,10,Gustavus Adolphus,2968,Minnesota,31
401675938,2024,4,False,False,,Wisconsin-Whitewater,2745,Wisconsin,17,Mary Hardin-Baylor,2371,American Southwest,35
401673277,2024,4,False,True,,Chadron St,2123,Rocky Mountain,12,Colorado School Of Mines,2146,Rocky Mountain,13
401674690,2024,4,False,False,,Johns Hopkins University,118,Centennial,13,Salisbury,2532,New Jersey,41
401658339,2024,4,False,False,,Saginaw Valley State,129,GLIAC,37,Truman State,2654,Great Lakes,14
401674534,2024,4,False,True,,Southwest Baptist,2586,Great Lakes,7,Upper Iowa University,389,Great Lakes,21
401674153,2024,4,False,True,,Emporia State University,2214,Mid America,30,Missouri Western,137,Mid America,27
401674189,2024,4,False,True,,Washburn,2687,Mid America,31,Pittsburg St,90,Mid America,39
401674950,2024,4,False,False,,Bethel (MN),2802,Minnesota,51,Wisconsin-Eau Claire,2738,Wisconsin,30
401675989,2024,4,False,True,,Aurora,2044,NACC,49,St. Norbert,2832,NACC,0
401675028,2024,4,False,True,,Benedictine University,2283,NACC,34,Rockford,2524,NACC,7
401676037,2024,4,False,True,,Concordia University Chicago,2151,NACC,61,Lakeland,6353,NACC,66
401676349,2024,4,False,True,,Otterbein,359,Ohio,14,Marietta,317,Ohio,51
401644737,2024,4,False,False,,Eastern Michigan,2199,Mid-American,36,St. Francis (PA),2598,NEC,0
401633980,2024,4,False,True,,Tennessee Tech,2635,Big South-OVC,24,Tennessee State,2634,Big South-OVC,14
401676089,2024,4,False,True,,Denison University,2171,North Coast,14,Kenyon,352,North Coast,0
401674957,2024,4,False,False,,Carleton,2101,Minnesota,28,Minnesota Morris,2399,Upper Midwest,7
401636365,2024,4,False,False,,Bethune-Cookman,2065,SWAC,37,Clark Atlanta,2805,SIAC,38
401674320,2024,4,False,True,,University of Mary,559,Northern Sun,7,Minnesota Duluth,134,Northern Sun,43
401673251,2024,4,False,True,,South Dakota Mines,613,Rocky Mountain,40,New Mexico Highlands,2424,Rocky Mountain,19
401674170,2024,4,False,True,,Missouri Southern State,2403,Mid America,0,Northwest Missouri St,138,Mid America,59
401655626,2024,4,False,False,,Montana,149,Big Sky,46,Western Carolina,2717,Southern,35
401641000,2024,4,False,False,,Jacksonville State,55,Conference USA,44,Southern Miss,2572,Sun Belt,7
401628619,2024,4,False,True,,New Hampshire,160,CAA,38,Bryant,2803,CAA,17
401643713,2024,4,False,False,,Nevada,2440,Mountain West,49,Eastern Washington,331,Big Sky,16
401676361,2024,4,False,True,,Wilmington (OH),2733,Ohio,13,Muskingum University,332,Ohio,42
401675286,2024,4,False,True,,Hiram College,2274,North Coast,0,Wittenberg,2746,North Coast,0
401677764,2024,4,False,False,,Montana State,147,Big Sky,52,Mercyhurst,2385,NEC,13
401628493,2024,4,False,False,,Penn State,213,Big Ten,56,Kent State,2309,Mid-American,0
401628489,2024,4,False,True,,Michigan,130,Big Ten,27,USC,30,Big Ten,24
401628363,2024,4,False,True,,Auburn,2,SEC,14,Arkansas,8,SEC,24
401636877,2024,4,False,True,,Texas Tech,2641,Big 12,30,Arizona State,9,Big 12,22
401629042,2024,4,False,False,,Massachusetts,113,FBS Independents,35,Central Connecticut,2115,NEC,31
401628494,2024,4,False,False,,Virginia Tech,259,ACC,23,Rutgers,164,Big Ten,26
401645330,2024,4,False,False,,UTSA,2636,American Athletic,45,Houston Christian,2277,Southland,7
401634247,2024,4,False,False,,Pittsburgh,221,ACC,73,Youngstown State,2754,MVFC,17
401628979,2024,4,False,False,,Notre Dame,87,FBS Independents,28,Miami (OH),193,Mid-American,3
401635554,2024,4,False,True,,Louisville,97,ACC,31,Georgia Tech,59,ACC,19
401645329,2024,4,False,True,,Navy,2426,American Athletic,56,Memphis,235,American Athletic,44
401628365,2024,4,False,False,,LSU,99,SEC,34,UCLA,26,Big Ten,17
401644736,2024,4,False,True,,Northern Illinois,2459,Mid-American,20,Buffalo,2084,Mid-American,23
401675454,2024,4,False,True,,Tiffin,2838,Great Midwest Athletic,31,Northwood (MI),2886,Great Midwest Athletic,23
401654606,2024,4,False,True,,Wagner,2681,NEC,14,Robert Morris,2523,NEC,21
401675925,2024,4,False,False,,Linfield College,203,Northwest,45,Redlands,29,So. Cal.,0
401682376,2024,4,False,False,,Lewis & Clark College,2333,Northwest,39,Montana-Western,2701,,56
401635553,2024,4,False,False,,Middle Tennessee,2393,Conference USA,17,Duke,150,ACC,45
401658350,2024,4,False,True,,ERSKINE,101784,Gulf South,0,Valdosta State,2673,Gulf South,73
401674493,2024,4,False,True,,Southern Nazarene,200,Great American,7,Northwestern Oklahoma State,2823,Great American,14
401675933,2024,4,False,False,,NEWBERG,415,Northwest,17,Claremont-Mudd-Scripps College,17,So. Cal.,27
401676198,2024,4,False,False,,Whitworth,2721,Northwest,35,Chapman,411,So. Cal.,28
401628623,2024,4,True,False,,Hampton,2261,CAA,27,Howard,47,MEAC,20
401654586,2024,4,False,False,,Nicholls,2447,Southland,66,Mississippi Valley State,2400,SWAC,0
401673152,2024,4,False,True,,Black Hills State,2069,Rocky Mountain,33,Fort Lewis,2237,Rocky Mountain,7
401675378,2024,4,False,True,,Bowie State,2075,CIAA,31,Livingstone,2940,CIAA,17
401636876,2024,4,False,True,,Oklahoma State,197,Big 12,19,Utah,254,Big 12,22
401676176,2024,4,False,False,,California Lutheran University,2094,So. Cal.,17,Pacific Lutheran,2486,Northwest,27
401628368,2024,4,False,True,,Missouri,142,SEC,30,Vanderbilt,238,SEC,27
401675603,2024,4,False,True,,Kentucky State,2310,SIAC,28,Morehouse College,60,SIAC,31
401641028,2024,4,False,False,,Colorado State,36,Mountain West,27,UTEP,2638,Conference USA,17
401675607,2024,4,False,True,,Miles College,2396,SIAC,42,Lane College,2323,SIAC,32
401628620,2024,4,False,True,,Campbell,2097,CAA,17,Stony Brook,2619,CAA,24
401635557,2024,4,False,False,,SMU,2567,ACC,66,TCU,2628,Big 12,42
401634145,2024,4,False,True,,Mercer,2382,Southern,38,The Citadel,2643,Southern,21
401628628,2024,4,False,False,,Delaware State,2169,MEAC,24,Richmond,257,CAA,38
401632102,2024,4,False,False,,Idaho State,304,Big Sky,38,Southern Utah,253,UAC,28
401628630,2024,4,False,False,,William & Mary,2729,CAA,34,Furman,231,Southern,24
401674500,2024,4,False,False,,Wayne State (MI),131,GLIAC,6,Indianapolis,2292,Great Lakes,30
401628622,2024,4,False,False,,Elon,2210,CAA,14,East Tennessee State,2193,Southern,34
401628621,2024,4,False,False,,Delaware,48,CAA,29,Pennsylvania,219,Ivy,22
401675511,2024,4,True,True,,West Florida,110242,Gulf South,33,West Alabama,2695,Gulf South,35
401675405,2024,4,False,True,,Johnson C Smith,2304,CIAA,21,Virginia Union,2676,CIAA,16
401654650,2024,4,False,False,,Bucknell,2083,Patriot,34,Marist,2368,Pioneer,18
401677407,2024,4,False,True,,West Virginia State,2707,Mountain East,57,West Liberty,2699,Mountain East,37
401628625,2024,4,True,False,,Florida International,2229,Conference USA,42,Monmouth,2405,CAA,45
401632078,2024,4,False,False,,Eastern Kentucky,2198,UAC,42,Morehead State,2413,Pioneer,13
401676375,2024,4,False,True,,Averett,2047,Old Dominion,10,Ferrum,366,Old Dominion,36
401675499,2024,4,True,False,,Warner University,2683,,25,Shorter,2560,Gulf South,47
401640991,2024,4,False,False,,Liberty,2335,Conference USA,35,East Carolina,151,American Athletic,24
401676017,2024,4,False,True,,Methodist,291,USA South,17,Greensboro College,2256,USA South,14
401632099,2024,4,False,False,,Arkansas-Pine Bluff,2029,SWAC,17,Central Arkansas,2110,UAC,56
401636374,2024,4,False,False,,Troy,2653,Sun Belt,34,Florida A&M,50,SWAC,12
401674412,2024,4,False,True,,East Central (OK),2191,Great American,3,Southwestern Oklahoma State,2927,Great American,19
401635551,2024,4,False,True,,Florida State,52,ACC,14,California,25,ACC,9
401634183,2024,4,False,False,,UT Martin,2630,Big South-OVC,24,Missouri State,2623,MVFC,31
401674559,2024,4,False,False,,Grand Valley State University,125,GLIAC,20,Wisconsin-Lacrosse,2740,Wisconsin,13
401673974,2024,4,False,True,,Elmhurst,72,CCIW,7,Illinois Wesleyan,306,CCIW,55
401677676,2024,4,False,False,,Ursinus,2667,Centennial,58,Rowan,2827,New Jersey,14
401673947,2024,4,False,True,,Wheaton,396,CCIW,42,Augustana (IL),2042,CCIW,3
401654511,2024,4,False,False,,Morgan State,2415,MEAC,56,Virginia University Of Lynchburg,2355,,7
401628626,2024,4,False,False,,North Carolina Central,2428,MEAC,66,North Carolina A&T,2448,CAA,24
401628491,2024,4,False,True,,Washington,264,Big Ten,24,Northwestern,77,Big Ten,5
401676617,2024,4,False,False,,Westminster College (MO),433,Upper Midwest,35,William Woods,129741,,50
401634160,2024,4,False,False,,Illinois State,2287,MVFC,31,Eastern Illinois,2197,Big South-OVC,7
401634242,2024,4,False,False,,Southern Illinois,79,MVFC,21,Southeast Missouri State,2546,Big South-OVC,38
401676645,2024,4,False,True,,Geneva,2242,Presidents',21,Thiel,2644,Presidents',6
401654851,2024,4,False,False,,East Texas A&M,2837,Southland,0,Sacramento State,16,Big Sky,34
401638360,2024,4,False,False,,Incarnate Word,2916,Southland,38,Northern Arizona,2464,Big Sky,14
401634215,2024,4,False,False,,SE Louisiana,2545,Southland,0,South Dakota State,2571,MVFC,41
401676627,2024,4,False,True,,Carnegie Mellon,2102,Presidents',66,Bethany (WV),2062,Presidents',0
401655619,2024,4,False,False,,Northwestern State,2466,Southland,0,Weber State,2692,Big Sky,39
401641034,2024,4,False,True,,Sam Houston,2534,Conference USA,31,New Mexico State,166,Conference USA,11
401643716,2024,4,False,False,,North Texas,249,American Athletic,44,Wyoming,2751,Mountain West,17
401654566,2024,4,False,False,,Lamar,2320,Southland,20,Texas Southern,2640,SWAC,17
401655631,2024,4,False,False,,Presbyterian,2506,Pioneer,21,Gardner-Webb,2241,Big South-OVC,42
401675572,2024,4,False,False,,Allen,2019,SIAC,35,Point University,3179,,10
401676419,2024,4,False,True,,Allegheny,2018,Presidents',7,Westminster (PA),2849,Presidents',42
401654559,2024,4,False,True,,Prairie View A&M,2504,SWAC,24,Southern,2582,SWAC,31
401641008,2024,4,False,False,,Louisiana Tech,2348,Conference USA,20,Tulsa,202,American Athletic,23
401675947,2024,4,False,False,,Wisconsin-Stout,2744,Wisconsin,56,Northwestern (MN),583,Upper Midwest,19
401641037,2024,4,False,False,,Western Kentucky,98,Conference USA,26,Toledo,2649,Mid-American,21
401676164,2024,4,False,True,,Wesleyan University (CT),336,NESCAC,20,Tufts,112,NESCAC,9
401636382,2024,4,False,True,,Grambling,2755,SWAC,41,Jackson State,2296,SWAC,20
401629031,2024,4,False,False,,UConn,41,FBS Independents,48,Florida Atlantic,2226,American Athletic,14
401675551,2024,4,False,True,,UT Permian Basin,110243,Lone Star,14,Texas A&M-Kingsville,2658,Lone Star,20
401674647,2024,4,True,False,,LYONCOLL,101161,Southern Collegiate Athletic,14,Howard Payne,2758,American Southwest,41
401674628,2024,4,False,True,,Austin,2045,Southern Collegiate Athletic,17,CENTENARY,101442,Southern Collegiate Athletic,36
401635555,2024,4,False,False,,South Florida,58,American Athletic,15,Miami,2390,ACC,50
401674658,2024,4,False,True,,McMurry,241,Southern Collegiate Athletic,31,Texas Lutheran,2639,Southern Collegiate Athletic,10
401674765,2024,4,False,False,,Bluffton,2074,Heartland,20,Trine University,2651,Michigan,52
401676081,2024,4,False,True,,Wisconsin-Lutheran,2741,NACC,38,Eureka College,101,NACC,6
401675486,2024,4,False,True,,Mississippi College,2401,Gulf South,7,North Greenville,2822,Gulf South,29
401675478,2024,4,False,False,,Delta State,2170,Gulf South,27,Fort Valley State,2232,SIAC,24
401674528,2024,4,False,True,,Missouri S&T,2402,Great Lakes,14,Quincy,2825,Great Lakes,21
401678897,2024,4,False,True,,North Alabama,2453,UAC,14,Tarleton State,2627,UAC,28
401676315,2024,4,False,True,,Heidelberg,191,Ohio,27,Ohio Northern,427,Ohio,52
401674486,2024,4,False,True,,Southern Arkansas,2568,Great American,20,Ouachita Baptist,2888,Great American,25
