game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401674583,2024,3,False,False,,Wisconsin-Lutheran,2741,NACC,44,Buena Vista,63,American Rivers,13
401675997,2024,3,False,False,,Bridgewater (VA),2079,Old Dominion,80,Southern Virginia,2896,USA South,0
401628618,2024,3,False,False,,Bryant,2803,CAA,22,Holy Cross,107,Patriot,43
401675937,2024,3,True,False,,Roosevelt,127991,GLIAC,14,Wisconsin-Whitewater,2745,Wisconsin,24
401675981,2024,3,False,False,,Wisconsin-Oshkosh,271,Wisconsin,28,Linfield College,203,Northwest,21
401675448,2024,3,False,False,,Lake Erie,437,Great Midwest Athletic,28,Post University,126086,Northeast 10,27
401676251,2024,3,False,False,,College Of New Jersey,2442,New Jersey,17,Franklin & Marshall,2234,Centennial,13
401674680,2024,3,False,False,,Montclair State,2818,New Jersey,27,Gettysburg,2248,Centennial,26
401655625,2024,3,False,False,,Montana,149,Big Sky,59,Morehead State,2413,Pioneer,2
401675946,2024,3,True,False,,Dickinson State University,316,,20,Wisconsin-Stout,2744,Wisconsin,22
401675477,2024,3,False,False,,Wingate,351,South Atlantic,21,Delta State,2170,Gulf South,7
401654498,2024,3,False,False,,Delaware State,2169,MEAC,7,Wagner,2681,NEC,30
401674223,2024,3,False,True,,Minot State,568,Northern Sun,17,Northern State,425,Northern Sun,14
401656599,2024,3,True,False,,Howard,47,MEAC,35,Morehouse College,60,SIAC,21
401674309,2024,3,False,True,,Bemidji State,132,Northern Sun,33,Southwest Minnesota State,2587,Northern Sun,0
401674319,2024,3,False,True,,Minnesota Duluth,134,Northern Sun,29,Minnesota State Moorhead,2817,Northern Sun,30
401673280,2024,3,False,False,,Colorado Mesa,11,Rocky Mountain,12,Central Washington,2120,Lone Star,28
401674266,2024,3,False,False,,Concord University,2148,Mountain East,0,UVA Wise,2842,South Atlantic,28
401628484,2024,3,True,False,,Washington,264,Big Ten,19,Washington State,265,Pac-12,24
401674790,2024,3,False,False,,Concordia University Chicago,2151,NACC,28,Manchester,2362,Heartland,27
401628353,2024,3,False,True,,Florida,57,SEC,20,Texas A&M,245,SEC,33
401628610,2024,3,False,True,,Villanova,222,CAA,14,Towson,119,CAA,13
401628358,2024,3,False,False,,Oklahoma,201,SEC,34,Tulane,2655,American Athletic,19
401628483,2024,3,False,False,,Oregon State,204,Pac-12,14,Oregon,2483,Big Ten,49
401635544,2024,3,False,False,,Miami,2390,ACC,62,Ball State,2050,Mid-American,0
401635547,2024,3,False,False,,Pittsburgh,221,ACC,38,West Virginia,277,Big 12,34
401628607,2024,3,False,True,,Maine,311,CAA,22,Monmouth,2405,CAA,51
401644734,2024,3,False,False,,Ohio,195,Mid-American,21,Morgan State,2415,MEAC,6
401635543,2024,3,False,False,,Georgia Tech,59,ACC,59,VMI,2678,Southern,7
401628978,2024,3,False,False,,Purdue,2509,Big Ten,7,Notre Dame,87,FBS Independents,66
401628480,2024,3,False,False,,Michigan State,127,Big Ten,40,Prairie View A&M,2504,SWAC,0
401628481,2024,3,False,False,,Minnesota,135,Big Ten,27,Nevada,2440,Mountain West,0
401637161,2024,3,False,False,,Portland State,2502,Big Sky,0,South Dakota,233,MVFC,0
401643785,2024,3,False,False,,East Carolina,151,American Athletic,19,App State,2026,Sun Belt,21
401628477,2024,3,False,False,,Iowa,2294,Big Ten,38,Troy,2653,Sun Belt,21
401628613,2024,3,False,False,,Norfolk State,2450,MEAC,7,Hampton,2261,CAA,37
401673265,2024,3,False,False,,Fort Lewis,2237,Rocky Mountain,17,Phoenix,108358,,12
401674965,2024,3,False,False,,Pacific Lutheran,2486,Northwest,3,Concordia Moorhead,2152,Minnesota,31
401687170,2024,3,False,False,,Puget Sound,2508,Northwest,19,Southwestern University,2588,Southern Athletic,47
401676321,2024,3,False,False,,Whitworth,2721,Northwest,31,Eastern Oregon,2202,,19
401674593,2024,3,False,False,,California Lutheran University,2094,So. Cal.,10,Central College,2964,American Rivers,35
401654603,2024,3,False,False,,Northern Colorado,2458,Big Sky,22,Abilene Christian,2000,UAC,24
401628617,2024,3,False,False,,Idaho,70,Big Sky,41,UAlbany,399,CAA,13
401674697,2024,3,False,False,,Salisbury,2532,New Jersey,59,Muhlenberg,2422,Centennial,38
401674859,2024,3,False,False,,Union (NY),237,Liberty League,18,SUNY Maritime,2951,NEWMAC,15
401628351,2024,3,False,False,,Arkansas,8,SEC,37,UAB,5,American Athletic,27
401636870,2024,3,False,False,,Utah State,328,Mountain West,21,Utah,254,Big 12,38
401654601,2024,3,False,False,,Alcorn State,2016,SWAC,38,Edward Waters,2206,SIAC,7
401674689,2024,3,False,False,,Christopher Newport,3112,New Jersey,3,Johns Hopkins University,118,Centennial,14
401634135,2024,3,False,False,,East Tennessee State,2193,Southern,35,North Dakota State,2449,MVFC,38
401675772,2024,3,True,False,,Anderson (Sc),129469,South Atlantic,44,Lagrange College,548,USA South,14
401635545,2024,3,False,False,,North Carolina,153,ACC,45,North Carolina Central,2428,MEAC,10
401676163,2024,3,False,True,,Tufts,112,NESCAC,23,Bowdoin,340,NESCAC,21
401643787,2024,3,False,False,,Georgia Southern,290,Sun Belt,42,South Carolina State,2569,MEAC,14
401655658,2024,3,False,False,,Butler,2086,Pioneer,53,Hanover College,2262,Heartland,0
401640990,2024,3,False,True,,Liberty,2335,Conference USA,28,UTEP,2638,Conference USA,10
401674550,2024,3,False,False,,Ferris State,2222,GLIAC,43,Ashland,308,Great Midwest Athletic,3
401675571,2024,3,False,False,,Livingstone,2940,CIAA,23,Allen,2019,SIAC,21
401676703,2024,3,False,False,,Winston-Salem,2736,CIAA,19,Ohio Dominican,2477,Great Midwest Athletic,13
401635548,2024,3,False,False,,Old Dominion,295,Sun Belt,17,Virginia Tech,259,ACC,37
401675763,2024,3,False,False,,Shaw,2551,CIAA,28,Catawba,2107,South Atlantic,37
401632460,2024,3,False,True,,Chattanooga,236,Southern,3,Mercer,2382,Southern,10
401628612,2024,3,False,False,,Elon,2210,CAA,17,Western Carolina,2717,Southern,24
401675614,2024,3,False,True,,Savannah St,2542,SIAC,3,Central State (OH),2119,SIAC,10
401632074,2024,3,False,True,,Eastern Kentucky,2198,UAC,26,West Georgia,2698,UAC,7
401675468,2024,3,False,False,,Chowan,2804,Gulf South,20,Wilson,122666,South Atlantic,24
401629030,2024,3,False,False,,Duke,150,ACC,26,UConn,41,FBS Independents,21
401634171,2024,3,False,False,,Indiana State,282,MVFC,24,Dayton,2168,Pioneer,13
401644733,2024,3,False,False,,Akron,2006,Mid-American,31,Colgate,2142,Patriot,20
401677459,2024,3,True,False,,University Of St Francis IN,2831,,64,Defiance College,190,,36
401676083,2024,3,False,True,,Lock Haven University,209,Pennsylvania State Athletic,17,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,20
401674499,2024,3,False,True,,Indianapolis,2292,Great Lakes,41,Truman State,2654,Great Lakes,34
401640980,2024,3,False,False,,Florida Atlantic,2226,American Athletic,38,Florida International,2229,Conference USA,20
401628611,2024,3,False,False,,Wofford,2747,Southern,21,William & Mary,2729,CAA,28
401676007,2024,3,False,False,,North Carolina Wesleyan,286,USA South,24,Ferrum,366,Old Dominion,28
401645327,2024,3,False,False,,Charlotte,2429,American Athletic,27,Gardner-Webb,2241,Big South-OVC,26
401675579,2024,3,False,True,,Benedict College,490,SIAC,27,Lane College,2323,SIAC,32
401654611,2024,3,False,False,,Bucknell,2083,Patriot,21,Merrimack,2771,FCS Independents,31
401628614,2024,3,False,False,,New Hampshire,160,CAA,45,Stonehill,284,NEC,6
401628608,2024,3,False,True,,Rhode Island,227,CAA,21,Campbell,2097,CAA,9
401674365,2024,3,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,24,Gannon,367,Pennsylvania State Athletic,7
401674304,2024,3,False,True,,West Virginia Wesleyan,455,Mountain East,14,Wheeling,112335,Mountain East,52
401636364,2024,3,False,False,,Western Michigan,2711,Mid-American,59,Bethune-Cookman,2065,SWAC,31
401628355,2024,3,False,False,,Wake Forest,154,ACC,6,Ole Miss,145,SEC,40
401676626,2024,3,False,True,,Case Western Reserve,2963,Presidents',64,Bethany (WV),2062,Presidents',6
401674610,2024,3,False,False,,Loras College,263,American Rivers,22,Benedictine University,2283,NACC,27
401674910,2024,3,False,False,,Adrian,2003,Michigan,38,Madonna University (Mich.),127078,,20
401674546,2024,3,False,False,,Kentucky Wesleyan,2316,Great Midwest Athletic,16,William Jewell,2911,Great Lakes,23
401641040,2024,3,False,False,,Sam Houston,2534,Conference USA,31,Hawai'i,62,Mountain West,13
401654674,2024,3,False,False,,East Texas A&M,2837,Southland,28,Grambling,2755,SWAC,35
401676066,2024,3,False,False,,Belhaven,2056,USA South,10,Trinity University TX,386,Southern Athletic,55
401654849,2024,3,False,False,,Houston Christian,2277,Southland,70,Louisiana College,2347,,7
401636345,2024,3,False,False,,Samford,2535,Southern,12,Alabama State,2011,SWAC,7
401655620,2024,3,False,False,,SE Louisiana,2545,Southland,28,Eastern Washington,331,Big Sky,24
401673400,2024,3,False,False,,Alfred State,3162,ECFC,0,University of Rochester (NY),184,Liberty League,28
401676789,2024,3,False,False,,Newberry,2444,South Atlantic,16,Keiser (Fl),127230,,21
401676024,2024,3,False,False,,Centre College Kentucky,2121,Southern Athletic,17,Maryville College (TN),2373,USA South,14
401628361,2024,3,False,False,,Texas,251,SEC,56,UTSA,2636,American Athletic,7
401674949,2024,3,False,False,,Northwestern (MN),583,Upper Midwest,3,Bethel (MN),2802,Minnesota,49
401675904,2024,3,False,False,,Simpson College (IA),2564,American Rivers,39,Crown College,509,Upper Midwest,7
401676653,2024,3,False,True,,Thiel,2644,Presidents',7,Washington & Jefferson,2686,Presidents',58
401655661,2024,3,False,False,,Davidson,2166,Pioneer,42,Point University,3179,,12
401673141,2024,3,False,False,,UT Permian Basin,110243,Lone Star,67,Adams State,2001,Rocky Mountain,14
401674427,2024,3,False,True,,Henderson State,2271,Great American,34,Southeastern Oklahoma State,199,Great American,17
401674411,2024,3,False,True,,Southern Arkansas,2568,Great American,28,East Central (OK),2191,Great American,20
401674230,2024,3,False,True,,Southern Nazarene,200,Great American,6,Arkansas Tech,2033,Great American,26
401674401,2024,3,False,True,,Southwestern Oklahoma State,2927,Great American,28,Arkansas-Monticello,2028,Great American,39
401674527,2024,3,False,False,,Missouri S&T,2402,Great Lakes,45,Lincoln (CA),124179,Independent DII,6
401674533,2024,3,False,False,,Southwest Baptist,2586,Great Lakes,42,Oklahoma Panhandle St,2824,Independent DII,10
401675485,2024,3,False,False,,Mississippi College,2401,Gulf South,7,Texas A&M-Kingsville,2658,Lone Star,27
401675411,2024,3,False,False,,Valdosta State,2673,Gulf South,34,Fayetteville State,2220,CIAA,0
401675510,2024,3,False,False,,West Alabama,2695,Gulf South,33,Limestone,2336,South Atlantic,14
401674797,2024,3,False,False,,Rose-Hulman,86,Heartland,33,Trine University,2651,Michigan,39
401675513,2024,3,False,True,,Angelo State,2025,Lone Star,26,Eastern New Mexico,2201,Lone Star,20
401674169,2024,3,False,True,,Missouri Western,137,Mid America,35,Missouri Southern State,2403,Mid America,27
401674161,2024,3,False,True,,Northwest Missouri St,138,Mid America,32,Fort Hays State,2231,Mid America,20
401674646,2024,3,True,False,,Southwestern Assemblies Of God,2904,,29,Howard Payne,2758,American Southwest,27
401636389,2024,3,False,True,,Jackson State,2296,SWAC,33,Southern,2582,SWAC,15
401678898,2024,3,False,False,,Alabama A&M,2010,SWAC,24,Georgetown College Kentucky,2245,,16
401655616,2024,3,False,False,,Lamar,2320,Southland,17,Weber State,2692,Big Sky,16
401674978,2024,3,False,False,,Hamline University,162,Minnesota,25,Minnesota Morris,2399,Upper Midwest,20
401675459,2024,3,True,False,,Thomas More College,2646,Great Midwest Athletic,50,Kentucky Christian,3077,,0
401643789,2024,3,False,False,,Southern Miss,2572,Sun Belt,24,South Florida,58,American Athletic,49
401628362,2024,3,False,False,,Georgia State,2247,Sun Belt,36,Vanderbilt,238,SEC,32
401641024,2024,3,False,True,,Middle Tennessee,2393,Conference USA,21,Western Kentucky,98,Conference USA,49
401674664,2024,3,False,True,,Texas Lutheran,2639,Southern Collegiate Athletic,31,CENTENARY,101442,Southern Collegiate Athletic,8
401674627,2024,3,False,False,,Austin,2045,Southern Collegiate Athletic,13,Rhodes College,2519,Southern Athletic,49
401674657,2024,3,False,True,,McMurry,241,Southern Collegiate Athletic,48,LYONCOLL,101161,Southern Collegiate Athletic,6
401632073,2024,3,False,True,,Central Arkansas,2110,UAC,45,Austin Peay,2046,UAC,17
401674736,2024,3,False,False,,Aurora,2044,NACC,21,North Central College,3071,CCIW,48
401634191,2024,3,False,False,,Murray State,93,MVFC,59,Mississippi Valley State,2400,SWAC,8
401677678,2024,3,False,True,,Pacific (OR),205,Northwest,34,Lewis & Clark College,2333,Northwest,24
401636355,2024,3,True,False,,Tennessee State,2634,Big South-OVC,41,Arkansas-Pine Bluff,2029,SWAC,28
401654663,2024,3,False,False,,UT Martin,2630,Big South-OVC,43,North Alabama,2453,UAC,28
401676016,2024,3,False,False,,Guilford College,2258,Old Dominion,14,Methodist,291,USA South,12
401675840,2024,3,False,True,,Wayne State (NE),2844,Northern Sun,28,Minnesota State Mankato,2364,Northern Sun,35
401640999,2024,3,False,False,,Eastern Michigan,2199,Mid-American,37,Jacksonville State,55,Conference USA,34
401641017,2024,3,False,False,,San José State,23,Mountain West,31,Kennesaw State,338,Conference USA,10
401676067,2024,3,False,False,,Eureka College,101,NACC,7,Greenville,2257,Upper Midwest,27
401674983,2024,3,False,False,,Macalester,2359,Minnesota,7,Martin Luther,446,Upper Midwest,10
401674992,2024,3,False,True,,Beloit,266,Midwest,13,Knox College,255,Midwest,17
401634214,2024,3,False,False,,South Dakota State,2571,MVFC,24,Augustana University (SD),2043,Northern Sun,3
401634182,2024,3,False,False,,Missouri State,2623,MVFC,28,Lindenwood,2815,Big South-OVC,14
401634241,2024,3,False,False,,Southern Illinois,79,MVFC,35,Incarnate Word,2916,Southland,28
401655632,2024,3,True,False,,Northwestern,77,Big Ten,31,Eastern Illinois,2197,Big South-OVC,7
401636861,2024,3,False,False,,Colorado State,36,Mountain West,9,Colorado,38,Big 12,28
401636866,2024,3,False,True,,TCU,2628,Big 12,34,UCF,2116,Big 12,35
401636860,2024,3,False,False,,Baylor,239,Big 12,31,Air Force,2005,Mountain West,3
401655859,2024,3,False,False,,Valparaiso,2674,Pioneer,20,Indiana Wesleyan,111756,,17
401628354,2024,3,False,True,,Kentucky,96,SEC,12,Georgia,61,SEC,13
401628352,2024,3,False,False,,Auburn,2,SEC,45,New Mexico,167,Mountain West,19
401675834,2024,3,False,True,,Concordia University St Paul,3066,Northern Sun,14,Winona State,2851,Northern Sun,31
401628356,2024,3,False,False,,Mississippi State,344,SEC,17,Toledo,2649,Mid-American,41
401628482,2024,3,False,False,,Nebraska,158,Big Ten,34,Northern Iowa,2460,MVFC,3
401628476,2024,3,False,True,,UCLA,26,Big Ten,13,Indiana,84,Big Ten,42
401628360,2024,3,False,False,,Tennessee,2633,SEC,71,Kent State,2309,Mid-American,0
401674602,2024,3,False,False,,Wisconsin-Platteville,272,Wisconsin,38,Dubuque,49,American Rivers,7
401628478,2024,3,False,False,,Virginia,258,ACC,13,Maryland,120,Big Ten,27
401632075,2024,3,False,False,,Southern Utah,253,UAC,21,UC Davis,302,Big Sky,24
401674509,2024,3,False,True,,Lincoln (MO),2876,Great Lakes,19,McKendree,2816,Great Lakes,34
