game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401676658,2024,2,False,False,,McDaniel College,2700,Centennial,7,Catholic,2108,Landmark Conference,3
401674903,2024,2,False,False,,Worcester St,402,MSCAC,9,Worcester Polytechnic Institute,2749,NEWMAC,14
401682350,2024,2,False,False,,Westfield State,2909,MSCAC,13,Anna Maria College,15,ECFC,41
401676760,2024,2,False,False,,Springfield,81,NEWMAC,38,Western New England,2702,Commonwealth Coast,32
401673428,2024,2,False,False,,FDU-Florham,2221,Mid Atlantic,37,William Paterson,2970,New Jersey,9
401674815,2024,2,False,False,,Susquehanna,216,Landmark Conference,41,Bridgewater (VA),2079,Old Dominion,7
401674601,2024,2,False,False,,Dubuque,49,American Rivers,21,Aurora,2044,NACC,33
401628463,2024,2,False,False,,Indiana,84,Big Ten,77,Western Illinois,2710,Big South-OVC,3
401674746,2024,2,False,False,,Hobart College,174,Liberty League,10,Alfred University,365,Empire 8,7
401674858,2024,2,False,False,,Utica,390,Empire 8,41,Union (NY),237,Liberty League,26
401634765,2024,2,False,False,,SMU,2567,ACC,15,BYU,252,Big 12,18
401674895,2024,2,False,False,,SUNY Maritime,2951,NEWMAC,22,Mass Maritime,110,MSCAC,14
401678581,2024,2,False,False,,Ursinus,2667,Centennial,45,Reading,111674,Mid Atlantic,14
401673437,2024,2,False,False,,Franklin & Marshall,2234,Centennial,30,Lebanon Valley,388,Mid Atlantic,10
401676043,2024,2,False,False,,East Texas Baptist University,2194,American Southwest,57,Lagrange College,548,USA South,12
401674940,2024,2,False,False,,Augsburg,124,Minnesota,14,Valley City State,628,,24
401635533,2024,2,True,False,,Northwestern,77,Big Ten,20,Duke,150,ACC,26
401674256,2024,2,False,False,,University Of Charleston (WV),2128,Mountain East,23,PennWest California,2858,Pennsylvania State Athletic,19
401693678,2024,2,True,False,,Lincoln (CA),124179,Independent DII,7,Southern Oregon,2584,,46
401674636,2024,2,False,True,,Howard Payne,2758,American Southwest,6,Hardin-Simmons,2810,American Southwest,38
401675771,2024,2,True,False,,Anderson (Sc),129469,South Atlantic,51,Laurinburg,111610,,14
401628347,2024,2,False,False,,Michigan,130,Big Ten,12,Texas,251,SEC,31
401673399,2024,2,False,False,,Alfred State,3162,ECFC,13,Anderson (IN),2023,Heartland,0
401628336,2024,2,False,False,,Oklahoma State,197,Big 12,39,Arkansas,8,SEC,31
401635534,2024,2,False,True,,Syracuse,183,ACC,31,Georgia Tech,59,ACC,28
401675285,2024,2,False,False,,Baldwin Wallace,188,Ohio,24,Wittenberg,2746,North Coast,14
401628596,2024,2,False,False,,Monmouth,2405,CAA,35,Lafayette,322,Patriot,40
401676752,2024,2,False,False,,American International,2022,Northeast 10,28,Shippensburg,2559,Pennsylvania State Athletic,3
401676661,2024,2,False,False,,Misericordia,2969,Mid Atlantic,24,Keystone,122774,Landmark Conference,14
401674679,2024,2,False,False,,Juniata College,246,Landmark Conference,41,Gettysburg,2248,Centennial,61
401675458,2024,2,True,False,,Thomas More College,2646,Great Midwest Athletic,17,Davenport,110254,GLIAC,24
401643784,2024,2,False,False,,Memphis,235,American Athletic,38,Troy,2653,Sun Belt,17
401674853,2024,2,False,False,,St. Lawrence,2779,Liberty League,13,Endicott College,452,Commonwealth Coast,44
401636616,2024,2,False,False,,Tulane,2655,American Athletic,27,Kansas State,2306,Big 12,34
401674808,2024,2,False,False,,Lycoming,2354,Landmark Conference,48,Widener,2725,Mid Atlantic,12
401676250,2024,2,True,False,,Eastern University,127954,Mid Atlantic,12,College Of New Jersey,2442,New Jersey,34
401674886,2024,2,False,False,,Dean College,110438,ECFC,0,Fitchburg State,114,MSCAC,12
401654616,2024,2,False,False,,Lehigh,2329,Patriot,49,Wagner,2681,NEC,13
401676053,2024,2,False,False,,Greensboro College,2256,USA South,0,Guilford College,2258,Old Dominion,14
401654538,2024,2,False,False,,The Citadel,2643,Southern,20,South Carolina State,2569,MEAC,23
401628470,2024,2,False,False,,Penn State,213,Big Ten,34,Bowling Green,189,Mid-American,27
401636999,2024,2,False,False,,UConn,41,FBS Independents,63,Merrimack,2771,FCS Independents,17
401645323,2024,2,False,True,,Florida Atlantic,2226,American Athletic,7,Army,349,American Athletic,24
401674840,2024,2,False,False,,Olivet College,354,Michigan,21,University of Rochester (NY),184,Liberty League,28
401654642,2024,2,False,False,,Marist,2368,Pioneer,10,Georgetown,46,Patriot,31
401674626,2024,2,False,False,,Kalamazoo,126,Michigan,26,Austin,2045,Southern Collegiate Athletic,20
401674924,2024,2,False,False,,Alma,2800,Michigan,35,Wisconsin-River Falls,2723,Wisconsin,41
401676776,2024,2,False,False,,West Chester,223,Pennsylvania State Athletic,17,Bentley,2060,Northeast 10,20
401628471,2024,2,False,False,,Rutgers,164,Big Ten,49,Akron,2006,Mid-American,17
401635538,2024,2,False,False,,Cincinnati,2132,Big 12,27,Pittsburgh,221,ACC,28
401674876,2024,2,False,False,,Norwich,2467,NEWMAC,12,Castleton,293,MSCAC,14
401628466,2024,2,False,False,,Minnesota,135,Big Ten,48,Rhode Island,227,CAA,0
401628348,2024,2,False,False,,Texas A&M,245,SEC,52,McNeese,2377,Southland,10
401677458,2024,2,True,False,,Concordia-Michigan,2985,,34,Defiance College,190,,10
401674755,2024,2,True,True,,Hilbert College,125974,Empire 8,0,Cortland,2782,Empire 8,76
401677399,2024,2,True,False,,Maine Maritime,274,Independent DIII,6,Hartwick,173,Empire 8,62
401676206,2024,2,True,False,,Calvin University,129738,Michigan,50,Oberlin,391,North Coast,6
401675467,2024,2,False,False,,Elizabeth City State,2207,CIAA,12,Chowan,2804,Gulf South,9
401676722,2024,2,False,False,,Slippery Rock,215,Pennsylvania State Athletic,22,New Haven,2441,Northeast 10,7
401676189,2024,2,False,False,,Merchant Marine Academy,2383,NEWMAC,44,Western Connecticut St,2843,MSCAC,27
401676770,2024,2,False,False,,Coast Guard,2557,NEWMAC,30,Biddeford,111675,Commonwealth Coast,24
401673408,2024,2,False,False,,Moravian,323,Landmark Conference,7,Muhlenberg,2422,Centennial,33
401674711,2024,2,False,False,,Husson,2280,Commonwealth Coast,56,Framingham State,2967,MSCAC,14
401674688,2024,2,False,False,,Ithaca College,175,Liberty League,23,Johns Hopkins University,118,Centennial,27
401676236,2024,2,False,False,,SUNY Morrisville,3110,Empire 8,7,Kean,2871,New Jersey,0
401676354,2024,2,False,False,,Ferrum,366,Old Dominion,6,University of Mount Union,426,Ohio,55
401676244,2024,2,False,False,,Salisbury,2532,New Jersey,48,Washington and Lee,2688,Old Dominion,26
401673973,2024,2,False,False,,Adrian,2003,Michigan,55,Elmhurst,72,CCIW,20
401674917,2024,2,False,False,,Albion,2790,Michigan,31,Wisconsin-Stevens Pt,2743,Wisconsin,23
401674609,2024,2,False,False,,Hope College,2812,Michigan,49,Loras College,263,American Rivers,0
401674939,2024,2,False,False,,Trine University,2651,Michigan,6,Christopher Newport,3112,New Jersey,42
401628594,2024,2,False,False,,Western Carolina,2717,Southern,16,Campbell,2097,CAA,24
401675376,2024,2,False,False,,Lenoir-Rhyne,2331,South Atlantic,32,Bowie State,2075,CIAA,19
401676023,2024,2,False,False,,Maryville College (TN),2373,USA South,23,Sewanee,2553,Southern Athletic,9
401676015,2024,2,False,False,,Methodist,291,USA South,14,Shenandoah,2828,Old Dominion,33
401675936,2024,2,False,False,,Wisconsin-Whitewater,2745,Wisconsin,34,John Carroll University,2302,Ohio,7
401676618,2024,2,False,True,,Bethany (WV),2062,Presidents',14,Allegheny,2018,Presidents',20
401676644,2024,2,False,True,,Grove City College,146,Presidents',41,Geneva,2242,Presidents',0
401676633,2024,2,False,True,,Thiel,2644,Presidents',0,Carnegie Mellon,2102,Presidents',58
401676651,2024,2,False,True,,Washington & Jefferson,2686,Presidents',59,Saint Vincent,2614,Presidents',6
401676432,2024,2,False,True,,Waynesburg,2845,Presidents',7,Case Western Reserve,2963,Presidents',41
401676348,2024,2,False,False,,St John Fisher University,374,Empire 8,0,Marietta,317,Ohio,55
401674538,2024,2,False,False,,Truman State,2654,Great Lakes,21,Findlay,2224,Great Midwest Athletic,37
401676359,2024,2,False,False,,Mount St. Joseph,2419,Heartland,35,Muskingum University,332,Ohio,42
401675996,2024,2,False,False,,Apprentice School,3111,Independent DIII,44,Southern Virginia,2896,USA South,9
401674265,2024,2,False,False,,Concord University,2148,Mountain East,13,Bluefield State,124180,CIAA,22
401674282,2024,2,False,False,,Glenville State,2249,Mountain East,9,Lock Haven University,209,Pennsylvania State Athletic,31
401674796,2024,2,False,False,,Depauw,83,North Coast,57,Rose-Hulman,86,Heartland,14
401674763,2024,2,False,False,,Kenyon,352,North Coast,13,Bluffton,2074,Heartland,6
401675293,2024,2,False,False,,Wabash College,89,North Coast,31,St. Norbert,2832,NACC,0
401673418,2024,2,False,False,,Hampden-Sydney,297,Old Dominion,21,Delaware Valley,2808,Mid Atlantic,41
401654632,2024,2,False,False,,Sacred Heart,2529,FCS Independents,10,St. Anselm,2830,Northeast 10,3
401675594,2024,2,True,False,,Florida Memorial University,125762,,31,Edward Waters,2206,SIAC,21
401674773,2024,2,False,False,,Ohio Northern,427,Ohio,45,Franklin,2233,Heartland,7
401674782,2024,2,False,False,,Hanover College,2262,Heartland,12,Centre College Kentucky,2121,Southern Athletic,27
401654649,2024,2,False,False,,VMI,2678,Southern,28,Bucknell,2083,Patriot,35
401674109,2024,2,False,False,,Central Missouri,2118,Mid America,63,Northeastern State,196,Independent DII,21
401674964,2024,2,False,False,,Concordia Moorhead,2152,Minnesota,10,Wisconsin-Eau Claire,2738,Wisconsin,21
401674151,2024,2,False,False,,Emporia State University,2214,Mid America,17,Angelo State,2025,Lone Star,12
401634181,2024,2,False,False,,Ball State,2050,Mid-American,42,Missouri State,2623,MVFC,34
401674508,2024,2,False,True,,Quincy,2825,Great Lakes,46,Lincoln (MO),2876,Great Lakes,5
401634245,2024,2,False,False,,Youngstown State,2754,MVFC,59,Valparaiso,2674,Pioneer,25
401675006,2024,2,False,False,,Knox College,255,Midwest,7,Eureka College,101,NACC,6
401674998,2024,2,False,False,,Grinnell,65,Midwest,28,LYONCOLL,101161,Southern Collegiate Athletic,48
401674991,2024,2,False,False,,Beloit,266,Midwest,17,Rockford,2524,NACC,43
401673445,2024,2,False,False,,Millikin,74,CCIW,21,Illinois College,2286,Midwest,46
401675036,2024,2,False,False,,Coe College,2141,American Rivers,55,Cornell College (IA),2155,Midwest,10
401674592,2024,2,False,False,,Central College,2964,American Rivers,49,Illinois Wesleyan,306,CCIW,14
401674582,2024,2,False,False,,Buena Vista,63,American Rivers,7,Benedictine University,2283,NACC,34
401675570,2024,2,False,True,,Clark Atlanta,2805,SIAC,26,Allen,2019,SIAC,22
401676036,2024,2,False,False,,Greenville,2257,Upper Midwest,54,Concordia University Chicago,2151,NACC,23
401675019,2024,2,False,False,,Martin Luther,446,Upper Midwest,35,Lawrence University,268,Midwest,7
401674789,2024,2,False,False,,Westminster College (MO),433,Upper Midwest,23,Manchester,2362,Heartland,3
401674745,2024,2,False,False,,Wisconsin-Oshkosh,271,Wisconsin,21,Wheaton,396,CCIW,14
401675976,2024,2,False,False,,Wisconsin-Platteville,272,Wisconsin,65,Lakeland,6353,NACC,0
401628339,2024,2,False,False,,Georgia,61,SEC,48,Tennessee Tech,2635,Big South-OVC,3
401675013,2024,2,False,False,,Lake Forest College,262,Midwest,21,Wisconsin-Lutheran,2741,NACC,7
401675276,2024,2,False,False,,Wooster,2748,North Coast,56,Wilmington (OH),2733,Ohio,13
401674652,2024,2,True,False,,Bethel University Tennessee,2064,,20,Mary Hardin-Baylor,2371,American Southwest,10
401673965,2024,2,False,False,,Saint John's (MN),2600,Minnesota,49,Carthage,2106,CCIW,0
401674971,2024,2,False,False,,Gustavus Adolphus,2968,Minnesota,7,Whitworth,2721,Northwest,40
401654583,2024,2,False,False,,St. Thomas (MN),2900,Pioneer,10,Northern Iowa,2460,MVFC,17
401628598,2024,2,False,False,,Holy Cross,107,Patriot,20,New Hampshire,160,CAA,21
401644732,2024,2,False,False,,Kent State,2309,Mid-American,17,St. Francis (PA),2598,NEC,23
401676327,2024,2,False,False,,Willamette,2930,Northwest,27,La Verne,2318,So. Cal.,24
401634144,2024,2,False,False,,Bethune-Cookman,2065,SWAC,2,Mercer,2382,Southern,31
401675798,2024,2,False,False,,Morehouse College,60,SIAC,13,Johnson C Smith,2304,CIAA,37
401632071,2024,2,False,False,,UNLV,2439,Mountain West,72,Utah Tech,3101,UAC,14
401673151,2024,2,False,False,,Black Hills State,2069,Rocky Mountain,24,Southwest Baptist,2586,Great Lakes,14
401628473,2024,2,False,False,,Washington,264,Big Ten,30,Eastern Michigan,2199,Mid-American,9
401628465,2024,2,False,True,,Maryland,120,Big Ten,24,Michigan State,127,Big Ten,27
401636618,2024,2,False,False,,Utah,254,Big 12,23,Baylor,239,Big 12,12
401635537,2024,2,False,False,,North Carolina,153,ACC,38,Charlotte,2429,American Athletic,20
401635531,2024,2,False,False,,Boston College,103,ACC,56,Duquesne,2184,NEC,0
401629040,2024,2,False,False,,Toledo,2649,Mid-American,38,Massachusetts,113,FBS Independents,23
401635535,2024,2,False,False,,Louisville,97,ACC,49,Jacksonville State,55,Conference USA,14
401643710,2024,2,False,False,,Wyoming,2751,Mountain West,13,Idaho,70,Big Sky,17
401628337,2024,2,False,False,,Auburn,2,SEC,14,California,25,ACC,21
401634207,2024,2,False,False,,North Dakota State,2449,MVFC,52,Tennessee State,2634,Big South-OVC,3
401645324,2024,2,False,True,,Navy,2426,American Athletic,38,Temple,218,American Athletic,11
401628599,2024,2,False,False,,Richmond,257,CAA,19,Wofford,2747,Southern,26
401628600,2024,2,False,False,,Stony Brook,2619,CAA,37,Stonehill,284,NEC,10
401628340,2024,2,False,True,,Kentucky,96,SEC,6,South Carolina,2579,SEC,31
401628464,2024,2,False,False,,Iowa,2294,Big Ten,19,Iowa State,66,Big 12,20
401628474,2024,2,False,False,,Wisconsin,275,Big Ten,27,South Dakota,233,MVFC,13
401628977,2024,2,False,False,,Notre Dame,87,FBS Independents,14,Northern Illinois,2459,Mid-American,16
401654549,2024,2,False,False,,Norfolk State,2450,MEAC,28,Virginia St,330,CIAA,23
401682375,2024,2,False,True,,Lewis & Clark College,2333,Northwest,59,Puget Sound,2508,Northwest,21
401628604,2024,2,False,False,,Bryant,2803,CAA,21,Franklin Pierce,112334,Northeast 10,17
401676755,2024,2,False,False,,UMass Dartmouth,379,MSCAC,64,Nichols College,2884,Commonwealth Coast,24
401675932,2024,2,False,False,,Claremont-Mudd-Scripps College,17,So. Cal.,24,Chicago,80,Midwest,0
401643783,2024,2,False,False,,Texas State,326,Sun Belt,49,UTSA,2636,American Athletic,10
401676088,2024,2,False,False,,Linfield College,203,Northwest,31,Denison University,2171,North Coast,7
401673043,2024,2,False,False,,San Diego,301,Pioneer,26,Central Washington,2120,Lone Star,7
401674956,2024,2,False,False,,Pomona Pitzer,2923,So. Cal.,28,Carleton,2101,Minnesota,12
401628342,2024,2,False,False,,Ole Miss,145,SEC,52,Middle Tennessee,2393,Conference USA,3
401635540,2024,2,False,False,,Virginia Tech,259,ACC,31,Marshall,276,Sun Belt,14
401675970,2024,2,False,False,,Bridgewater State,18,MSCAC,17,MIT,109,NEWMAC,37
401634134,2024,2,False,False,,East Tennessee State,2193,Southern,61,UVA Wise,2842,South Atlantic,0
401674549,2024,2,False,False,,Ferris State,2222,GLIAC,56,Lake Erie,437,Great Midwest Athletic,3
401654573,2024,2,False,False,,Central Connecticut,2115,NEC,33,Fordham,2230,Patriot,3
401673045,2024,2,False,False,,Stetson,56,Pioneer,35,Warner University,2683,,0
401673042,2024,2,False,False,,Morehead State,2413,Pioneer,48,Kentucky Christian,3077,,7
401675805,2024,2,False,False,,Livingstone,2940,CIAA,37,Virginia University Of Lynchburg,2355,,9
401674290,2024,2,False,False,,Fayetteville State,2220,CIAA,35,UNC Pembroke,2882,Mountain East,31
401654677,2024,2,False,False,,Furman,231,Southern,20,Charleston Southern,2127,Big South-OVC,24
401636344,2024,2,False,False,,Alabama State,2011,SWAC,24,Miles College,2396,SIAC,3
401628602,2024,2,False,False,,Colgate,2142,Patriot,3,Villanova,222,CAA,28
401643778,2024,2,False,False,,Old Dominion,295,Sun Belt,14,East Carolina,151,American Athletic,20
401643777,2024,2,False,False,,James Madison,256,Sun Belt,13,Gardner-Webb,2241,Big South-OVC,6
401640979,2024,2,True,False,,Florida International,2229,Conference USA,52,Central Michigan,2117,Mid-American,16
401674820,2024,2,False,False,,Kings College (PA),247,Mid Atlantic,28,Wilkes,398,Landmark Conference,43
401676144,2024,2,False,False,,Ohio Wesleyan,2980,North Coast,26,Otterbein,359,Ohio,7
401654605,2024,2,False,False,,Robert Morris,2523,NEC,21,Edinboro University,2205,Pennsylvania State Athletic,23
401676006,2024,2,False,False,,Averett,2047,Old Dominion,41,North Carolina Wesleyan,286,USA South,29
401628605,2024,2,False,False,,Hampton,2261,CAA,33,Virginia Union,2676,CIAA,21
401628593,2024,2,False,False,,West Virginia,277,Big 12,49,UAlbany,399,CAA,14
401635536,2024,2,False,False,,Miami,2390,ACC,56,Florida A&M,50,SWAC,9
401675561,2024,2,False,False,,Albany State GA,2013,SIAC,40,Shaw,2551,CIAA,43
401674222,2024,2,False,True,,Southwest Minnesota State,2587,Northern Sun,9,Minot State,568,Northern Sun,42
401628601,2024,2,False,False,,Towson,119,CAA,14,Morgan State,2415,MEAC,9
401655624,2024,2,False,False,,Idaho State,304,Big Sky,50,Western Oregon,2848,Lone Star,10
401674498,2024,2,False,False,,Hillsdale,2273,Great Midwest Athletic,16,Indianapolis,2292,Great Lakes,42
401628595,2024,2,False,False,,North Carolina Central,2428,MEAC,19,Elon,2210,CAA,41
401643781,2024,2,False,False,,Ohio,195,Mid-American,27,South Alabama,6,Sun Belt,20
401636617,2024,2,False,False,,UCF,2116,Big 12,45,Sam Houston,2534,Conference USA,14
401633979,2024,2,False,True,,Southeast Missouri State,2546,Big South-OVC,45,UT Martin,2630,Big South-OVC,42
401628335,2024,2,False,False,,Alabama,333,SEC,42,South Florida,58,American Athletic,16
401632069,2024,2,False,False,,Lindenwood,2815,Big South-OVC,13,Central Arkansas,2110,UAC,34
401645326,2024,2,False,False,,Rice,242,American Athletic,69,Texas Southern,2640,SWAC,7
401643782,2024,2,False,False,,Southern Miss,2572,Sun Belt,35,SE Louisiana,2545,Southland,10
401634170,2024,2,False,False,,Eastern Illinois,2197,Big South-OVC,27,Indiana State,282,MVFC,20
401656598,2024,2,False,False,,Howard,47,MEAC,32,Mercyhurst,2385,NEC,31
401634213,2024,2,False,False,,South Dakota State,2571,MVFC,45,Incarnate Word,2916,Southland,24
401628338,2024,2,False,False,,Florida,57,SEC,45,Samford,2535,Southern,7
401674543,2024,2,False,False,,Upper Iowa University,389,Great Lakes,33,Concordia University St Paul,3066,Northern Sun,7
401635539,2024,2,False,False,,Stanford,24,ACC,41,Cal Poly,13,Big Sky,7
401636388,2024,2,False,False,,Jackson State,2296,SWAC,58,Lane College,2323,SIAC,7
401674982,2024,2,False,False,,Minnesota Morris,2399,Upper Midwest,17,Macalester,2359,Minnesota,16
401635639,2024,2,False,True,,Wake Forest,154,ACC,30,Virginia,258,ACC,31
401674977,2024,2,False,False,,Crown College,509,Upper Midwest,14,Hamline University,162,Minnesota,35
401634198,2024,2,False,False,,North Dakota,155,MVFC,27,Montana,149,Big Sky,24
401643708,2024,2,False,False,,Nevada,2440,Mountain West,17,Georgia Southern,290,Sun Belt,20
401676048,2024,2,False,False,,Huntingdon College (AL),2938,USA South,7,Berry College,2757,Southern Athletic,43
401674308,2024,2,False,True,,Minnesota State Mankato,2364,Northern Sun,31,Bemidji State,132,Northern Sun,29
401675816,2024,2,False,True,,Northern State,425,Northern Sun,10,Sioux Falls,2894,Northern Sun,34
401654558,2024,2,False,False,,Southern,2582,SWAC,42,Savannah St,2542,SIAC,10
401675505,2024,2,False,False,,Newberry,2444,South Atlantic,14,Valdosta State,2673,Gulf South,27
401643705,2024,2,False,True,,Air Force,2005,Mountain West,7,San José State,23,Mountain West,17
401628462,2024,2,False,False,,Illinois,356,Big Ten,23,Kansas,2305,Big 12,17
401654569,2024,2,False,False,,Northwestern State,2466,Southland,31,Prairie View A&M,2504,SWAC,37
401641016,2024,2,False,False,,Kennesaw State,338,Conference USA,10,Louisiana,309,Sun Belt,34
401643706,2024,2,False,False,,Colorado State,36,Mountain West,38,Northern Colorado,2458,Big Sky,17
401655623,2024,2,False,False,,Eastern Washington,331,Big Sky,32,Drake,2181,Pioneer,35
401655660,2024,2,False,False,,Davidson,2166,Pioneer,49,Catawba,2107,South Atlantic,14
401636381,2024,2,False,False,,Grambling,2755,SWAC,37,Tuskegee,2657,SIAC,20
401654664,2024,2,False,False,,Houston Christian,2277,Southland,18,Tarleton State,2627,UAC,35
401674306,2024,2,False,False,,Walsh,2682,Great Midwest Athletic,10,Wheeling,112335,Mountain East,14
401674663,2024,2,False,False,,Trinity University TX,386,Southern Athletic,20,Texas Lutheran,2639,Southern Collegiate Athletic,35
401673946,2024,2,False,False,,Augustana (IL),2042,CCIW,30,Simpson College (IA),2564,American Rivers,13
401628603,2024,2,False,False,,Coastal Carolina,324,Sun Belt,40,William & Mary,2729,CAA,21
401632459,2024,2,False,False,,Georgia State,2247,Sun Belt,24,Chattanooga,236,Southern,21
401674526,2024,2,False,False,,Delta State,2170,Gulf South,55,Missouri S&T,2402,Great Lakes,18
401675509,2024,2,False,False,,West Alabama,2695,Gulf South,45,Greeneville,2839,South Atlantic,9
401643779,2024,2,False,False,,Arkansas State,2032,Sun Belt,28,Tulsa,202,American Athletic,24
401632068,2024,2,False,False,,Western Kentucky,98,Conference USA,31,Eastern Kentucky,2198,UAC,0
401643780,2024,2,False,False,,UL Monroe,2433,Sun Belt,32,UAB,5,American Athletic,6
401628344,2024,2,False,False,,Missouri,142,SEC,38,Buffalo,2084,Mid-American,0
401634158,2024,2,False,False,,North Alabama,2453,UAC,17,Illinois State,2287,MVFC,24
401674740,2024,2,False,False,,North Park,75,CCIW,42,Ripon,2891,Midwest,41
401632070,2024,2,False,False,,Austin Peay,2046,UAC,17,Southern Illinois,79,MVFC,31
401634190,2024,2,False,False,,Murray State,93,MVFC,17,Butler,2086,Pioneer,19
401654585,2024,2,False,False,,Lamar,2320,Southland,28,Mississippi Valley State,2400,SWAC,14
401634250,2024,2,False,False,,Alabama A&M,2010,SWAC,49,Kentucky State,2310,SIAC,7
401628606,2024,2,False,False,,North Carolina A&T,2448,CAA,27,Winston-Salem,2736,CIAA,20
401655665,2024,2,False,False,,ERSKINE,101784,Gulf South,14,Presbyterian,2506,Pioneer,31
401628467,2024,2,False,False,,Nebraska,158,Big Ten,28,Colorado,38,Big 12,10
401628468,2024,2,False,False,,Ohio State,194,Big Ten,56,Western Michigan,2711,Mid-American,0
401628349,2024,2,False,False,,Vanderbilt,238,SEC,55,Alcorn State,2016,SWAC,0
401628341,2024,2,False,False,,LSU,99,SEC,44,Nicholls,2447,Southland,21
401628346,2024,2,True,False,,NC State,152,ACC,10,Tennessee,2633,SEC,51
401645325,2024,2,False,False,,North Texas,249,American Athletic,35,Stephen F. Austin,2617,Southland,20
401628345,2024,2,False,False,,Oklahoma,201,SEC,16,Houston,248,Big 12,12
401674656,2024,2,False,False,,Southwestern University,2588,Southern Athletic,24,McMurry,241,Southern Collegiate Athletic,20
401636615,2024,2,False,False,,TCU,2628,Big 12,45,Long Island University,2341,NEC,0
401674616,2024,2,True,False,,Nebraska Wesleyan,6845,American Rivers,25,Dakota State University,512,,41
