Date,Rank,Team,Conf,W-L,AdjEM,AdjO,AdjO_Rk,AdjD,AdjD_Rk,AdjT,AdjT_Rk,Luck,Luck_Rk,SOS_AdjEM,SOS_AdjEM_Rk,OppO,OppO_Rk,OppD,OppD_Rk,NC_SOS_AdjEM,NC_SOS_AdjEM_Rk
2021-11-29,177,Bowling Green,MAC,3-4,-0.96,103.1,136,104.0,243,71.9,41,-.075,280,-4.49,283,99.1,261,103.6,294,-4.49,283
2021-11-29,178,UNC Greensboro,SC,6-2,-1.17,99.0,213,100.1,143,63.1,354,+.029,152,-5.61,306,97.7,306,103.3,276,-5.61,306
2021-11-29,179,Saint Peter's,MAAC,1-3,-1.44,95.7,278,97.2,87,69.7,129,+.065,98,+9.28,32,104.0,82,94.7,11,+9.28,32
2021-11-29,180,Towson,CAA,4-3,-1.47,101.3,168,102.8,213,66.3,302,-.127,330,-4.87,290,98.1,296,102.9,264,-4.87,290
2021-11-29,181,Utah Valley,WAC,6-1,-1.58,100.6,184,102.1,196,67.9,230,+.148,26,-7.01,316,96.7,325,103.8,302,-7.01,315
2021-11-29,182,Indiana St.,MVC,3-4,-1.67,101.7,158,103.4,225,71.4,56,-.076,283,+5.89,71,104.8,53,98.9,97,+5.89,71
2021-11-29,183,Louisiana,SB,3-3,-1.70,97.6,239,99.3,124,74.1,6,-.119,324,+4.44,93,101.2,174,96.8,35,+4.44,93
2021-11-29,184,Cal St. Fullerton,BW,3-3,-1.72,102.8,140,104.5,258,66.9,280,-.134,332,-3.85,274,99.3,255,103.1,269,-3.85,274
2021-11-29,185,Milwaukee,Horz,1-5,-1.72,99.6,205,101.3,170,67.2,266,-.105,308,-2.49,243,100.7,201,103.2,273,-2.49,242
2021-11-29,186,Northern Colorado,BSky,3-5,-1.81,103.7,122,105.5,276,68.0,224,+.057,108,+5.73,76,105.6,41,99.9,133,+5.73,76
2021-11-29,187,Bellarmine,ASun,2-5,-1.90,104.3,115,106.2,293,66.9,279,+.015,167,+21.15,1,113.2,1,92.1,3,+21.15,1
2021-11-29,188,Western Illinois,Sum,5-2,-1.97,100.0,195,101.9,188,72.9,20,-.000,186,+4.89,88,104.7,60,99.8,126,+4.89,88
2021-11-29,189,Gardner Webb,BSth,4-3,-2.12,101.0,173,103.1,220,68.8,181,-.078,284,+5.57,80,103.6,94,98.0,63,+5.57,80
2021-11-29,190,Florida Gulf Coast,ASun,6-2,-2.14,101.2,170,103.3,222,70.6,84,+.136,35,-1.36,211,101.3,171,102.7,252,-1.36,210
2021-11-29,191,Eastern Kentucky,ASun,5-3,-2.16,101.4,166,103.5,230,74.0,7,-.146,336,-4.86,289,97.1,318,101.9,223,-4.86,289
2021-11-29,192,New Hampshire,AE,3-2,-2.44,100.3,188,102.7,210,64.5,342,-.089,297,+0.84,156,101.9,142,101.1,180,+0.84,156
2021-11-29,193,Old Dominion,CUSA,3-4,-2.62,98.1,230,100.7,159,64.0,345,-.026,227,-3.28,264,99.3,252,102.6,249,-3.28,264
2021-11-29,194,Duquesne,A10,3-4,-2.75,99.3,210,102.0,191,68.1,216,-.026,228,-2.75,245,99.9,238,102.7,251,-2.75,244
2021-11-29,195,Niagara,MAAC,3-3,-2.92,98.9,215,101.8,183,65.2,333,-.033,236,+3.89,104,105.9,35,102.0,227,+3.89,104
2021-11-29,196,Bradley,MVC,2-5,-3.02,98.0,235,101.0,164,67.9,232,-.298,358,-2.32,237,100.5,212,102.8,260,-2.32,236
2021-11-29,197,Tarleton St.,WAC,1-5,-3.03,97.4,247,100.5,151,63.5,353,-.068,272,+19.59,2,111.3,2,91.7,2,+19.59,2
2021-11-29,198,Lipscomb,ASun,5-2,-3.07,103.1,134,106.2,291,69.5,140,-.009,197,-5.16,297,98.1,294,103.3,278,-5.16,297
2021-11-29,199,Pittsburgh,ACC,2-4,-3.19,98.3,226,101.5,180,66.4,299,+.082,78,-2.84,249,100.7,204,103.6,289,-2.84,249
2021-11-29,200,Stony Brook,AE,2-3,-3.22,101.1,172,104.3,252,68.4,199,+.145,27,+5.75,75,105.7,38,100.0,139,+5.75,75
2021-11-29,201,Arkansas St.,SB,4-2,-3.22,100.1,192,103.4,224,68.0,219,+.138,34,+0.34,172,101.3,172,101.0,176,+0.34,171
2021-11-29,202,Cal St. Bakersfield,BW,3-2,-3.26,97.3,249,100.5,154,67.4,258,+.050,115,+12.84,12,107.5,20,94.6,10,+12.84,12
2021-11-29,203,Penn,Ivy,3-6,-3.37,102.3,155,105.7,281,68.5,197,-.024,222,+6.35,64,104.6,63,98.3,69,+6.35,64
2021-11-29,204,Longwood,BSth,4-3,-3.41,97.6,240,101.0,166,65.9,314,-.178,346,-4.64,286,100.5,215,105.1,332,-4.64,286
2021-11-29,205,UMBC,AE,4-2,-3.42,100.9,176,104.3,251,70.1,103,+.061,103,-3.12,263,100.5,214,103.6,293,-3.12,263
2021-11-29,206,The Citadel,SC,4-2,-3.47,102.0,157,105.5,275,71.4,58,+.018,164,+0.94,154,100.7,202,99.8,127,+0.94,154
2021-11-29,207,Mercer,SC,3-4,-3.48,100.9,175,104.4,254,67.6,252,-.035,241,+5.17,86,103.5,96,98.3,73,+5.17,86
2021-11-29,208,Georgia Southern,SB,4-2,-3.49,96.8,260,100.3,148,66.0,309,-.011,200,-0.02,182,100.2,228,100.3,147,-0.02,181
2021-11-29,209,Sam Houston St.,WAC,2-5,-3.56,97.8,237,101.4,173,68.2,209,-.095,304,+8.10,43,106.5,26,98.4,77,+8.10,43
2021-11-29,210,Hawaii,BW,3-2,-3.65,100.5,185,104.1,246,69.2,159,-.180,347,-5.74,308,98.6,279,104.4,318,-5.74,308
2021-11-29,211,South Florida,Amer,3-3,-3.75,93.7,314,97.4,92,63.8,349,+.035,139,-8.40,331,96.1,336,104.5,321,-8.40,331
2021-11-29,212,UC Davis,BW,2-3,-3.87,97.6,242,101.4,175,72.5,26,+.077,84,-1.93,226,100.3,225,102.2,231,-1.93,225
2021-11-29,213,UMKC,Sum,3-4,-3.92,98.4,224,102.3,203,65.8,316,-.038,245,+7.83,46,105.1,50,97.3,42,+7.83,46
2021-11-29,214,South Dakota,Sum,4-2,-3.95,99.9,196,103.9,241,69.6,137,+.208,14,-4.18,280,98.2,293,102.4,239,-4.18,280
2021-11-29,215,Cal Baptist,WAC,6-1,-4.05,102.5,150,106.6,299,68.9,177,+.229,11,-12.78,353,94.4,350,107.2,352,-12.78,353
2021-11-29,216,Charlotte,CUSA,3-2,-4.10,99.9,198,104.0,244,65.4,330,+.172,18,-3.01,259,100.7,203,103.7,299,-3.01,259
2021-11-29,217,Merrimack,NEC,4-4,-4.16,94.2,306,98.4,108,63.6,352,+.042,127,+1.44,147,100.9,188,99.5,116,+1.44,147
2021-11-29,218,Saint Joseph's,A10,3-3,-4.17,99.9,200,104.1,245,71.1,67,+.025,158,-4.46,282,97.8,303,102.2,233,-4.46,282
2021-11-29,219,Brown,Ivy,5-4,-4.18,94.9,292,99.1,115,68.5,195,-.060,263,+0.25,174,102.1,136,101.9,222,+0.25,173
2021-11-29,220,Army,Pat,4-2,-4.18,97.2,252,101.4,172,70.6,82,+.066,97,-2.33,238,99.0,266,101.3,191,-2.33,237
2021-11-29,221,Eastern Washington,BSky,3-3,-4.19,100.1,193,104.3,253,72.4,29,+.097,58,+5.90,70,104.8,54,98.9,94,+5.90,70
2021-11-29,222,Evansville,MVC,3-6,-4.20,98.5,222,102.7,211,64.7,340,-.100,307,+1.93,140,101.7,157,99.7,122,+1.93,140
2021-11-29,223,Pepperdine,WCC,2-6,-4.27,98.7,220,102.9,215,69.3,153,+.012,171,+0.51,166,101.0,184,100.5,156,+0.51,165
2021-11-29,224,Charleston,CAA,4-2,-4.27,99.1,212,103.4,227,77.2,1,+.144,30,-1.30,209,101.0,186,102.3,235,-1.30,208
2021-11-29,225,Cornell,Ivy,6-1,-4.30,100.7,179,105.0,267,73.5,10,+.086,68,-2.86,250,100.8,197,103.7,298,-2.86,250
2021-11-29,226,Stetson,ASun,2-3,-4.36,99.5,206,103.8,239,67.0,275,+.059,105,+3.95,103,104.9,51,101.0,177,+3.95,103
2021-11-29,227,Fairfield,MAAC,3-3,-4.46,99.3,211,103.8,236,66.8,287,-.063,267,-1.14,204,101.4,166,102.6,245,-1.14,203
2021-11-29,228,South Alabama,SB,6-2,-4.46,97.5,244,102.0,189,69.6,139,+.144,28,+9.74,27,105.7,40,96.0,28,+9.74,27
2021-11-29,229,Texas Southern,SWAC,0-6,-4.55,97.6,241,102.1,197,69.3,155,-.029,230,+14.24,6,107.8,13,93.5,7,+14.24,6
2021-11-29,230,Detroit Mercy,Horz,0-5,-4.58,104.9,102,109.5,337,67.7,241,-.118,323,+13.22,9,109.2,6,96.0,29,+13.22,9
2021-11-29,231,Florida Atlantic,CUSA,3-4,-4.62,100.8,177,105.4,274,67.5,255,-.234,357,-10.15,345,96.6,328,106.7,346,-10.15,345
2021-11-29,232,Middle Tennessee,CUSA,6-1,-4.75,95.9,274,100.7,156,69.9,110,+.041,128,-6.26,311,98.4,289,104.6,322,-6.26,310
2021-11-29,233,Nicholls St.,Slnd,5-3,-4.88,97.2,250,102.1,194,69.7,132,+.159,21,+8.25,41,105.3,48,97.1,40,+8.25,41
2021-11-29,234,Fordham,A10,5-3,-4.89,95.0,291,99.9,136,69.5,145,-.046,248,-9.78,343,97.6,308,107.3,353,-9.78,343
2021-11-29,235,UC San Diego,BW,4-2,-4.91,98.5,221,103.5,228,69.7,126,-.112,317,-2.23,234,98.2,292,100.4,153,-2.23,233
2021-11-29,236,UMass Lowell,AE,5-2,-4.92,98.1,229,103.0,217,69.5,142,+.077,85,+4.05,101,103.2,106,99.2,110,+4.05,101
2021-11-29,237,La Salle,A10,2-3,-4.97,96.9,258,101.9,187,69.7,128,+.074,88,-3.91,275,100.3,222,104.2,313,-3.91,275
2021-11-29,238,Valparaiso,MVC,3-4,-5.01,97.1,253,102.2,198,68.4,200,-.030,233,+0.04,179,101.4,168,101.4,192,+0.04,178
2021-11-29,239,Illinois St.,MVC,3-4,-5.18,100.6,181,105.8,285,71.1,66,+.048,119,-1.92,225,101.0,183,102.9,263,-1.92,224
2021-11-29,240,Troy,SB,4-3,-5.31,95.2,286,100.5,152,69.7,125,+.117,44,-0.09,186,101.8,151,101.9,221,-0.09,185
2021-11-29,241,Bryant,NEC,3-4,-5.38,98.8,217,104.2,248,71.7,48,-.047,249,-3.44,268,98.6,280,102.0,226,-3.44,268
2021-11-29,242,Southern Miss,CUSA,4-3,-5.40,95.0,290,100.4,150,69.7,130,+.155,23,-2.97,255,99.8,240,102.8,258,-2.97,255
2021-11-29,243,Samford,SC,5-1,-5.52,98.0,233,103.5,229,73.3,12,+.340,1,+1.50,145,100.4,216,98.9,93,+1.50,145
2021-11-29,244,Manhattan,MAAC,4-1,-5.67,94.4,302,100.1,140,68.1,215,+.229,10,-4.02,277,97.2,312,101.3,190,-4.02,277
2021-11-29,245,Prairie View A&M,SWAC,0-7,-5.76,98.5,223,104.3,250,72.5,25,-.034,237,+19.10,3,109.8,4,90.7,1,+19.10,3
2021-11-29,246,Coastal Carolina,SB,2-2,-6.05,96.1,271,102.1,195,70.1,98,+.106,48,-1.65,217,101.9,141,103.6,292,-1.65,216
2021-11-29,247,Louisiana Monroe,SB,2-4,-6.21,97.5,243,103.8,237,71.5,55,-.087,295,+13.82,8,109.1,7,95.3,18,+13.82,8
2021-11-29,248,Ball St.,MAC,3-3,-6.23,99.8,201,106.1,290,71.5,54,+.029,149,-3.07,261,100.1,231,103.2,272,-3.07,261
2021-11-29,249,Elon,CAA,2-5,-6.30,98.7,219,105.0,268,70.0,106,-.000,183,+10.43,24,106.1,31,95.6,24,+10.43,24
2021-11-29,250,St. Francis PA,NEC,2-3,-6.36,99.9,197,106.3,295,70.3,93,-.063,266,+2.48,126,101.6,160,99.1,108,+2.48,126
2021-11-29,251,George Washington,A10,2-6,-6.55,95.0,289,101.6,181,69.5,143,+.030,148,+1.80,142,103.2,110,101.4,193,+1.80,142
2021-11-29,252,Dartmouth,Ivy,3-1,-6.94,94.5,301,101.4,176,66.0,310,+.229,9,+6.57,59,104.4,67,97.9,59,+6.57,59
2021-11-29,253,Radford,BSth,3-4,-6.98,94.5,298,101.5,179,67.7,246,+.033,140,+5.60,79,103.9,85,98.3,70,+5.60,79
2021-11-29,254,North Carolina A&T,BSth,2-6,-7.29,94.5,299,101.8,185,70.2,95,-.092,302,+1.03,153,100.2,230,99.1,109,+1.03,153
2021-11-29,255,Rider,MAAC,3-5,-7.30,96.6,262,103.9,240,69.1,166,-.011,201,-4.86,288,98.1,295,103.0,265,-4.86,288
2021-11-29,256,Portland St.,BSky,2-3,-7.33,94.8,293,102.2,199,71.3,60,-.065,268,+7.70,47,106.8,24,99.1,105,+7.70,47
2021-11-29,257,Presbyterian,BSth,5-2,-7.38,95.1,287,102.5,207,64.7,338,+.304,3,-3.84,273,100.3,221,104.1,310,-3.84,273
2021-11-29,258,Howard,MEAC,4-3,-7.40,99.8,203,107.2,308,71.2,63,-.022,217,-2.25,236,100.2,226,102.5,240,-2.25,235
2021-11-29,259,VMI,SC,3-4,-7.53,100.2,189,107.8,319,67.6,249,-.122,327,-7.61,324,96.4,331,104.0,306,-7.61,323
2021-11-29,260,North Florida,ASun,1-7,-7.61,100.2,190,107.8,320,69.8,122,-.013,205,+17.23,4,109.4,5,92.2,5,+17.23,4
2021-11-29,261,New Mexico,MWC,4-3,-7.76,98.0,234,105.7,283,72.8,23,+.032,143,-1.19,206,101.1,180,102.3,238,-1.19,205
2021-11-29,262,Marist,MAAC,2-3,-7.78,95.8,276,103.6,233,65.7,321,-.051,254,-5.42,304,99.8,241,105.2,334,-5.42,304
2021-11-29,263,LIU,NEC,1-4,-7.84,95.1,288,102.9,214,74.2,5,-.115,321,+9.00,34,104.4,71,95.4,20,+9.00,34
2021-11-29,264,Illinois Chicago,Horz,2-4,-7.85,98.0,232,105.8,287,66.9,278,+.073,89,+5.62,78,103.6,92,98.0,62,+5.62,78
2021-11-29,265,High Point,BSth,3-3,-7.87,95.2,285,103.1,218,67.9,231,-.032,235,+8.92,35,107.9,11,99.0,100,+8.92,35
2021-11-29,266,FIU,CUSA,6-1,-7.91,95.4,280,103.3,223,67.6,247,+.065,99,-8.18,328,98.0,298,106.2,344,-8.18,328
2021-11-29,267,Hartford,AE,0-6,-7.94,98.9,216,106.8,300,68.7,187,-.074,278,+0.77,158,100.9,193,100.1,144,+0.77,158
2021-11-29,268,NJIT,AE,2-3,-8.00,92.9,321,100.9,163,68.7,185,-.072,274,-1.40,212,99.4,251,100.8,169,-1.40,211
2021-11-29,269,Jacksonville,ASun,3-2,-8.07,94.3,305,102.4,206,66.5,293,-.020,215,+6.54,61,102.7,123,96.1,30,+6.54,61
2021-11-29,270,Quinnipiac,MAAC,3-3,-8.20,96.4,263,104.6,261,71.9,39,+.026,157,-8.27,329,96.5,329,104.8,326,-8.27,329
2021-11-29,271,Purdue Fort Wayne,Horz,3-3,-8.21,100.5,186,108.7,332,69.5,141,+.062,101,-6.61,314,97.8,302,104.4,320,-6.61,313
2021-11-29,272,Canisius,MAAC,2-5,-8.24,97.7,238,105.9,289,70.9,75,+.124,40,+2.38,128,102.8,120,100.4,152,+2.38,128
2021-11-29,273,Idaho St.,BSky,1-5,-8.25,95.5,279,103.8,238,65.6,325,-.024,223,+0.58,164,101.1,179,100.6,159,+0.58,163
2021-11-29,274,Air Force,MWC,6-1,-8.29,95.4,281,103.7,235,63.8,350,+.104,52,-11.85,350,95.2,347,107.0,350,-11.85,350
2021-11-29,275,Eastern Michigan,MAC,2-4,-8.50,96.0,273,104.5,257,71.5,52,+.058,107,+7.90,45,104.9,52,97.0,38,+7.90,45
2021-11-29,276,Cal St. Northridge,BW,3-3,-8.57,96.1,270,104.7,262,65.5,328,+.102,54,+5.54,81,104.4,66,98.9,92,+5.54,81
2021-11-29,277,Tennessee Tech,OVC,2-4,-8.71,97.5,246,106.2,292,68.8,179,-.072,275,+8.48,39,105.5,43,97.1,39,+8.48,39
2021-11-29,278,Kennesaw St.,ASun,3-4,-8.71,94.5,297,103.2,221,70.7,81,-.201,353,+7.33,48,104.7,61,97.3,44,+7.33,48
2021-11-29,279,Norfolk St.,MEAC,8-1,-8.82,94.7,294,103.5,232,71.7,49,+.308,2,-8.46,332,96.5,330,104.9,328,-8.46,332
2021-11-29,280,Jackson St.,SWAC,1-5,-9.25,90.9,341,100.1,141,66.7,290,-.004,192,+11.99,17,107.6,18,95.6,25,+11.99,17
2021-11-29,281,UT Arlington,SB,1-5,-9.27,93.2,318,102.5,208,69.8,118,-.083,292,+13.19,10,105.4,46,92.2,4,+13.19,10
2021-11-29,282,UNC Wilmington,CAA,3-3,-9.33,97.5,245,106.8,301,66.9,282,-.016,210,-6.52,312,96.8,324,103.3,282,-6.52,311
2021-11-29,283,Lafayette,Pat,2-4,-9.49,96.2,267,105.7,280,69.2,161,+.031,144,+5.97,67,105.8,37,99.9,131,+5.97,67
2021-11-29,284,Youngstown St.,Horz,2-3,-9.77,98.7,218,108.5,329,68.2,208,-.066,269,-7.85,325,98.9,269,106.8,348,-7.85,325
2021-11-29,285,UNC Asheville,BSth,3-3,-9.81,96.1,269,105.9,288,68.5,194,+.109,46,+9.94,26,107.7,16,97.7,56,+9.94,26
2021-11-29,286,UT Rio Grande Valley,WAC,4-3,-9.94,97.2,251,107.2,307,72.0,36,+.084,74,+4.24,96,104.0,83,99.7,121,+4.24,96
2021-11-29,287,Austin Peay,OVC,3-3,-10.00,96.4,264,106.4,297,68.5,196,+.134,36,+5.26,85,104.7,58,99.5,115,+5.26,85
2021-11-29,288,Sacred Heart,NEC,2-4,-10.01,98.4,225,108.4,327,68.5,192,-.002,190,-2.18,231,100.5,213,102.7,253,-2.18,230
2021-11-29,289,UTSA,CUSA,5-3,-10.11,96.7,261,106.8,302,69.8,119,+.236,7,-15.11,356,92.3,357,107.4,354,-15.11,356
2021-11-29,290,Lamar,WAC,1-6,-10.12,98.2,227,108.3,326,68.6,190,-.141,334,+5.65,77,104.2,76,98.6,82,+5.65,77
2021-11-29,291,Portland,WCC,7-2,-10.32,93.8,310,104.1,247,71.1,68,+.062,102,-10.71,346,95.5,345,106.3,345,-10.71,346
2021-11-29,292,Southeast Missouri St.,OVC,3-4,-10.41,97.9,236,108.3,324,72.0,38,+.084,71,-6.83,315,99.3,253,106.2,343,-6.83,314
2021-11-29,293,Robert Morris,Horz,0-5,-10.41,97.0,255,107.4,312,70.4,89,-.105,310,+12.45,15,108.3,9,95.8,26,+12.45,15
2021-11-29,294,Loyola MD,Pat,3-4,-10.44,94.4,304,104.8,266,68.4,198,+.013,170,-2.92,252,100.3,224,103.2,270,-2.92,252
2021-11-29,295,Florida A&M,SWAC,1-4,-10.46,91.8,331,102.3,204,68.4,203,-.021,216,+9.66,29,104.4,69,94.7,12,+9.66,29
2021-11-29,296,Morgan St.,MEAC,3-5,-10.63,94.7,295,105.3,272,71.8,43,-.052,255,-1.68,220,99.3,254,101.0,178,-1.68,219
2021-11-29,297,Long Beach St.,BW,2-4,-10.86,96.0,272,106.8,303,72.3,32,+.088,66,+3.52,109,104.1,79,100.6,162,+3.52,109
2021-11-29,298,Southern,SWAC,3-4,-11.10,92.3,325,103.4,226,72.3,31,+.118,43,+5.85,72,104.1,78,98.3,71,+5.85,72
2021-11-29,299,North Alabama,ASun,3-3,-11.11,93.7,315,104.8,265,70.4,87,-.048,250,+0.81,157,99.0,268,98.1,66,+0.81,157
2021-11-29,300,Bucknell,Pat,2-5,-11.15,96.3,266,107.4,311,72.3,30,-.057,260,-5.12,295,99.2,256,104.4,319,-5.12,295
2021-11-29,301,Lehigh,Pat,1-6,-11.37,93.8,309,105.2,270,71.0,71,-.007,195,-1.57,215,98.9,271,100.5,155,-1.57,214
2021-11-29,302,Little Rock,SB,4-3,-11.38,94.0,307,105.3,273,71.4,57,+.144,31,-0.26,192,100.9,189,101.2,184,-0.26,191
2021-11-29,303,Western Carolina,SC,3-4,-11.53,96.9,259,108.4,328,70.0,105,+.124,41,+0.05,178,101.8,150,101.8,215,+0.05,177
2021-11-29,304,New Orleans,Slnd,3-4,-11.61,97.0,256,108.6,330,71.6,50,-.122,328,-3.44,269,100.1,233,103.6,290,-3.44,269
2021-11-29,305,Albany,AE,1-5,-11.87,91.2,336,103.1,219,68.0,227,+.026,156,-1.30,208,100.4,217,101.7,212,-1.30,207
2021-11-29,306,Green Bay,Horz,1-5,-12.24,94.6,296,106.9,304,65.8,315,-.231,356,+2.29,130,101.5,164,99.3,113,+2.29,130
2021-11-29,307,American,Pat,2-5,-12.36,95.3,284,107.6,315,69.3,154,+.029,151,-2.37,240,99.8,242,102.1,230,-2.37,239
2021-11-29,308,St. Thomas,Sum,3-4,-12.38,102.7,142,115.1,356,66.5,292,-.109,312,-7.06,319,97.1,317,104.2,311,-7.06,318
2021-11-29,309,Siena,MAAC,1-5,-12.51,93.3,317,105.8,284,64.9,335,+.083,75,+2.02,137,103.5,95,101.5,200,+2.02,137
2021-11-29,310,Dixie St.,WAC,1-5,-12.56,96.2,268,108.7,333,74.6,3,+.036,137,+8.00,44,106.2,30,98.2,68,+8.00,44
2021-11-29,311,Mount St. Mary's,NEC,2-5,-12.57,91.9,329,104.4,255,65.6,324,+.081,79,+9.67,28,107.1,22,97.5,47,+9.67,28
2021-11-29,312,Western Michigan,MAC,3-4,-12.57,97.4,248,109.9,339,67.6,251,+.153,24,+5.78,74,105.5,44,99.7,120,+5.78,74
2021-11-29,313,Sacramento St.,BSky,3-3,-12.65,93.8,312,106.4,298,69.7,133,+.158,22,+3.05,117,101.7,155,98.6,88,+3.05,117
2021-11-29,314,Alcorn St.,SWAC,1-5,-12.75,91.2,339,103.9,242,68.1,217,-.061,264,+9.22,33,106.6,25,97.3,43,+9.22,33
2021-11-29,315,Central Michigan,MAC,1-5,-12.93,95.7,277,108.7,331,69.5,147,+.038,132,+10.64,22,107.5,19,96.9,36,+10.64,22
2021-11-29,316,William & Mary,CAA,1-6,-12.95,94.4,303,107.3,310,70.1,101,-.001,189,-2.23,235,100.0,235,102.3,234,-2.23,234
2021-11-29,317,Binghamton,AE,2-3,-13.04,94.5,300,107.5,314,68.0,221,-.086,293,-2.84,248,101.0,185,103.8,305,-2.84,248
2021-11-29,318,Cal Poly,BW,2-4,-13.05,92.5,324,105.5,278,65.8,320,-.110,315,-7.59,323,97.4,310,105.0,329,-7.59,322
2021-11-29,319,Southeastern Louisiana,Slnd,3-5,-13.08,93.8,308,106.9,305,71.0,70,-.078,285,+1.34,149,103.1,112,101.8,217,+1.34,149
2021-11-29,320,SIU Edwardsville,OVC,2-5,-13.66,93.7,316,107.3,309,68.8,180,+.069,91,-2.13,230,101.2,177,103.3,280,-2.13,229
2021-11-29,321,San Jose St.,MWC,2-3,-13.91,95.3,283,109.2,335,67.7,244,+.129,39,+4.70,91,105.4,47,100.7,164,+4.70,91
2021-11-29,322,Tennessee St.,OVC,1-5,-13.99,93.7,313,107.7,318,71.2,62,-.075,279,-5.35,301,96.9,321,102.3,237,-5.35,301
2021-11-29,323,Northern Arizona,BSky,3-4,-14.07,95.3,282,109.4,336,67.7,245,+.046,122,-2.58,244,99.6,246,102.2,232,-2.58,243
2021-11-29,324,Northern Illinois,MAC,1-5,-14.27,91.3,335,105.5,279,67.7,243,+.023,160,+7.33,49,103.6,93,96.3,31,+7.33,49
2021-11-29,325,Coppin St.,MEAC,1-9,-14.32,90.2,343,104.5,259,71.9,40,-.162,345,+6.73,57,104.3,74,97.5,50,+6.73,57
2021-11-29,326,Fairleigh Dickinson,NEC,0-5,-14.99,95.8,275,110.8,343,71.0,74,-.082,290,+12.52,14,107.6,17,95.1,16,+12.52,14
2021-11-29,327,McNeese St.,Slnd,3-4,-15.07,90.1,344,105.2,269,73.9,8,-.030,231,+6.82,55,104.8,55,98.0,61,+6.82,55
2021-11-29,328,Nebraska Omaha,Sum,1-5,-15.54,92.5,323,108.0,321,68.6,189,-.105,309,+15.38,5,110.2,3,94.9,14,+15.38,5
2021-11-29,329,Grambling St.,SWAC,2-5,-15.64,90.0,345,105.7,282,69.8,120,-.013,203,+3.62,107,101.7,154,98.1,65,+3.62,107
2021-11-29,330,North Dakota,Sum,2-5,-15.89,96.4,265,112.3,350,69.0,176,+.076,87,-3.68,272,98.8,273,102.5,243,-3.68,272
2021-11-29,331,St. Francis NY,NEC,0-6,-15.96,93.8,311,109.7,338,69.8,121,-.023,219,+2.31,129,102.3,132,99.9,136,+2.31,129
2021-11-29,332,USC Upstate,BSth,2-4,-15.97,92.2,326,108.2,323,69.1,164,+.095,60,+1.97,139,102.3,131,100.3,150,+1.97,139
2021-11-29,333,Texas A&M Corpus Chris,Slnd,5-1,-16.27,91.2,338,107.4,313,70.0,107,+.229,12,-7.32,321,95.8,338,103.1,268,-7.32,320
2021-11-29,334,Denver,Sum,3-5,-16.53,91.5,333,108.1,322,67.7,238,-.198,352,-11.13,348,94.7,349,105.8,339,-11.13,348
2021-11-29,335,Alabama A&M,SWAC,1-4,-16.92,89.3,347,106.2,294,69.6,138,+.072,90,+8.22,42,104.6,64,96.4,32,+8.22,42
2021-11-29,336,Alabama St.,SWAC,2-6,-17.06,88.2,353,105.3,271,73.1,16,+.014,169,+8.61,37,105.7,39,97.1,41,+8.61,37
2021-11-29,337,Hampton,BSth,2-6,-17.13,91.2,337,108.3,325,69.0,171,-.009,196,-1.53,214,98.8,275,100.3,149,-1.53,213
2021-11-29,338,Northwestern St.,Slnd,1-6,-17.40,93.0,319,110.4,342,71.3,59,-.098,306,+5.34,84,104.3,75,98.9,96,+5.34,84
2021-11-29,339,Central Arkansas,ASun,1-6,-18.37,92.0,327,110.3,341,72.4,28,+.042,126,+3.12,116,103.7,91,100.5,158,+3.12,116
2021-11-29,340,Holy Cross,Pat,2-5,-18.61,92.7,322,111.3,345,69.2,156,-.015,209,-3.39,267,99.1,262,102.5,242,-3.39,267
2021-11-29,341,North Carolina Central,MEAC,2-5,-18.68,89.0,349,107.6,317,69.4,149,-.056,259,+11.86,19,107.8,12,96.0,27,+11.86,19
2021-11-29,342,IUPUI,Horz,1-5,-18.79,88.2,352,107.0,306,65.7,322,-.068,271,-5.15,296,97.7,305,102.8,259,-5.15,296
2021-11-29,343,Columbia,Ivy,2-5,-18.88,92.9,320,111.8,348,68.2,214,+.006,177,-7.45,322,96.2,334,103.7,296,-7.45,321
2021-11-29,344,Charleston Southern,BSth,2-5,-19.39,90.6,342,110.0,340,73.3,13,-.000,187,+11.93,18,106.1,32,94.1,8,+11.93,18
2021-11-29,345,Tennessee Martin,OVC,3-4,-19.55,91.9,330,111.4,346,71.5,53,+.040,131,+2.40,127,102.4,127,100.0,142,+2.40,127
2021-11-29,346,Eastern Illinois,OVC,1-6,-20.06,88.8,350,108.8,334,68.8,182,-.114,320,-0.81,198,100.6,206,101.4,197,-0.81,197
2021-11-29,347,Central Connecticut,NEC,1-6,-20.51,91.9,328,112.4,351,67.0,274,-.038,244,-0.28,193,99.1,260,99.4,114,-0.28,192
2021-11-29,348,Maine,AE,2-4,-20.63,85.2,357,105.8,286,67.1,270,-.023,218,+6.59,58,104.7,59,98.1,67,+6.59,58
2021-11-29,349,Houston Baptist,Slnd,1-4,-21.53,91.3,334,112.9,353,69.7,127,-.037,243,+14.16,7,106.9,23,92.8,6,+14.16,7
2021-11-29,350,South Carolina St.,MEAC,1-7,-22.27,88.8,351,111.0,344,73.1,15,-.041,246,-4.50,284,99.6,247,104.1,309,-4.50,284
2021-11-29,351,Maryland Eastern Shore,MEAC,2-4,-22.37,85.2,356,107.6,316,67.8,236,+.038,135,+4.47,92,103.1,115,98.6,84,+4.47,92
